a,12.73,-17.14,3.86, ,35.342
g,0.76,0.55,-0.30, ,35.349
r,0.25,-0.01,0.10,-0.96,35.351
a,11.77,-17.87,3.98, ,35.356
g,1.03,0.32,1.65, ,35.362
r,0.25,-0.01,0.09,-0.96,35.364
g,0.94,0.05,3.40, ,35.369
r,0.27,-0.01,0.09,-0.96,35.372
a,9.75,-17.11,3.86, ,35.376
g,0.84,-0.22,5.11, ,35.383
r,0.29,-0.01,0.09,-0.95,35.386
g,1.25,-0.51,6.79, ,35.390
r,0.31,-0.00,0.08,-0.95,35.392
a,8.94,-13.65,0.38, ,35.397
g,2.15,-1.02,8.27, ,35.401
r,0.35,-0.00,0.07,-0.93,35.403
g,2.78,-1.71,9.54, ,35.408
r,0.39,-0.00,0.06,-0.92,35.411
a,9.25,-9.98,-1.27, ,35.414
g,2.96,-2.56,10.67, ,35.419
r,0.44,-0.00,0.04,-0.90,35.421
a,10.28,-5.34,-2.92, ,35.424
g,3.14,-3.50,11.67, ,35.430
r,0.49,-0.01,0.02,-0.87,35.432
a,11.24,1.52,-3.68, ,35.437
g,3.65,-4.64,12.28, ,35.442
r,0.54,-0.02,-0.01,-0.84,35.449
g,4.03,-5.82,12.53, ,35.453
r,0.59,-0.03,-0.04,-0.81,35.456
g,3.85,-6.73,12.47, ,35.459
r,0.64,-0.04,-0.07,-0.77,35.462
a,13.00,17.14,8.80, ,35.467
g,3.14,-7.13,11.70, ,35.470
r,0.68,-0.06,-0.10,-0.73,35.473
g,2.55,-6.81,9.99, ,35.477
r,0.71,-0.08,-0.13,-0.68,35.480
a,11.12,26.26,23.48, ,35.483
g,1.47,-5.80,7.63, ,35.487
r,0.74,-0.11,-0.16,-0.65,35.490
a,7.79,28.06,33.25, ,35.494
g,0.50,-4.01,5.19, ,35.498
r,0.75,-0.13,-0.18,-0.62,35.501
a,6.03,28.41,38.03, ,35.507
g,0.02,-1.72,2.66, ,35.512
r,0.77,-0.14,-0.19,-0.60,35.515
g,-0.40,0.99,-0.11, ,35.518
r,0.77,-0.14,-0.19,-0.59,35.521
a,2.27,26.19,35.85, ,35.524
g,-1.04,3.29,-2.69, ,35.528
r,0.77,-0.14,-0.18,-0.60,35.531
a,1.16,22.24,23.93, ,35.534
g,-1.95,4.59,-4.76, ,35.540
r,0.76,-0.13,-0.16,-0.62,35.543
g,-2.50,5.03,-6.35, ,35.547
r,0.74,-0.12,-0.14,-0.65,35.550
a,2.43,15.04,9.11, ,35.554
g,-2.79,4.87,-7.77, ,35.560
r,0.72,-0.11,-0.12,-0.68,35.563
g,-3.10,4.39,-8.87, ,35.566
r,0.69,-0.10,-0.10,-0.71,35.573
g,-3.55,3.86,-9.56, ,35.578
r,0.66,-0.09,-0.07,-0.75,35.580
a,9.44,5.81,-0.16, ,35.583
g,-3.89,3.25,-9.99, ,35.590
r,0.62,-0.09,-0.05,-0.78,35.593
a,13.12,1.17,-0.08, ,35.598
g,-4.02,2.65,-10.27, ,35.601
r,0.58,-0.08,-0.03,-0.81,35.604
g,-4.01,2.21,-10.23, ,35.609
r,0.53,-0.08,-0.01,-0.84,35.611
a,15.57,-1.97,0.57, ,35.615
a,16.60,-4.57,1.37, ,35.618
g,-3.79,1.97,-9.92, ,35.622
r,0.49,-0.09,0.00,-0.87,35.625
g,-3.24,1.82,-9.36, ,35.629
r,0.44,-0.09,0.02,-0.89,35.632
a,18.25,-12.62,3.02, ,35.639
g,-2.36,1.73,-8.39, ,35.644
r,0.40,-0.08,0.03,-0.91,35.648
g,-1.27,1.74,-7.08, ,35.651
r,0.36,-0.08,0.04,-0.93,35.654
g,-0.13,1.73,-5.50, ,35.659
r,0.33,-0.08,0.04,-0.94,35.661
a,17.02,-20.55,4.09, ,35.664
g,0.91,1.73,-3.70, ,35.670
r,0.31,-0.07,0.04,-0.95,35.673
g,1.72,1.67,-1.65, ,35.678
r,0.30,-0.06,0.04,-0.95,35.680
a,14.46,-21.77,3.59, ,35.683
g,1.86,1.46,0.46, ,35.688
r,0.30,-0.05,0.03,-0.95,35.690
a,12.66,-19.90,1.60, ,35.694
g,1.34,1.14,2.60, ,35.698
r,0.30,-0.04,0.02,-0.95,35.705
g,0.96,0.66,4.68, ,35.709
r,0.32,-0.03,0.02,-0.95,35.712
a,9.25,-13.16,-0.46, ,35.716
g,0.99,0.14,6.41, ,35.719
r,0.34,-0.03,0.02,-0.94,35.722
a,7.98,-9.02,-1.04, ,35.726
g,1.28,-0.50,7.61, ,35.729
r,0.38,-0.03,0.01,-0.93,35.731
a,7.60,-7.67,-1.08, ,35.736
g,1.69,-1.18,8.51, ,35.739
r,0.41,-0.03,0.00,-0.91,35.741
a,6.30,-2.24,-0.35, ,35.746
g,2.14,-1.85,9.19, ,35.748
r,0.45,-0.03,-0.01,-0.89,35.751
a,5.99,-0.67,0.11, ,35.755
g,2.58,-2.52,9.57, ,35.758
r,0.49,-0.04,-0.02,-0.87,35.765
g,2.61,-3.12,9.51, ,35.769
r,0.54,-0.04,-0.04,-0.84,35.772
g,2.44,-3.32,8.83, ,35.777
r,0.57,-0.05,-0.05,-0.82,35.779
a,3.00,10.56,11.79, ,35.782
a,1.51,15.31,15.55, ,35.787
g,3.27,-3.00,7.27, ,35.791
r,0.60,-0.06,-0.07,-0.79,35.794
g,3.06,-2.29,5.27, ,35.797
r,0.62,-0.06,-0.09,-0.77,35.800
a,-2.63,26.04,20.95, ,35.803
g,1.23,-1.21,3.10, ,35.809
r,0.64,-0.07,-0.10,-0.76,35.812
g,-0.52,0.07,-0.04, ,35.817
r,0.64,-0.07,-0.11,-0.75,35.819
a,-8.41,39.32,35.93, ,35.822
g,-1.78,2.25,-3.91, ,35.829
r,0.64,-0.07,-0.10,-0.76,35.832
a,-2.97,35.23,25.43, ,35.837
g,-2.13,4.18,-7.76, ,35.839
r,0.61,-0.06,-0.08,-0.79,35.842
g,-2.64,5.16,-11.02, ,35.848
r,0.57,-0.04,-0.06,-0.82,35.850
a,5.15,27.42,13.67, ,35.853
g,-3.35,5.43,-13.34, ,35.858
r,0.52,-0.03,-0.04,-0.85,35.860
a,12.96,18.26,4.93, ,35.863
g,-3.85,4.87,-14.70, ,35.867
r,0.46,-0.01,-0.01,-0.89,35.870
a,17.13,13.09,1.95, ,35.873
a,20.78,8.45,0.49, ,35.877
g,-4.38,3.79,-15.33, ,35.880
r,0.39,-0.00,0.01,-0.92,35.883
g,-5.19,2.85,-15.14, ,35.889
r,0.32,0.00,0.04,-0.95,35.892
a,27.44,-4.27,0.84, ,35.896
g,-6.26,2.35,-13.72, ,35.900
r,0.25,0.00,0.07,-0.97,35.902
g,-6.47,2.22,-11.65, ,35.907
r,0.19,-0.00,0.10,-0.98,35.910
a,30.12,-17.45,5.74, ,35.913
g,-4.78,2.62,-9.03, ,35.919
r,0.13,0.00,0.13,-0.98,35.922
a,25.45,-30.59,5.01, ,35.927
g,-2.83,3.05,-5.76, ,35.930
r,0.10,0.01,0.15,-0.98,35.932
g,-2.31,3.00,-2.35, ,35.939
r,0.07,0.02,0.17,-0.98,35.942
g,-2.52,2.48,1.36, ,35.947
r,0.07,0.03,0.18,-0.98,35.950
a,15.34,-28.09,-3.34, ,35.957
g,-2.09,1.70,4.53, ,35.963
r,0.09,0.04,0.19,-0.98,35.967
g,-1.11,0.68,6.75, ,35.970
r,0.11,0.05,0.20,-0.97,35.973
g,0.04,-0.48,8.12, ,35.977
r,0.14,0.06,0.20,-0.97,35.979
a,4.73,-12.12,-6.71, ,35.983
g,1.35,-1.54,8.89, ,35.987
r,0.18,0.06,0.19,-0.96,35.990
a,5.72,-9.40,-5.45, ,35.994
g,2.68,-2.43,9.39, ,35.998
r,0.23,0.06,0.18,-0.96,36.001
a,7.18,-7.25,-4.03, ,36.004
g,3.68,-3.22,10.10, ,36.009
r,0.27,0.06,0.15,-0.95,36.012
a,8.52,-4.08,-3.38, ,36.016
g,4.32,-3.94,10.94, ,36.022
r,0.32,0.06,0.13,-0.94,36.026
g,4.57,-4.78,11.64, ,36.030
r,0.38,0.05,0.10,-0.92,36.032
g,4.54,-5.68,11.92, ,36.037
r,0.43,0.04,0.06,-0.90,36.040
a,8.67,7.72,1.68, ,36.043
g,4.44,-6.24,11.65, ,36.050
r,0.49,0.03,0.03,-0.87,36.053
a,8.33,13.78,6.66, ,36.057
g,4.63,-6.53,10.93, ,36.063
r,0.53,0.01,-0.01,-0.85,36.067
g,4.64,-6.70,10.02, ,36.069
r,0.58,-0.01,-0.05,-0.81,36.072
a,6.11,24.50,17.00, ,36.076
g,3.67,-6.62,9.01, ,36.082
r,0.61,-0.02,-0.09,-0.79,36.085
g,1.74,-6.14,7.54, ,36.091
r,0.64,-0.04,-0.11,-0.76,36.094
g,0.13,-4.93,5.30, ,36.098
r,0.66,-0.07,-0.13,-0.73,36.101
a,2.01,28.41,38.22, ,36.104
g,0.51,-2.76,2.33, ,36.108
r,0.67,-0.08,-0.15,-0.72,36.111
a,-3.43,30.48,39.95, ,36.116
g,1.30,0.07,-0.85, ,36.119
r,0.68,-0.09,-0.15,-0.72,36.122
g,0.57,2.19,-3.31, ,36.126
r,0.67,-0.08,-0.15,-0.72,36.129
a,-4.89,29.33,30.48, ,36.132
g,-1.18,3.20,-5.42, ,36.138
r,0.66,-0.07,-0.15,-0.74,36.141
a,-3.12,24.30,20.79, ,36.144
g,-2.69,3.59,-7.12, ,36.150
r,0.63,-0.06,-0.13,-0.76,36.157
g,-3.33,3.76,-8.48, ,36.161
r,0.60,-0.04,-0.10,-0.79,36.164
a,6.07,9.57,5.24, ,36.170
g,-3.46,3.61,-9.66, ,36.172
r,0.57,-0.04,-0.09,-0.82,36.175
g,-3.64,3.13,-10.37, ,36.181
r,0.53,-0.03,-0.06,-0.84,36.184
g,-3.97,2.49,-10.45, ,36.189
r,0.48,-0.02,-0.04,-0.87,36.191
a,11.05,2.05,1.22, ,36.197
g,-4.15,1.92,-10.21, ,36.200
r,0.44,-0.02,-0.02,-0.90,36.202
a,12.96,-1.78,1.56, ,36.207
g,-3.84,1.48,-9.62, ,36.211
r,0.40,-0.02,0.00,-0.92,36.213
g,-3.17,1.19,-8.78, ,36.218
r,0.35,-0.02,0.02,-0.94,36.224
g,-2.37,1.07,-7.68, ,36.229
r,0.31,-0.02,0.03,-0.95,36.232
a,15.49,-9.55,3.13, ,36.236
g,-1.66,1.11,-6.54, ,36.239
r,0.28,-0.02,0.04,-0.96,36.242
g,-1.10,1.12,-5.30, ,36.248
r,0.25,-0.02,0.05,-0.97,36.251
a,14.46,-11.93,4.17, ,36.254
g,-0.60,1.16,-3.98, ,36.261
r,0.23,-0.02,0.05,-0.97,36.264
g,-0.30,1.07,-2.76, ,36.268
r,0.21,-0.02,0.06,-0.98,36.271
a,11.93,-12.66,3.82, ,36.275
g,-0.28,0.82,-1.48, ,36.281
r,0.20,-0.01,0.06,-0.98,36.284
g,-0.33,0.54,-0.16, ,36.288
r,0.19,-0.01,0.06,-0.98,36.295
g,-0.11,0.30,1.08, ,36.300
r,0.20,-0.01,0.06,-0.98,36.302
g,0.33,0.13,2.12, ,36.307
r,0.20,-0.01,0.06,-0.98,36.309
a,8.71,-10.32,3.21, ,36.312
a,8.79,-10.36,2.98, ,36.317
g,0.91,-0.01,3.04, ,36.319
r,0.22,-0.00,0.06,-0.97,36.322
g,1.52,-0.14,3.93, ,36.326
r,0.23,-0.00,0.05,-0.97,36.329
a,8.86,-10.63,2.71, ,36.333
g,2.02,-0.33,4.93, ,36.337
r,0.26,-0.00,0.04,-0.97,36.340
a,8.98,-10.24,2.29, ,36.342
g,2.37,-0.59,5.92, ,36.347
r,0.28,0.00,0.03,-0.96,36.350
a,9.05,-9.82,1.79, ,36.355
g,2.83,-0.91,7.05, ,36.360
r,0.32,0.00,0.02,-0.95,36.362
g,3.33,-1.43,8.28, ,36.366
r,0.35,0.00,0.00,-0.94,36.369
a,9.32,-7.64,-0.12, ,36.372
g,3.62,-2.09,9.40, ,36.379
r,0.39,-0.00,-0.02,-0.92,36.381
a,9.52,-3.04,-1.16, ,36.386
g,4.01,-2.79,10.38, ,36.388
r,0.43,-0.01,-0.04,-0.90,36.391
g,4.52,-3.49,11.12, ,36.398
r,0.48,-0.01,-0.06,-0.88,36.401
a,8.90,5.00,-0.85, ,36.403
g,4.82,-4.18,11.40, ,36.410
r,0.53,-0.02,-0.09,-0.84,36.412
g,5.13,-4.63,11.00, ,36.416
r,0.57,-0.03,-0.12,-0.81,36.423
g,5.39,-4.94,10.17, ,36.427
r,0.61,-0.05,-0.16,-0.77,36.430
a,6.38,21.62,10.07, ,36.433
g,4.94,-5.06,8.96, ,36.437
r,0.65,-0.06,-0.19,-0.74,36.440
a,5.03,25.77,15.32, ,36.443
g,3.81,-4.92,7.57, ,36.447
r,0.67,-0.07,-0.22,-0.70,36.450
a,2.77,29.79,25.16, ,36.454
g,2.52,-4.31,5.67, ,36.458
r,0.69,-0.08,-0.24,-0.68,36.461
a,0.40,32.97,32.67, ,36.465
g,1.16,-2.90,3.35, ,36.470
r,0.70,-0.09,-0.26,-0.66,36.473
a,-1.90,31.32,34.24, ,36.477
g,-0.21,-0.94,0.87, ,36.483
r,0.71,-0.10,-0.27,-0.65,36.490
g,-0.98,0.89,-1.46, ,36.493
r,0.71,-0.10,-0.27,-0.65,36.497
g,-1.63,2.20,-3.51, ,36.499
r,0.70,-0.10,-0.26,-0.66,36.502
g,-2.35,2.91,-5.07, ,36.507
r,0.69,-0.09,-0.24,-0.68,36.509
a,1.32,18.45,14.28, ,36.512
g,-2.96,3.04,-6.17, ,36.520
r,0.67,-0.09,-0.23,-0.70,36.522
g,-3.39,2.82,-6.93, ,36.527
r,0.65,-0.08,-0.21,-0.73,36.530
a,3.61,11.66,5.70, ,36.533
g,-3.60,2.42,-7.34, ,36.538
r,0.62,-0.08,-0.19,-0.75,36.541
a,5.84,8.91,3.10, ,36.543
g,-3.76,1.97,-7.67, ,36.548
r,0.59,-0.07,-0.17,-0.78,36.554
g,-4.01,1.57,-8.07, ,36.558
r,0.56,-0.07,-0.15,-0.81,36.561
a,9.59,3.74,0.99, ,36.564
g,-4.16,1.27,-8.41, ,36.569
r,0.53,-0.07,-0.14,-0.84,36.571
a,11.43,-0.82,0.68, ,36.576
g,-4.07,0.97,-8.51, ,36.580
r,0.50,-0.07,-0.12,-0.86,36.583
g,-3.77,0.73,-8.06, ,36.588
r,0.45,-0.07,-0.10,-0.88,36.590
a,12.50,-4.04,1.49, ,36.594
g,-3.42,0.58,-7.28, ,36.601
r,0.42,-0.07,-0.09,-0.90,36.603
g,-3.19,0.40,-6.47, ,36.608
r,0.39,-0.08,-0.07,-0.92,36.611
a,12.31,-7.03,2.98, ,36.614
g,-3.00,0.34,-5.54, ,36.621
r,0.36,-0.08,-0.06,-0.93,36.623
g,-2.77,0.34,-4.48, ,36.628
r,0.33,-0.08,-0.05,-0.94,36.631
a,11.39,-8.60,4.05, ,36.634
g,-2.34,0.41,-3.49, ,36.639
r,0.32,-0.08,-0.04,-0.94,36.641
a,10.24,-9.17,4.13, ,36.647
g,-1.79,0.44,-2.57, ,36.650
r,0.30,-0.08,-0.03,-0.95,36.652
g,-1.28,0.42,-1.62, ,36.656
r,0.29,-0.08,-0.02,-0.95,36.659
a,9.52,-9.66,4.32, ,36.662
g,-0.94,0.30,-0.58, ,36.667
r,0.29,-0.08,-0.02,-0.95,36.669
a,8.79,-10.05,5.12, ,36.673
a,8.29,-10.12,5.59, ,36.679
g,-0.71,0.21,0.51, ,36.685
r,0.28,-0.08,-0.01,-0.95,36.688
g,-0.36,0.18,1.48, ,36.691
r,0.29,-0.08,-0.01,-0.95,36.694
a,6.53,-10.70,6.35, ,36.700
g,0.25,0.13,2.35, ,36.702
r,0.30,-0.08,-0.01,-0.95,36.706
g,0.90,0.05,3.21, ,36.711
r,0.31,-0.08,-0.01,-0.95,36.714
g,1.34,-0.16,4.15, ,36.719
r,0.33,-0.08,-0.02,-0.94,36.722
a,3.77,-10.74,6.27, ,36.725
g,1.76,-0.45,5.34, ,36.728
r,0.35,-0.08,-0.02,-0.93,36.730
a,3.23,-10.09,5.66, ,36.734
g,2.18,-0.82,6.53, ,36.738
r,0.38,-0.08,-0.03,-0.92,36.741
a,2.08,-8.33,4.36, ,36.747
g,2.47,-1.43,7.40, ,36.751
r,0.41,-0.08,-0.04,-0.91,36.753
g,2.56,-2.12,8.03, ,36.758
r,0.45,-0.09,-0.05,-0.89,36.761
a,2.85,-2.92,1.98, ,36.763
g,2.62,-2.86,8.39, ,36.768
r,0.48,-0.10,-0.06,-0.87,36.771
a,3.04,3.86,2.18, ,36.775
g,2.32,-3.60,8.38, ,36.780
r,0.52,-0.11,-0.08,-0.84,36.782
g,1.36,-4.05,7.95, ,36.787
r,0.55,-0.12,-0.09,-0.82,36.790
a,1.36,18.95,11.52, ,36.793
g,0.06,-4.07,6.60, ,36.800
r,0.58,-0.14,-0.10,-0.80,36.803
g,-0.56,-3.65,4.29, ,36.807
r,0.60,-0.16,-0.11,-0.78,36.814
g,-0.30,-2.40,1.78, ,36.818
r,0.61,-0.17,-0.11,-0.77,36.821
a,-0.41,23.20,29.56, ,36.824
g,-0.59,-0.38,-1.03, ,36.830
r,0.61,-0.18,-0.12,-0.76,36.833
g,-1.36,1.29,-3.58, ,36.837
r,0.60,-0.18,-0.11,-0.77,36.840
a,0.93,17.61,21.98, ,36.844
g,-2.12,2.32,-5.47, ,36.848
r,0.54,-0.18,-0.09,-0.81,36.851
a,4.19,10.40,13.40, ,36.857
g,-2.52,2.99,-6.81, ,36.859
r,0.50,-0.18,-0.08,-0.85,36.862
g,-2.54,3.11,-7.82, ,36.867
r,0.46,-0.17,-0.07,-0.87,36.869
a,7.03,4.31,6.20, ,36.875
a,8.33,1.59,3.63, ,36.879
g,-2.65,2.80,-8.42, ,36.882
r,0.39,-0.16,-0.05,-0.90,36.886
g,-2.90,2.33,-8.46, ,36.889
r,0.36,-0.15,-0.04,-0.92,36.892
g,-2.93,1.79,-7.95, ,36.896
r,0.32,-0.15,-0.03,-0.94,36.899
a,11.62,-6.07,1.64, ,36.902
a,13.08,-9.32,1.87, ,36.906
g,-2.64,1.40,-7.04, ,36.911
r,0.26,-0.14,-0.01,-0.95,36.914
g,-2.09,1.18,-5.81, ,36.917
r,0.23,-0.14,-0.01,-0.96,36.920
a,14.53,-16.49,2.68, ,36.923
g,-1.29,0.88,-4.10, ,36.929
r,0.19,-0.14,0.00,-0.97,36.932
g,-0.23,0.68,-1.94, ,36.938
r,0.17,-0.13,0.00,-0.98,36.941
a,15.26,-24.91,2.83, ,36.945
g,0.78,0.51,0.43, ,36.951
r,0.15,-0.13,0.01,-0.98,36.954
g,1.80,0.43,2.81, ,36.958
r,0.16,-0.13,-0.00,-0.98,36.961
a,15.34,-26.79,0.57, ,36.964
g,2.92,0.34,5.27, ,36.968
r,0.18,-0.12,-0.01,-0.98,36.971
a,14.00,-20.73,-3.42, ,36.975
g,3.48,-0.15,7.61, ,36.978
r,0.21,-0.12,-0.02,-0.97,36.981
a,13.57,-16.37,-5.48, ,36.985
g,3.26,-0.93,9.85, ,36.988
r,0.25,-0.12,-0.03,-0.96,36.991
a,13.57,-8.06,-6.98, ,36.995
g,2.97,-2.17,11.81, ,37.002
r,0.29,-0.13,-0.04,-0.95,37.004
g,2.70,-3.58,13.11, ,37.007
r,0.35,-0.14,-0.05,-0.92,37.010
a,13.95,2.66,-4.87, ,37.013
g,2.49,-4.88,13.45, ,37.018
r,0.40,-0.16,-0.06,-0.90,37.021
a,14.50,5.88,-1.85, ,37.023
g,2.67,-5.85,12.83, ,37.030
r,0.45,-0.18,-0.06,-0.87,37.032
g,2.74,-6.19,11.65, ,37.037
r,0.50,-0.21,-0.08,-0.84,37.040
a,12.39,19.18,9.72, ,37.043
g,1.89,-5.87,9.95, ,37.050
r,0.54,-0.23,-0.09,-0.81,37.053
g,0.68,-5.14,7.45, ,37.057
r,0.57,-0.25,-0.10,-0.77,37.060
a,6.45,28.52,30.83, ,37.066
g,-0.21,-3.44,4.40, ,37.073
r,0.59,-0.28,-0.10,-0.75,37.077
g,-0.35,-0.80,1.45, ,37.080
r,0.60,-0.29,-0.10,-0.74,37.083
g,-0.32,2.13,-1.55, ,37.087
r,0.60,-0.28,-0.10,-0.74,37.089
a,2.46,26.57,34.77, ,37.093
g,-0.54,4.51,-4.52, ,37.098
r,0.58,-0.27,-0.09,-0.76,37.100
a,2.81,23.05,22.48, ,37.103
g,-1.46,5.71,-6.81, ,37.107
r,0.56,-0.25,-0.08,-0.78,37.110
a,4.65,19.49,16.27, ,37.114
g,-2.17,6.18,-8.57, ,37.118
r,0.53,-0.23,-0.06,-0.81,37.121
a,9.67,12.93,6.81, ,37.126
g,-2.36,6.27,-10.29, ,37.132
r,0.50,-0.21,-0.05,-0.84,37.136
g,-2.52,5.97,-11.95, ,37.139
r,0.45,-0.19,-0.04,-0.87,37.142
g,-2.83,5.26,-12.73, ,37.147
r,0.39,-0.17,-0.02,-0.90,37.150
a,13.19,5.43,0.68, ,37.153
g,-2.99,4.18,-13.01, ,37.160
r,0.32,-0.15,-0.01,-0.94,37.162
g,-2.90,3.13,-13.03, ,37.167
r,0.25,-0.14,-0.00,-0.96,37.170
a,18.25,0.52,2.21, ,37.173
g,-2.82,2.90,-12.60, ,37.180
r,0.18,-0.13,0.01,-0.98,37.183
g,-2.83,2.74,-11.63, ,37.187
r,0.11,-0.12,0.02,-0.99,37.190
a,18.60,-4.11,3.63, ,37.196
g,-2.95,2.39,-10.20, ,37.201
r,0.04,-0.10,0.03,-0.99,37.204
g,-3.10,2.16,-8.68, ,37.207
r,0.00,-0.10,0.04,-0.99,37.210
a,17.17,-8.83,3.82, ,37.212
g,-3.03,1.94,-7.15, ,37.217
r,0.05,0.09,-0.05,0.99,37.220
a,16.26,-10.28,3.86, ,37.223
g,-2.87,1.73,-5.52, ,37.228
r,0.08,0.08,-0.06,0.99,37.231
a,14.76,-13.84,3.86, ,37.235
g,-2.73,1.47,-3.67, ,37.240
r,0.11,0.07,-0.07,0.99,37.242
g,-2.39,1.31,-1.73, ,37.247
r,0.12,0.06,-0.08,0.99,37.250
a,13.73,-17.45,3.75, ,37.253
g,-1.63,1.26,0.07, ,37.260
r,0.13,0.06,-0.09,0.99,37.266
g,-0.66,1.18,1.89, ,37.271
r,0.13,0.05,-0.10,0.99,37.274
g,0.24,1.03,3.76, ,37.278
r,0.12,0.04,-0.10,0.99,37.281
a,10.62,-18.33,0.95, ,37.286
g,1.07,0.76,5.37, ,37.291
r,0.10,0.03,-0.10,0.99,37.294
g,1.89,0.29,6.68, ,37.297
r,0.07,0.03,-0.09,0.99,37.300
a,9.36,-15.42,-1.20, ,37.304
g,2.53,-0.43,8.17, ,37.308
r,0.03,0.03,-0.08,1.00,37.311
a,9.36,-10.21,-3.95, ,37.316
g,2.88,-1.38,9.97, ,37.319
r,0.00,-0.03,0.07,-1.00,37.322
g,3.06,-2.56,11.67, ,37.326
r,0.06,-0.03,0.06,-1.00,37.333
g,3.28,-3.81,12.77, ,37.336
r,0.13,-0.05,0.04,-0.99,37.339
a,9.17,0.83,-3.80, ,37.343
g,3.69,-4.96,13.11, ,37.348
r,0.19,-0.06,0.02,-0.98,37.351
a,8.48,9.71,-0.27, ,37.356
g,4.02,-5.96,12.84, ,37.359
r,0.24,-0.08,0.01,-0.97,37.362
g,4.25,-6.38,11.88, ,37.368
r,0.30,-0.11,-0.02,-0.95,37.371
a,6.98,19.71,10.22, ,37.376
g,4.45,-6.32,10.37, ,37.378
r,0.35,-0.13,-0.04,-0.93,37.381
g,4.13,-5.97,8.45, ,37.388
r,0.39,-0.16,-0.06,-0.91,37.391
a,0.21,31.05,30.14, ,37.396
g,3.44,-4.96,6.14, ,37.401
r,0.42,-0.18,-0.08,-0.89,37.404
g,2.88,-3.11,3.13, ,37.408
r,0.44,-0.19,-0.10,-0.87,37.410
a,-5.16,34.23,38.07, ,37.414
g,2.46,-0.76,-0.43, ,37.419
r,0.44,-0.19,-0.12,-0.87,37.421
a,-7.95,31.47,27.88, ,37.426
g,1.43,1.04,-3.68, ,37.428
r,0.43,-0.19,-0.12,-0.87,37.431
a,-6.54,27.61,21.33, ,37.435
g,-0.12,2.04,-6.22, ,37.437
r,0.41,-0.18,-0.13,-0.89,37.440
a,-5.39,25.57,18.11, ,37.443
g,-1.26,2.33,-8.23, ,37.446
r,0.38,-0.16,-0.13,-0.90,37.449
a,-2.93,21.44,12.33, ,37.453
g,-1.78,2.12,-9.80, ,37.459
r,0.33,-0.15,-0.12,-0.92,37.462
g,-2.11,1.68,-10.98, ,37.466
r,0.29,-0.14,-0.12,-0.94,37.469
a,4.46,13.58,3.10, ,37.472
g,-2.87,0.89,-11.88, ,37.478
r,0.23,-0.13,-0.11,-0.96,37.481
a,10.59,8.22,-0.46, ,37.486
g,-3.88,-0.01,-12.04, ,37.488
r,0.17,-0.12,-0.10,-0.97,37.491
g,-4.75,-0.70,-11.35, ,37.498
r,0.11,-0.12,-0.09,-0.98,37.500
a,16.68,2.32,1.64, ,37.503
g,-4.98,-0.84,-10.10, ,37.509
r,0.05,-0.13,-0.07,-0.99,37.512
g,-4.37,-0.60,-8.84, ,37.517
r,0.00,-0.13,-0.06,-0.99,37.523
g,-3.42,-0.19,-7.46, ,37.528
r,0.04,0.13,0.04,0.99,37.531
a,22.50,-7.22,8.54, ,37.534
g,-2.82,0.38,-5.87, ,37.538
r,0.08,0.12,0.03,0.99,37.540
a,21.24,-10.59,9.00, ,37.544
g,-2.59,1.05,-4.32, ,37.547
r,0.10,0.12,0.02,0.99,37.550
a,19.66,-12.00,8.23, ,37.554
g,-2.40,1.58,-2.82, ,37.558
r,0.12,0.11,0.01,0.99,37.561
a,17.02,-14.69,5.47, ,37.567
g,-2.00,1.92,-1.27, ,37.569
r,0.14,0.10,0.00,0.99,37.572
g,-1.24,2.13,0.34, ,37.577
r,0.14,0.09,-0.00,0.99,37.580
a,14.38,-15.84,2.71, ,37.587
g,-0.35,2.22,2.03, ,37.592
r,0.13,0.08,-0.01,0.99,37.596
g,0.43,2.10,3.72, ,37.599
r,0.12,0.07,-0.01,0.99,37.602
g,1.06,1.55,5.41, ,37.607
r,0.10,0.06,-0.00,0.99,37.609
a,10.86,-13.80,-0.96, ,37.613
g,1.50,0.85,7.04, ,37.619
r,0.07,0.05,0.00,1.00,37.622
g,1.84,0.10,8.54, ,37.627
r,0.03,0.05,0.01,1.00,37.629
a,11.20,-8.86,-3.91, ,37.633
g,2.30,-0.83,10.20, ,37.637
r,0.02,-0.05,-0.02,-1.00,37.640
a,10.51,-4.04,-5.95, ,37.643
g,2.74,-2.08,11.98, ,37.647
r,0.07,-0.06,-0.03,-1.00,37.650
a,10.16,1.86,-5.83, ,37.657
g,2.89,-3.53,13.21, ,37.661
r,0.13,-0.08,-0.04,-0.99,37.664
g,3.02,-4.87,13.73, ,37.667
r,0.21,-0.10,-0.05,-0.97,37.670
a,9.55,13.89,0.49, ,37.674
g,3.06,-5.80,13.23, ,37.678
r,0.26,-0.12,-0.06,-0.95,37.681
a,9.97,16.72,5.39, ,37.686
g,3.62,-6.03,11.84, ,37.691
r,0.32,-0.15,-0.08,-0.93,37.694
g,3.88,-5.86,9.82, ,37.698
r,0.37,-0.18,-0.10,-0.91,37.700
a,5.41,31.32,20.07, ,37.703
g,2.95,-5.13,7.59, ,37.709
r,0.41,-0.20,-0.11,-0.88,37.712
g,2.22,-3.57,4.84, ,37.717
r,0.44,-0.22,-0.13,-0.86,37.723
g,1.88,-1.24,1.42, ,37.727
r,0.45,-0.22,-0.14,-0.85,37.729
a,-2.05,36.34,41.78, ,37.733
g,0.56,1.24,-1.81, ,37.738
