g,0.00,0.00,0.00, ,39.838
r,0.54,0.04,0.04,-0.84,39.841
a,-1.17,-0.29,9.76, ,39.843
g,0.00,0.00,0.00, ,39.846
r,0.54,0.04,0.04,-0.84,39.849
a,-1.21,-0.29,9.80, ,39.852
g,0.00,0.00,0.00, ,39.856
r,0.54,0.04,0.04,-0.84,39.859
a,-1.17,-0.29,9.80, ,39.862
g,0.00,0.00,0.00, ,39.866
r,0.54,0.04,0.04,-0.84,39.869
a,-1.17,-0.25,9.76, ,39.872
g,0.00,0.00,0.00, ,39.877
r,0.54,0.04,0.04,-0.84,39.880
a,-1.21,-0.21,9.84, ,39.885
g,0.00,0.00,0.00, ,39.887
r,0.54,0.04,0.04,-0.84,39.889
a,-1.21,-0.25,9.80, ,39.893
g,0.00,0.00,0.00, ,39.897
r,0.54,0.04,0.04,-0.84,39.900
a,-1.17,-0.21,9.80, ,39.903
g,0.00,0.00,0.00, ,39.907
r,0.54,0.04,0.04,-0.84,39.909
a,-1.17,-0.25,9.84, ,39.913
g,0.00,0.00,0.00, ,39.917
r,0.54,0.04,0.04,-0.84,39.920
a,-1.17,-0.25,9.76, ,39.924
g,0.00,0.00,0.00, ,39.927
r,0.54,0.04,0.04,-0.84,39.930
a,-1.14,-0.25,9.80, ,39.937
g,0.00,0.00,0.00, ,39.939
r,0.54,0.04,0.04,-0.84,39.941
g,0.00,0.00,0.00, ,39.946
r,0.54,0.04,0.04,-0.84,39.948
a,-1.17,-0.29,9.80, ,39.952
g,0.00,0.00,0.00, ,39.956
r,0.54,0.04,0.04,-0.84,39.959
a,-1.17,-0.29,9.76, ,39.962
g,0.00,0.00,0.00, ,39.966
r,0.54,0.04,0.04,-0.84,39.969
a,-1.21,-0.25,9.80, ,39.972
g,0.00,0.00,0.00, ,39.976
r,0.54,0.04,0.04,-0.84,39.978
a,-1.17,-0.25,9.84, ,39.982
g,0.00,0.00,0.00, ,39.986
r,0.54,0.04,0.04,-0.84,39.989
a,-1.17,-0.25,9.76, ,39.991
g,0.00,0.00,0.00, ,39.997
r,0.54,0.04,0.04,-0.84,40.000
a,-1.21,-0.25,9.80, ,40.006
g,0.00,0.00,0.00, ,40.008
r,0.54,0.04,0.04,-0.84,40.011
a,-1.17,-0.25,9.80, ,40.013
g,0.00,0.00,0.00, ,40.017
r,0.54,0.04,0.04,-0.84,40.020
a,-1.17,-0.25,9.80, ,40.023
g,0.00,0.00,0.00, ,40.028
r,0.54,0.04,0.04,-0.84,40.030
a,-1.17,-0.25,9.80, ,40.033
g,0.00,0.00,0.00, ,40.037
r,0.54,0.04,0.04,-0.84,40.040
a,-1.17,-0.25,9.80, ,40.043
g,0.00,0.00,0.00, ,40.048
r,0.54,0.04,0.04,-0.84,40.051
a,-1.21,-0.29,9.80, ,40.056
g,0.00,0.00,0.00, ,40.062
r,0.54,0.04,0.04,-0.84,40.066
g,0.00,0.00,0.00, ,40.068
r,0.54,0.04,0.04,-0.84,40.071
g,0.00,0.00,0.00, ,40.076
r,0.54,0.04,0.04,-0.84,40.079
a,-1.17,-0.25,9.80, ,40.082
g,0.00,0.00,0.00, ,40.086
r,0.54,0.04,0.04,-0.84,40.088
a,-1.21,-0.29,9.84, ,40.091
a,-1.17,-0.25,9.80, ,40.093
g,0.00,0.00,0.00, ,40.096
r,0.54,0.04,0.04,-0.84,40.099
a,-1.17,-0.25,9.76, ,40.103
g,0.00,0.00,0.00, ,40.107
r,0.54,0.04,0.04,-0.84,40.110
a,-1.17,-0.25,9.80, ,40.112
g,0.00,0.00,0.00, ,40.117
r,0.54,0.04,0.04,-0.84,40.120
a,-1.17,-0.25,9.84, ,40.124
g,0.00,0.00,0.00, ,40.126
r,0.54,0.04,0.04,-0.84,40.129
a,-1.17,-0.25,9.80, ,40.133
g,0.00,0.00,0.00, ,40.136
r,0.54,0.04,0.04,-0.84,40.139
a,-1.17,-0.25,9.80, ,40.142
g,0.00,0.00,0.00, ,40.146
r,0.54,0.04,0.04,-0.84,40.149
a,-1.17,-0.25,9.80, ,40.151
g,0.00,0.00,0.00, ,40.156
r,0.54,0.04,0.04,-0.84,40.158
a,-1.21,-0.25,9.80, ,40.162
g,0.00,0.00,0.00, ,40.166
r,0.54,0.04,0.04,-0.84,40.169
a,-1.21,-0.25,9.80, ,40.171
g,0.00,0.00,0.00, ,40.177
r,0.54,0.04,0.04,-0.84,40.180
a,-1.17,-0.29,9.80, ,40.184
g,0.00,0.00,0.00, ,40.186
r,0.54,0.04,0.04,-0.84,40.189
a,-1.17,-0.25,9.84, ,40.193
g,0.00,0.00,0.00, ,40.197
r,0.54,0.04,0.04,-0.84,40.199
a,-1.17,-0.25,9.80, ,40.203
g,0.00,0.00,0.00, ,40.207
r,0.54,0.04,0.04,-0.84,40.210
a,-1.17,-0.25,9.80, ,40.213
g,0.00,0.00,0.00, ,40.217
r,0.54,0.04,0.04,-0.84,40.220
a,-1.21,-0.25,9.80, ,40.224
g,0.00,0.00,0.00, ,40.227
r,0.54,0.04,0.04,-0.84,40.230
a,-1.17,-0.25,9.80, ,40.236
g,0.00,0.00,0.00, ,40.240
r,0.54,0.04,0.04,-0.84,40.243
g,0.00,0.00,0.00, ,40.246
r,0.54,0.04,0.04,-0.84,40.249
a,-1.17,-0.29,9.80, ,40.252
g,0.00,0.00,0.00, ,40.256
r,0.54,0.04,0.04,-0.84,40.259
a,-1.17,-0.29,9.80, ,40.263
g,0.00,0.00,0.00, ,40.267
r,0.54,0.04,0.04,-0.84,40.269
a,-1.21,-0.25,9.84, ,40.272
g,0.00,0.00,0.00, ,40.276
r,0.54,0.04,0.04,-0.84,40.279
a,-1.17,-0.25,9.80, ,40.282
g,0.00,0.00,0.00, ,40.286
r,0.54,0.04,0.04,-0.84,40.289
a,-1.21,-0.29,9.80, ,40.292
g,0.00,0.00,0.00, ,40.297
r,0.54,0.04,0.04,-0.84,40.300
a,-1.17,-0.25,9.80, ,40.303
g,0.00,0.00,0.00, ,40.308
r,0.54,0.04,0.04,-0.84,40.310
a,-1.21,-0.25,9.80, ,40.313
g,0.00,0.00,0.00, ,40.317
r,0.54,0.04,0.04,-0.84,40.320
a,-1.21,-0.29,9.76, ,40.324
g,0.00,0.00,0.00, ,40.326
r,0.54,0.04,0.04,-0.84,40.329
a,-1.17,-0.25,9.80, ,40.333
g,0.00,0.00,0.00, ,40.337
r,0.54,0.04,0.04,-0.84,40.339
a,-1.17,-0.25,9.80, ,40.343
g,0.00,0.00,0.00, ,40.346
r,0.54,0.04,0.04,-0.84,40.349
a,-1.21,-0.29,9.80, ,40.352
g,0.00,0.00,0.00, ,40.358
r,0.54,0.04,0.04,-0.84,40.361
g,0.00,0.00,0.00, ,40.366
r,0.54,0.04,0.04,-0.84,40.369
a,-1.17,-0.29,9.80, ,40.371
g,0.00,0.00,0.00, ,40.376
r,0.54,0.04,0.04,-0.84,40.378
a,-1.17,-0.29,9.80, ,40.382
g,0.00,0.00,0.00, ,40.386
r,0.54,0.04,0.04,-0.84,40.389
a,-1.17,-0.25,9.76, ,40.391
g,0.00,0.00,0.00, ,40.395
r,0.54,0.04,0.04,-0.84,40.398
a,-1.21,-0.25,9.80, ,40.402
g,0.00,0.00,0.00, ,40.406
r,0.54,0.04,0.04,-0.84,40.408
a,-1.21,-0.29,9.80, ,40.411
g,0.00,0.00,0.00, ,40.417
r,0.54,0.04,0.04,-0.84,40.420
a,-1.21,-0.25,9.76, ,40.423
g,0.00,0.00,0.00, ,40.426
r,0.54,0.04,0.04,-0.84,40.429
a,-1.17,-0.25,9.80, ,40.433
g,0.00,0.00,0.00, ,40.437
r,0.54,0.04,0.04,-0.84,40.440
a,-1.21,-0.29,9.84, ,40.443
g,0.00,0.00,0.00, ,40.447
r,0.54,0.04,0.04,-0.84,40.450
a,-1.17,-0.25,9.80, ,40.452
g,0.00,0.00,0.00, ,40.457
r,0.54,0.04,0.04,-0.84,40.459
a,-1.17,-0.25,9.84, ,40.463
g,0.00,0.00,0.00, ,40.467
r,0.54,0.04,0.04,-0.84,40.470
a,-1.21,-0.25,9.76, ,40.472
g,0.00,0.00,0.00, ,40.478
r,0.54,0.04,0.04,-0.84,40.481
a,-1.17,-0.25,9.80, ,40.486
g,0.00,0.00,0.00, ,40.488
r,0.54,0.04,0.04,-0.84,40.490
a,-1.17,-0.25,9.76, ,40.496
g,0.00,0.00,0.00, ,40.498
r,0.54,0.04,0.04,-0.84,40.501
a,-1.14,-0.29,9.80, ,40.503
g,0.00,0.00,0.00, ,40.505
r,0.54,0.04,0.04,-0.84,40.508
a,-1.17,-0.29,9.80, ,40.511
a,-1.21,-0.25,9.84, ,40.513
g,0.00,0.00,0.00, ,40.516
r,0.54,0.04,0.04,-0.84,40.519
a,-1.21,-0.25,9.76, ,40.522
a,-1.17,-0.25,9.80, ,40.526
g,0.00,0.00,0.00, ,40.528
r,0.54,0.04,0.04,-0.84,40.535
g,0.00,0.00,0.00, ,40.539
r,0.54,0.04,0.04,-0.84,40.542
a,-1.17,-0.29,9.80, ,40.547
g,0.00,0.00,0.00, ,40.549
r,0.54,0.04,0.04,-0.84,40.552
g,0.00,0.00,0.00, ,40.557
r,0.54,0.04,0.04,-0.84,40.560
a,-1.17,-0.25,9.76, ,40.564
g,0.00,0.00,0.00, ,40.567
r,0.54,0.04,0.04,-0.84,40.569
a,-1.21,-0.25,9.76, ,40.573
g,0.00,0.00,0.00, ,40.576
r,0.54,0.04,0.04,-0.84,40.579
a,-1.17,-0.25,9.80, ,40.582
g,0.00,0.00,0.00, ,40.586
r,0.54,0.04,0.04,-0.84,40.589
a,-1.17,-0.25,9.84, ,40.594
g,0.00,0.00,0.00, ,40.599
r,0.54,0.04,0.04,-0.84,40.601
g,0.00,0.00,0.00, ,40.605
r,0.54,0.04,0.04,-0.84,40.608
a,-1.17,-0.25,9.80, ,40.612
g,0.00,0.00,0.00, ,40.616
r,0.54,0.04,0.04,-0.84,40.619
a,-1.17,-0.25,9.76, ,40.622
g,0.00,0.00,0.00, ,40.626
r,0.54,0.04,0.04,-0.84,40.629
a,-1.17,-0.25,9.84, ,40.631
g,0.00,0.00,0.00, ,40.636
r,0.54,0.04,0.04,-0.84,40.638
a,-1.21,-0.25,9.80, ,40.642
g,0.00,0.00,0.00, ,40.646
r,0.54,0.04,0.04,-0.84,40.649
a,-1.21,-0.25,9.80, ,40.651
g,0.00,0.00,0.00, ,40.657
r,0.54,0.04,0.04,-0.84,40.660
a,-1.17,-0.25,9.80, ,40.665
g,0.00,0.00,0.00, ,40.668
r,0.54,0.04,0.04,-0.84,40.670
a,-1.17,-0.29,9.80, ,40.673
g,0.00,0.00,0.00, ,40.677
r,0.54,0.04,0.04,-0.84,40.680
a,-1.17,-0.25,9.76, ,40.683
g,0.00,0.00,0.00, ,40.687
r,0.54,0.04,0.04,-0.84,40.690
a,-1.17,-0.25,9.84, ,40.693
g,0.00,0.00,0.00, ,40.697
r,0.54,0.04,0.04,-0.84,40.699
a,-1.17,-0.25,9.80, ,40.703
g,0.00,0.00,0.00, ,40.707
r,0.54,0.04,0.04,-0.84,40.710
a,-1.17,-0.25,9.80, ,40.712
g,0.00,0.00,0.00, ,40.718
r,0.54,0.04,0.04,-0.84,40.721
a,-1.21,-0.25,9.76, ,40.726
g,0.00,0.00,0.00, ,40.728
r,0.54,0.04,0.04,-0.84,40.730
a,-1.21,-0.29,9.84, ,40.736
g,0.00,0.00,0.00, ,40.738
r,0.54,0.04,0.04,-0.84,40.741
a,-1.17,-0.25,9.80, ,40.743
g,0.00,0.00,0.00, ,40.745
r,0.54,0.04,0.04,-0.84,40.748
a,-1.21,-0.29,9.80, ,40.751
a,-1.17,-0.29,9.80, ,40.753
g,0.00,0.00,0.00, ,40.757
r,0.54,0.04,0.04,-0.84,40.760
a,-1.17,-0.21,9.80, ,40.766
g,0.00,0.00,0.00, ,40.768
r,0.54,0.04,0.04,-0.84,40.774
g,0.00,0.00,0.00, ,40.778
r,0.54,0.04,0.04,-0.84,40.781
a,-1.17,-0.25,9.80, ,40.787
g,0.00,0.00,0.00, ,40.789
r,0.54,0.04,0.04,-0.84,40.792
g,0.00,0.00,0.00, ,40.796
r,0.54,0.04,0.04,-0.84,40.798
a,-1.17,-0.25,9.80, ,40.802
g,0.00,0.00,0.00, ,40.806
r,0.54,0.04,0.04,-0.84,40.809
a,-1.21,-0.25,9.76, ,40.811
g,0.00,0.00,0.00, ,40.816
r,0.54,0.04,0.04,-0.84,40.819
a,-1.21,-0.25,9.76, ,40.823
g,0.00,0.00,0.00, ,40.826
r,0.54,0.04,0.04,-0.84,40.829
a,-1.17,-0.29,9.84, ,40.832
g,0.00,0.00,0.00, ,40.838
r,0.54,0.04,0.04,-0.84,40.841
g,0.00,0.00,0.00, ,40.845
r,0.54,0.04,0.04,-0.84,40.848
a,-1.21,-0.21,9.88, ,40.850
a,-1.21,-0.25,9.80, ,40.853
g,0.00,0.00,0.00, ,40.857
r,0.54,0.04,0.04,-0.84,40.860
a,-1.17,-0.25,9.80, ,40.863
g,0.00,0.00,0.00, ,40.867
r,0.54,0.04,0.04,-0.84,40.870
a,-1.17,-0.25,9.80, ,40.873
g,0.00,0.00,0.00, ,40.878
r,0.54,0.04,0.04,-0.84,40.880
a,-1.21,-0.25,9.76, ,40.886
g,0.00,0.00,0.00, ,40.888
r,0.54,0.04,0.04,-0.84,40.891
a,-1.17,-0.25,9.84, ,40.894
g,0.00,0.00,0.00, ,40.900
r,0.54,0.04,0.04,-0.84,40.902
a,-1.17,-0.25,9.80, ,40.908
g,0.00,0.00,0.00, ,40.910
r,0.54,0.04,0.04,-0.84,40.913
g,0.00,0.00,0.00, ,40.916
r,0.54,0.04,0.04,-0.84,40.919
a,-1.17,-0.21,9.80, ,40.922
g,0.00,0.00,0.00, ,40.926
r,0.54,0.04,0.04,-0.84,40.929
a,-1.21,-0.25,9.80, ,40.932
g,0.00,0.00,0.00, ,40.936
r,0.54,0.04,0.04,-0.84,40.938
a,-1.17,-0.29,9.80, ,40.942
g,0.00,0.00,0.00, ,40.946
r,0.54,0.04,0.04,-0.84,40.949
a,-1.17,-0.25,9.80, ,40.951
g,0.00,0.00,0.00, ,40.957
r,0.54,0.04,0.04,-0.84,40.960
a,-1.17,-0.25,9.80, ,40.965
g,0.00,0.00,0.00, ,40.967
r,0.54,0.04,0.04,-0.84,40.969
a,-1.17,-0.25,9.80, ,40.973
g,0.00,0.00,0.00, ,40.977
r,0.54,0.04,0.04,-0.84,40.980
a,-1.21,-0.29,9.80, ,40.985
g,0.00,0.00,0.00, ,40.988
r,0.54,0.04,0.04,-0.84,40.990
a,-1.17,-0.29,9.80, ,40.996
g,0.00,0.00,0.00, ,40.998
r,0.54,0.04,0.04,-0.84,41.001
a,-1.21,-0.25,9.80, ,41.003
g,0.00,0.00,0.00, ,41.006
r,0.54,0.04,0.04,-0.84,41.009
a,-1.21,-0.25,9.84, ,41.012
g,0.00,0.00,0.00, ,41.019
r,0.54,0.04,0.04,-0.84,41.021
g,0.00,0.00,0.00, ,41.025
r,0.54,0.04,0.04,-0.84,41.028
a,-1.17,-0.25,9.76, ,41.032
g,0.00,0.00,0.00, ,41.036
r,0.54,0.04,0.04,-0.84,41.039
a,-1.21,-0.25,9.80, ,41.042
g,0.00,0.00,0.00, ,41.046
r,0.54,0.04,0.04,-0.84,41.049
a,-1.17,-0.29,9.76, ,41.052
g,0.00,0.00,0.00, ,41.056
r,0.54,0.04,0.04,-0.84,41.058
a,-1.21,-0.25,9.76, ,41.062
g,0.00,0.00,0.00, ,41.067
r,0.54,0.04,0.04,-0.84,41.070
a,-1.14,-0.29,9.80, ,41.073
g,0.00,0.00,0.00, ,41.077
r,0.54,0.04,0.04,-0.84,41.083
g,0.00,0.00,0.00, ,41.086
r,0.54,0.04,0.04,-0.84,41.089
a,-1.17,-0.25,9.80, ,41.092
g,0.00,0.00,0.00, ,41.097
r,0.54,0.04,0.04,-0.84,41.099
a,-1.17,-0.25,9.72, ,41.103
g,0.00,0.00,0.00, ,41.107
r,0.54,0.04,0.04,-0.84,41.110
a,-1.21,-0.25,9.76, ,41.113
g,0.00,0.00,0.00, ,41.117
r,0.54,0.04,0.04,-0.84,41.120
a,-1.21,-0.25,9.80, ,41.126
g,0.00,0.00,0.00, ,41.128
r,0.54,0.04,0.04,-0.84,41.130
a,-1.21,-0.25,9.80, ,41.133
g,0.00,0.00,0.00, ,41.136
r,0.54,0.04,0.04,-0.84,41.143
g,0.00,0.00,0.00, ,41.147
r,0.54,0.04,0.04,-0.84,41.150
a,-1.17,-0.29,9.80, ,41.153
g,0.00,0.00,0.00, ,41.157
r,0.54,0.04,0.04,-0.84,41.160
a,-1.21,-0.29,9.80, ,41.165
g,0.00,0.00,0.00, ,41.167
r,0.54,0.04,0.04,-0.84,41.169
a,-1.17,-0.25,9.80, ,41.173
g,0.00,0.00,0.00, ,41.177
r,0.54,0.04,0.04,-0.84,41.180
a,-1.21,-0.25,9.80, ,41.185
g,0.00,0.00,0.00, ,41.187
r,0.54,0.04,0.04,-0.84,41.190
a,-1.21,-0.29,9.80, ,41.196
g,0.00,0.00,0.00, ,41.198
r,0.54,0.04,0.04,-0.84,41.201
a,-1.21,-0.25,9.80, ,41.207
g,0.00,0.00,0.00, ,41.210
r,0.54,0.04,0.04,-0.84,41.213
g,0.00,0.00,0.00, ,41.216
r,0.54,0.04,0.04,-0.84,41.219
a,-1.17,-0.29,9.84, ,41.222
g,0.00,0.00,0.00, ,41.226
r,0.54,0.04,0.04,-0.84,41.229
a,-1.17,-0.25,9.84, ,41.232
g,0.00,0.00,0.00, ,41.236
r,0.54,0.04,0.04,-0.84,41.238
a,-1.17,-0.25,9.84, ,41.242
g,0.00,0.00,0.00, ,41.246
r,0.54,0.04,0.04,-0.84,41.249
a,-1.17,-0.25,9.76, ,41.251
g,0.00,0.00,0.00, ,41.256
r,0.54,0.04,0.04,-0.84,41.258
a,-1.17,-0.29,9.80, ,41.262
g,0.00,0.00,0.00, ,41.268
r,0.54,0.04,0.04,-0.84,41.270
a,-1.17,-0.29,9.84, ,41.275
g,0.00,0.00,0.00, ,41.277
r,0.54,0.04,0.04,-0.84,41.280
a,-1.17,-0.25,9.80, ,41.282
g,0.00,0.00,0.00, ,41.287
r,0.54,0.04,0.04,-0.84,41.289
a,-1.21,-0.25,9.80, ,41.292
g,0.00,0.00,0.00, ,41.296
r,0.54,0.04,0.04,-0.84,41.299
a,-1.17,-0.25,9.76, ,41.302
g,0.00,0.00,0.00, ,41.306
r,0.54,0.04,0.04,-0.84,41.309
a,-1.17,-0.25,9.80, ,41.312
g,0.00,0.00,0.00, ,41.316
r,0.54,0.04,0.04,-0.84,41.318
a,-1.17,-0.25,9.72, ,41.325
g,0.00,0.00,0.00, ,41.330
r,0.54,0.04,0.04,-0.84,41.333
g,0.00,0.00,0.00, ,41.337
r,0.54,0.04,0.04,-0.84,41.340
a,-1.21,-0.25,9.84, ,41.343
g,0.00,0.00,0.00, ,41.346
r,0.54,0.04,0.04,-0.84,41.349
a,-1.14,-0.29,9.76, ,41.352
g,0.00,0.00,0.00, ,41.357
r,0.54,0.04,0.04,-0.84,41.359
a,-1.21,-0.29,9.80, ,41.363
g,0.00,0.00,0.00, ,41.367
r,0.54,0.04,0.04,-0.84,41.370
a,-1.17,-0.25,9.80, ,41.372
g,0.00,0.00,0.00, ,41.376
r,0.54,0.04,0.04,-0.84,41.379
a,-1.17,-0.25,9.84, ,41.383
g,0.00,0.00,0.00, ,41.389
r,0.54,0.04,0.04,-0.84,41.391
g,0.00,0.00,0.00, ,41.396
r,0.54,0.04,0.04,-0.84,41.398
a,-1.17,-0.25,9.80, ,41.401
a,-1.21,-0.25,9.80, ,41.404
g,0.00,0.00,0.00, ,41.406
r,0.54,0.04,0.04,-0.84,41.409
a,-1.17,-0.25,9.72, ,41.413
g,0.00,0.00,0.00, ,41.417
r,0.54,0.04,0.04,-0.84,41.420
a,-1.21,-0.25,9.80, ,41.425
g,0.00,0.00,0.00, ,41.427
r,0.54,0.04,0.04,-0.84,41.430
a,-1.21,-0.25,9.80, ,41.435
g,0.00,0.00,0.00, ,41.438
r,0.54,0.04,0.04,-0.84,41.440
a,-1.17,-0.25,9.80, ,41.443
g,0.00,0.00,0.00, ,41.448
r,0.54,0.04,0.04,-0.84,41.451
g,0.00,0.00,0.00, ,41.455
r,0.54,0.04,0.04,-0.84,41.458
a,-1.21,-0.25,9.80, ,41.461
a,-1.21,-0.25,9.76, ,41.464
g,0.00,0.00,0.00, ,41.466
r,0.54,0.04,0.04,-0.84,41.469
a,-1.21,-0.29,9.76, ,41.472
g,0.00,0.00,0.00, ,41.476
r,0.54,0.04,0.04,-0.84,41.478
a,-1.17,-0.25,9.76, ,41.482
g,0.00,0.00,0.00, ,41.486
r,0.54,0.04,0.04,-0.84,41.489
a,-1.17,-0.25,9.80, ,41.491
g,0.00,0.00,0.00, ,41.495
r,0.54,0.04,0.04,-0.84,41.498
a,-1.21,-0.25,9.80, ,41.505
g,0.00,0.00,0.00, ,41.509
r,0.54,0.04,0.04,-0.84,41.511
a,-1.21,-0.25,9.76, ,41.515
g,0.00,0.00,0.00, ,41.517
r,0.54,0.04,0.04,-0.84,41.520
a,-1.21,-0.25,9.80, ,41.525
g,0.00,0.00,0.00, ,41.527
r,0.54,0.04,0.04,-0.84,41.530
a,-1.17,-0.21,9.84, ,41.533
g,0.00,0.00,0.00, ,41.536
r,0.54,0.04,0.04,-0.84,41.539
a,-1.21,-0.21,9.80, ,41.542
g,0.00,0.00,0.00, ,41.546
r,0.54,0.04,0.04,-0.84,41.549
a,-1.17,-0.29,9.80, ,41.551
g,0.00,0.00,0.00, ,41.556
r,0.54,0.04,0.04,-0.84,41.558
a,-1.17,-0.25,9.84, ,41.564
g,0.00,0.00,0.00, ,41.568
r,0.54,0.04,0.04,-0.84,41.571
a,-1.17,-0.29,9.88, ,41.575
g,0.00,0.00,0.00, ,41.577
r,0.54,0.04,0.04,-0.84,41.580
a,-1.17,-0.29,9.80, ,41.585
g,0.00,0.00,0.00, ,41.589
r,0.54,0.04,0.04,-0.84,41.591
g,0.00,0.00,0.00, ,41.595
r,0.54,0.04,0.04,-0.84,41.598
a,-1.21,-0.25,9.80, ,41.602
g,0.00,0.00,0.00, ,41.606
r,0.54,0.04,0.04,-0.84,41.609
a,-1.17,-0.25,9.80, ,41.611
g,0.00,0.00,0.00, ,41.615
r,0.54,0.04,0.04,-0.84,41.618
a,-1.21,-0.25,9.84, ,41.622
g,0.00,0.00,0.00, ,41.628
r,0.54,0.04,0.04,-0.84,41.630
a,-1.14,-0.25,9.80, ,41.635
g,0.00,0.00,0.00, ,41.637
r,0.54,0.04,0.04,-0.84,41.640
a,-1.17,-0.29,9.76, ,41.645
g,0.00,0.00,0.00, ,41.647
r,0.54,0.04,0.04,-0.84,41.650
a,-1.17,-0.21,9.80, ,41.656
g,0.00,0.00,0.00, ,41.658
r,0.54,0.04,0.04,-0.84,41.661
a,-1.17,-0.25,9.80, ,41.663
g,0.00,0.00,0.00, ,41.666
r,0.54,0.04,0.04,-0.84,41.669
a,-1.21,-0.25,9.80, ,41.671
g,0.00,0.00,0.00, ,41.676
r,0.54,0.04,0.04,-0.84,41.678
a,-1.17,-0.29,9.80, ,41.684
g,0.00,0.00,0.00, ,41.689
r,0.54,0.04,0.04,-0.84,41.691
a,-1.21,-0.25,9.76, ,41.695
g,0.00,0.00,0.00, ,41.697
r,0.54,0.04,0.04,-0.84,41.700
a,-1.21,-0.29,9.80, ,41.705
g,0.00,0.00,0.00, ,41.707
r,0.54,0.04,0.04,-0.84,41.710
a,-1.17,-0.29,9.80, ,41.713
g,0.00,0.00,0.00, ,41.716
r,0.54,0.04,0.04,-0.84,41.719
a,-1.21,-0.25,9.84, ,41.722
g,0.00,0.00,0.00, ,41.726
r,0.54,0.04,0.04,-0.84,41.729
a,-1.21,-0.29,9.80, ,41.731
g,0.00,0.00,0.00, ,41.736
r,0.54,0.04,0.04,-0.84,41.738
a,-1.17,-0.25,9.80, ,41.745
g,0.00,0.00,0.00, ,41.749
r,0.54,0.04,0.04,-0.84,41.752
a,-1.17,-0.21,9.80, ,41.757
g,0.00,0.00,0.00, ,41.759
r,0.54,0.04,0.04,-0.84,41.762
g,0.00,0.00,0.00, ,41.766
r,0.54,0.04,0.04,-0.84,41.769
a,-1.17,-0.25,9.76, ,41.772
g,0.00,0.00,0.00, ,41.776
r,0.54,0.04,0.04,-0.84,41.779
a,-1.17,-0.25,9.80, ,41.783
g,0.00,0.00,0.00, ,41.787
r,0.54,0.04,0.04,-0.84,41.790
a,-1.17,-0.29,9.76, ,41.792
g,0.00,0.00,0.00, ,41.796
r,0.54,0.04,0.04,-0.84,41.799
a,-1.17,-0.25,9.80, ,41.803
g,0.00,0.00,0.00, ,41.808
r,0.54,0.04,0.04,-0.84,41.811
g,0.00,0.00,0.00, ,41.815
r,0.54,0.04,0.04,-0.84,41.818
a,-1.21,-0.25,9.84, ,41.821
a,-1.21,-0.25,9.80, ,41.824
g,0.00,0.00,0.00, ,41.827
r,0.54,0.04,0.04,-0.84,41.830
a,-1.21,-0.25,9.76, ,41.832
g,0.00,0.00,0.00, ,41.836
r,0.54,0.04,0.04,-0.84,41.838
a,-1.17,-0.29,9.84, ,41.842
g,0.00,0.00,0.00, ,41.847
r,0.54,0.04,0.04,-0.84,41.850
a,-1.17,-0.25,9.76, ,41.852
g,0.00,0.00,0.00, ,41.856
r,0.54,0.04,0.04,-0.84,41.859
a,-1.17,-0.25,9.80, ,41.865
g,0.00,0.00,0.00, ,41.867
r,0.54,0.04,0.04,-0.84,41.870
a,-1.17,-0.25,9.84, ,41.876
g,0.00,0.00,0.00, ,41.878
r,0.54,0.04,0.04,-0.84,41.881
a,-1.14,-0.29,9.80, ,41.884
g,0.00,0.00,0.00, ,41.886
r,0.54,0.04,0.04,-0.84,41.889
a,-1.21,-0.25,9.76, ,41.892
g,0.00,0.00,0.00, ,41.896
r,0.54,0.04,0.04,-0.84,41.898
a,-1.25,-0.21,9.80, ,41.902
g,0.00,0.00,0.00, ,41.906
r,0.54,0.04,0.04,-0.84,41.909
a,-1.25,-0.21,9.64, ,41.911
g,0.00,0.00,0.00, ,41.915
r,0.54,0.04,0.04,-0.84,41.918
a,-1.17,-0.25,9.84, ,41.925
g,0.00,0.00,0.00, ,41.929
r,0.54,0.04,0.04,-0.84,41.931
a,-1.21,-0.25,9.84, ,41.936
g,0.00,0.00,0.00, ,41.938
r,0.54,0.04,0.04,-0.84,41.941
g,0.00,0.00,0.00, ,41.945
r,0.54,0.04,0.04,-0.84,41.948
a,-1.21,-0.25,9.72, ,41.951
g,0.00,0.00,0.00, ,41.955
r,0.54,0.04,0.04,-0.84,41.958
a,-1.17,-0.25,9.80, ,41.962
g,0.00,0.00,0.00, ,41.966
r,0.54,0.04,0.04,-0.84,41.969
a,-1.17,-0.25,9.88, ,41.971
g,0.00,0.00,0.00, ,41.975
r,0.54,0.04,0.04,-0.84,41.978
a,-1.17,-0.25,9.84, ,41.984
g,0.00,0.00,0.00, ,41.988
r,0.54,0.04,0.04,-0.84,41.991
a,-1.21,-0.25,9.84, ,41.997
g,0.00,0.00,0.00, ,41.999
r,0.54,0.04,0.04,-0.84,42.001
g,0.00,0.00,0.00, ,42.005
r,0.54,0.04,0.04,-0.84,42.007
a,-1.17,-0.25,9.80, ,42.011
g,0.00,0.00,0.00, ,42.015
r,0.54,0.04,0.04,-0.84,42.018
a,-1.21,-0.25,9.80, ,42.021
g,0.00,0.00,0.00, ,42.025
r,0.54,0.04,0.04,-0.84,42.028
a,-1.21,-0.29,9.84, ,42.031
a,-1.21,-0.25,9.80, ,42.034
g,0.00,0.00,0.00, ,42.036
