r,0.95,-0.01,0.04,-0.29,4.046
a,-0.69,-0.42,9.69, ,4.049
r,0.95,-0.01,0.04,-0.29,4.053
a,-0.73,-0.38,9.65, ,4.057
a,-0.73,-0.38,9.61, ,4.059
a,-0.73,-0.34,9.61, ,4.063
r,0.95,-0.01,0.04,-0.29,4.065
a,-0.69,-0.38,9.69, ,4.069
r,0.95,-0.01,0.04,-0.29,4.073
a,-0.73,-0.38,9.65, ,4.076
a,-0.69,-0.34,9.65, ,4.079
a,-0.73,-0.34,9.65, ,4.082
r,0.95,-0.01,0.04,-0.29,4.085
a,-0.77,-0.38,9.65, ,4.089
r,0.95,-0.01,0.04,-0.29,4.094
a,-0.73,-0.38,9.61, ,4.097
a,-0.73,-0.38,9.65, ,4.101
r,0.95,-0.01,0.04,-0.29,4.104
a,-0.73,-0.38,9.69, ,4.106
a,-0.69,-0.38,9.65, ,4.109
r,0.95,-0.01,0.04,-0.29,4.113
a,-0.73,-0.38,9.65, ,4.117
a,-0.73,-0.34,9.65, ,4.121
r,0.95,-0.01,0.04,-0.29,4.123
a,-0.73,-0.42,9.65, ,4.127
a,-0.73,-0.34,9.65, ,4.130
r,0.95,-0.01,0.04,-0.29,4.134
a,-0.73,-0.34,9.65, ,4.138
r,0.95,-0.01,0.04,-0.29,4.143
a,-0.73,-0.38,9.65, ,4.145
a,-0.73,-0.38,9.65, ,4.148
r,0.95,-0.01,0.04,-0.29,4.153
a,-0.73,-0.38,9.69, ,4.156
a,-0.73,-0.38,9.65, ,4.159
r,0.95,-0.01,0.04,-0.29,4.163
a,-0.77,-0.38,9.65, ,4.165
a,-0.73,-0.38,9.65, ,4.168
r,0.95,-0.01,0.04,-0.29,4.173
a,-0.77,-0.38,9.65, ,4.176
a,-0.73,-0.42,9.65, ,4.179
r,0.95,-0.01,0.04,-0.29,4.183
a,-0.73,-0.38,9.69, ,4.186
a,-0.73,-0.38,9.65, ,4.189
r,0.95,-0.01,0.04,-0.29,4.193
a,-0.69,-0.38,9.69, ,4.197
a,-0.73,-0.38,9.69, ,4.199
r,0.95,-0.01,0.04,-0.29,4.203
a,-0.73,-0.38,9.65, ,4.207
a,-0.73,-0.38,9.65, ,4.209
r,0.95,-0.01,0.04,-0.29,4.214
a,-0.69,-0.42,9.65, ,4.218
a,-0.73,-0.38,9.69, ,4.221
r,0.95,-0.01,0.04,-0.29,4.224
a,-0.69,-0.38,9.65, ,4.228
r,0.95,-0.01,0.04,-0.29,4.233
a,-0.73,-0.38,9.65, ,4.236
a,-0.73,-0.38,9.69, ,4.239
r,0.95,-0.01,0.04,-0.29,4.244
a,-0.73,-0.34,9.65, ,4.246
a,-0.73,-0.38,9.69, ,4.249
r,0.95,-0.01,0.04,-0.29,4.253
a,-0.73,-0.38,9.65, ,4.257
a,-0.73,-0.38,9.65, ,4.260
r,0.95,-0.01,0.04,-0.29,4.263
a,-0.73,-0.38,9.69, ,4.267
a,-0.73,-0.38,9.65, ,4.270
r,0.95,-0.01,0.04,-0.29,4.273
a,-0.73,-0.34,9.61, ,4.277
a,-0.77,-0.34,9.65, ,4.279
r,0.95,-0.01,0.04,-0.29,4.283
a,-0.73,-0.38,9.65, ,4.286
a,-0.77,-0.38,9.69, ,4.288
r,0.95,-0.01,0.04,-0.29,4.293
a,-0.77,-0.38,9.65, ,4.297
a,-0.73,-0.38,9.61, ,4.299
r,0.95,-0.01,0.04,-0.29,4.303
a,-0.73,-0.38,9.69, ,4.306
a,-0.73,-0.38,9.69, ,4.308
r,0.95,-0.01,0.04,-0.29,4.313
a,-0.77,-0.38,9.65, ,4.317
a,-0.73,-0.34,9.61, ,4.319
r,0.95,-0.01,0.04,-0.29,4.323
a,-0.77,-0.34,9.65, ,4.325
a,-0.73,-0.34,9.61, ,4.328
r,0.95,-0.01,0.04,-0.29,4.333
a,-0.73,-0.34,9.65, ,4.336
a,-0.69,-0.38,9.65, ,4.339
r,0.95,-0.01,0.04,-0.29,4.343
a,-0.73,-0.38,9.65, ,4.345
a,-0.73,-0.38,9.65, ,4.348
r,0.95,-0.01,0.04,-0.29,4.353
a,-0.73,-0.38,9.65, ,4.355
a,-0.73,-0.38,9.65, ,4.358
r,0.95,-0.01,0.04,-0.29,4.363
a,-0.73,-0.42,9.69, ,4.365
a,-0.77,-0.38,9.65, ,4.368
r,0.95,-0.01,0.04,-0.29,4.373
a,-0.73,-0.38,9.65, ,4.375
a,-0.73,-0.38,9.65, ,4.378
a,-0.73,-0.38,9.69, ,4.381
r,0.95,-0.01,0.04,-0.29,4.385
a,-0.73,-0.38,9.65, ,4.388
r,0.95,-0.01,0.04,-0.29,4.392
a,-0.73,-0.34,9.65, ,4.395
a,-0.69,-0.38,9.65, ,4.398
a,-0.73,-0.38,9.65, ,4.401
r,0.95,-0.01,0.04,-0.29,4.404
a,-0.73,-0.38,9.65, ,4.406
a,-0.73,-0.38,9.69, ,4.410
r,0.95,-0.01,0.04,-0.29,4.414
a,-0.73,-0.38,9.65, ,4.417
a,-0.77,-0.38,9.69, ,4.421
r,0.95,-0.01,0.04,-0.29,4.424
a,-0.69,-0.38,9.73, ,4.426
a,-0.69,-0.38,9.65, ,4.429
r,0.95,-0.01,0.04,-0.29,4.433
a,-0.73,-0.38,9.65, ,4.436
a,-0.73,-0.38,9.65, ,4.439
a,-0.73,-0.38,9.65, ,4.442
r,0.95,-0.01,0.04,-0.29,4.445
a,-0.73,-0.38,9.69, ,4.449
r,0.95,-0.01,0.04,-0.29,4.454
a,-0.73,-0.38,9.65, ,4.457
a,-0.73,-0.38,9.69, ,4.460
r,0.95,-0.01,0.04,-0.29,4.463
a,-0.73,-0.38,9.73, ,4.467
a,-0.73,-0.34,9.61, ,4.470
r,0.95,-0.01,0.04,-0.29,4.473
a,-0.69,-0.38,9.65, ,4.477
a,-0.69,-0.38,9.65, ,4.480
r,0.95,-0.01,0.04,-0.29,4.483
a,-0.73,-0.34,9.69, ,4.486
a,-0.69,-0.38,9.65, ,4.489
r,0.95,-0.01,0.04,-0.29,4.493
a,-0.73,-0.38,9.69, ,4.497
a,-0.73,-0.38,9.65, ,4.499
r,0.95,-0.01,0.04,-0.29,4.503
a,-0.73,-0.38,9.69, ,4.506
a,-0.69,-0.38,9.69, ,4.508
r,0.95,-0.01,0.04,-0.29,4.513
a,-0.77,-0.34,9.65, ,4.517
a,-0.73,-0.38,9.65, ,4.519
r,0.95,-0.01,0.04,-0.29,4.523
a,-0.73,-0.34,9.69, ,4.527
a,-0.73,-0.34,9.69, ,4.529
r,0.95,-0.01,0.04,-0.29,4.534
a,-0.73,-0.38,9.65, ,4.538
a,-0.73,-0.34,9.69, ,4.541
r,0.95,-0.01,0.04,-0.29,4.544
a,-0.69,-0.38,9.73, ,4.548
r,0.95,-0.01,0.04,-0.29,4.552
a,-0.73,-0.38,9.65, ,4.556
a,-0.73,-0.38,9.69, ,4.559
r,0.95,-0.01,0.04,-0.29,4.563
a,-0.69,-0.38,9.65, ,4.566
a,-0.69,-0.34,9.65, ,4.569
r,0.95,-0.01,0.04,-0.29,4.573
a,-0.73,-0.38,9.65, ,4.577
a,-0.73,-0.42,9.73, ,4.579
r,0.95,-0.01,0.04,-0.29,4.583
a,-0.73,-0.38,9.65, ,4.586
a,-0.73,-0.38,9.65, ,4.589
r,0.95,-0.01,0.04,-0.29,4.594
a,-0.73,-0.38,9.69, ,4.597
a,-0.73,-0.34,9.69, ,4.599
r,0.95,-0.01,0.04,-0.29,4.603
a,-0.73,-0.38,9.73, ,4.606
a,-0.77,-0.38,9.61, ,4.608
r,0.95,-0.01,0.04,-0.29,4.613
a,-0.73,-0.38,9.65, ,4.617
a,-0.73,-0.38,9.61, ,4.619
r,0.95,-0.01,0.04,-0.29,4.623
a,-0.73,-0.34,9.65, ,4.627
a,-0.69,-0.34,9.65, ,4.629
r,0.95,-0.01,0.04,-0.29,4.635
a,-0.73,-0.38,9.69, ,4.638
r,0.95,-0.01,0.04,-0.29,4.643
a,-0.73,-0.38,9.65, ,4.646
a,-0.73,-0.38,9.73, ,4.649
r,0.95,-0.01,0.04,-0.29,4.654
a,-0.73,-0.38,9.65, ,4.658
a,-0.73,-0.38,9.65, ,4.661
r,0.95,-0.01,0.04,-0.29,4.664
a,-0.69,-0.34,9.65, ,4.667
a,-0.73,-0.38,9.65, ,4.669
r,0.95,-0.01,0.04,-0.29,4.674
a,-0.69,-0.38,9.65, ,4.678
a,-0.73,-0.38,9.65, ,4.680
r,0.95,-0.01,0.04,-0.29,4.684
a,-0.69,-0.38,9.65, ,4.688
a,-0.69,-0.38,9.69, ,4.691
r,0.95,-0.01,0.04,-0.29,4.694
a,-0.73,-0.38,9.69, ,4.698
a,-0.73,-0.38,9.69, ,4.700
r,0.95,-0.01,0.04,-0.29,4.704
a,-0.69,-0.38,9.65, ,4.707
a,-0.73,-0.34,9.69, ,4.710
r,0.95,-0.01,0.04,-0.29,4.715
a,-0.73,-0.38,9.61, ,4.719
r,0.95,-0.01,0.04,-0.29,4.723
a,-0.73,-0.38,9.65, ,4.726
a,-0.77,-0.38,9.65, ,4.728
r,0.95,-0.01,0.04,-0.29,4.733
a,-0.73,-0.38,9.65, ,4.737
a,-0.69,-0.38,9.65, ,4.739
a,-0.73,-0.38,9.65, ,4.743
r,0.95,-0.01,0.04,-0.29,4.746
a,-0.73,-0.42,9.69, ,4.749
r,0.95,-0.01,0.04,-0.29,4.754
a,-0.73,-0.38,9.65, ,4.758
a,-0.69,-0.38,9.65, ,4.761
r,0.95,-0.01,0.04,-0.29,4.764
a,-0.73,-0.38,9.65, ,4.767
a,-0.69,-0.38,9.69, ,4.769
r,0.95,-0.01,0.04,-0.29,4.774
a,-0.73,-0.38,9.65, ,4.778
a,-0.73,-0.38,9.65, ,4.781
r,0.95,-0.01,0.04,-0.29,4.784
a,-0.69,-0.38,9.65, ,4.787
a,-0.73,-0.34,9.65, ,4.789
r,0.95,-0.01,0.04,-0.29,4.794
a,-0.69,-0.34,9.61, ,4.797
a,-0.77,-0.38,9.65, ,4.800
r,0.95,-0.01,0.04,-0.29,4.804
a,-0.73,-0.38,9.65, ,4.806
a,-0.73,-0.38,9.65, ,4.809
r,0.95,-0.01,0.04,-0.29,4.814
a,-0.73,-0.34,9.61, ,4.817
a,-0.73,-0.38,9.61, ,4.820
r,0.95,-0.01,0.04,-0.29,4.824
a,-0.73,-0.38,9.69, ,4.826
a,-0.73,-0.38,9.65, ,4.830
r,0.95,-0.01,0.04,-0.29,4.834
a,-0.73,-0.38,9.69, ,4.837
a,-0.73,-0.38,9.65, ,4.840
r,0.95,-0.01,0.04,-0.29,4.844
a,-0.69,-0.38,9.69, ,4.846
a,-0.73,-0.38,9.69, ,4.849
r,0.95,-0.01,0.04,-0.29,4.853
a,-0.69,-0.38,9.69, ,4.857
a,-0.73,-0.38,9.65, ,4.860
r,0.95,-0.01,0.04,-0.29,4.863
a,-0.73,-0.38,9.69, ,4.866
a,-0.73,-0.38,9.73, ,4.869
r,0.95,-0.01,0.04,-0.29,4.873
a,-0.73,-0.38,9.69, ,4.877
a,-0.73,-0.38,9.69, ,4.879
r,0.95,-0.01,0.04,-0.29,4.884
a,-0.73,-0.34,9.65, ,4.887
a,-0.73,-0.38,9.61, ,4.890
r,0.95,-0.01,0.04,-0.29,4.895
a,-0.69,-0.38,9.65, ,4.899
r,0.95,-0.01,0.04,-0.29,4.903
a,-0.73,-0.38,9.69, ,4.905
a,-0.73,-0.34,9.69, ,4.908
a,-0.73,-0.34,9.61, ,4.910
r,0.95,-0.01,0.04,-0.29,4.913
a,-0.77,-0.38,9.65, ,4.917
a,-0.73,-0.38,9.65, ,4.919
r,0.95,-0.01,0.04,-0.29,4.924
a,-0.73,-0.34,9.65, ,4.927
a,-0.73,-0.34,9.69, ,4.929
r,0.95,-0.01,0.04,-0.29,4.934
a,-0.73,-0.38,9.65, ,4.938
a,-0.73,-0.38,9.61, ,4.940
r,0.95,-0.01,0.04,-0.29,4.944
a,-0.73,-0.38,9.65, ,4.947
a,-0.73,-0.34,9.65, ,4.951
r,0.95,-0.01,0.04,-0.29,4.956
a,-0.73,-0.38,9.65, ,4.959
r,0.95,-0.01,0.04,-0.29,4.963
a,-0.73,-0.38,9.65, ,4.966
a,-0.69,-0.38,9.65, ,4.968
r,0.95,-0.01,0.04,-0.29,4.973
a,-0.69,-0.34,9.65, ,4.977
a,-0.73,-0.34,9.65, ,4.979
a,-0.73,-0.38,9.65, ,4.983
r,0.95,-0.01,0.04,-0.29,4.986
a,-0.73,-0.38,9.65, ,4.988
r,0.95,-0.01,0.04,-0.29,4.993
a,-0.73,-0.38,9.69, ,4.997
a,-0.77,-0.38,9.61, ,4.999
a,-0.73,-0.42,9.61, ,5.003
r,0.95,-0.01,0.04,-0.29,0.002
a,-0.73,-0.38,9.65, ,0.006
r,0.95,-0.01,0.04,-0.29,0.011
a,-0.69,-0.38,9.65, ,0.014
a,-0.73,-0.38,9.69, ,0.017
a,-0.73,-0.38,9.65, ,0.020
r,0.95,-0.01,0.04,-0.29,0.023
a,-0.73,-0.38,9.61, ,0.027
r,0.95,-0.01,0.04,-0.29,0.031
a,-0.73,-0.34,9.61, ,0.035
a,-0.69,-0.34,9.69, ,0.038
r,0.95,-0.01,0.04,-0.29,0.041
a,-0.73,-0.38,9.73, ,0.044
a,-0.77,-0.38,9.65, ,0.046
r,0.95,-0.01,0.04,-0.29,0.051
a,-0.73,-0.38,9.65, ,0.055
a,-0.73,-0.38,9.61, ,0.057
r,0.95,-0.01,0.04,-0.29,0.061
a,-0.73,-0.38,9.65, ,0.064
a,-0.73,-0.38,9.69, ,0.067
r,0.95,-0.01,0.04,-0.29,0.072
a,-0.73,-0.38,9.65, ,0.075
r,0.95,-0.01,0.04,-0.29,0.080
a,-0.73,-0.38,9.65, ,0.083
a,-0.73,-0.38,9.69, ,0.085
r,0.95,-0.01,0.04,-0.29,0.090
a,-0.73,-0.38,9.65, ,0.094
a,-0.73,-0.42,9.65, ,0.096
a,-0.77,-0.38,9.69, ,0.100
r,0.95,-0.01,0.04,-0.29,0.102
a,-0.73,-0.34,9.61, ,0.106
r,0.95,-0.01,0.04,-0.29,0.111
a,-0.73,-0.38,9.65, ,0.114
a,-0.69,-0.38,9.69, ,0.117
r,0.95,-0.01,0.04,-0.29,0.121
a,-0.73,-0.38,9.69, ,0.123
a,-0.73,-0.38,9.65, ,0.126
r,0.95,-0.01,0.04,-0.29,0.132
a,-0.73,-0.38,9.65, ,0.135
r,0.95,-0.01,0.04,-0.29,0.140
a,-0.73,-0.38,9.65, ,0.143
a,-0.73,-0.38,9.65, ,0.145
r,0.95,-0.01,0.04,-0.29,0.150
a,-0.69,-0.34,9.69, ,0.154
a,-0.73,-0.38,9.65, ,0.156
a,-0.73,-0.34,9.65, ,0.160
r,0.95,-0.01,0.04,-0.29,0.162
a,-0.73,-0.38,9.65, ,0.166
r,0.95,-0.01,0.04,-0.29,0.171
a,-0.73,-0.38,9.65, ,0.174
a,-0.73,-0.38,9.69, ,0.177
r,0.95,-0.01,0.04,-0.29,0.181
a,-0.73,-0.38,9.65, ,0.183
a,-0.77,-0.38,9.73, ,0.186
r,0.95,-0.01,0.04,-0.29,0.191
a,-0.69,-0.38,9.69, ,0.194
a,-0.73,-0.38,9.65, ,0.197
r,0.95,-0.01,0.04,-0.29,0.200
a,-0.73,-0.38,9.65, ,0.203
a,-0.73,-0.38,9.73, ,0.206
r,0.95,-0.01,0.04,-0.29,0.210
a,-0.73,-0.38,9.65, ,0.214
a,-0.73,-0.38,9.65, ,0.216
r,0.95,-0.01,0.04,-0.29,0.220
a,-0.73,-0.38,9.65, ,0.223
a,-0.69,-0.38,9.65, ,0.225
r,0.95,-0.01,0.04,-0.29,0.230
a,-0.69,-0.38,9.65, ,0.234
a,-0.69,-0.42,9.69, ,0.236
r,0.95,-0.01,0.04,-0.29,0.241
a,-0.73,-0.38,9.69, ,0.244
a,-0.69,-0.38,9.69, ,0.246
r,0.95,-0.01,0.04,-0.29,0.251
a,-0.69,-0.38,9.65, ,0.255
a,-0.69,-0.38,9.65, ,0.257
r,0.95,-0.01,0.04,-0.29,0.261
a,-0.73,-0.38,9.65, ,0.265
a,-0.77,-0.34,9.65, ,0.267
r,0.95,-0.01,0.04,-0.29,0.272
a,-0.73,-0.38,9.65, ,0.275
r,0.95,-0.01,0.04,-0.29,0.280
a,-0.73,-0.34,9.65, ,0.283
a,-0.73,-0.38,9.65, ,0.285
r,0.95,-0.01,0.04,-0.29,0.290
a,-0.73,-0.38,9.61, ,0.294
a,-0.73,-0.38,9.65, ,0.296
r,0.95,-0.01,0.04,-0.29,0.301
a,-0.73,-0.34,9.69, ,0.304
a,-0.73,-0.38,9.65, ,0.306
r,0.95,-0.01,0.04,-0.29,0.311
a,-0.77,-0.34,9.61, ,0.315
a,-0.77,-0.34,9.65, ,0.317
r,0.95,-0.01,0.04,-0.29,0.321
a,-0.69,-0.38,9.69, ,0.323
a,-0.73,-0.38,9.69, ,0.326
r,0.95,-0.01,0.04,-0.29,0.331
a,-0.69,-0.38,9.65, ,0.334
a,-0.73,-0.38,9.61, ,0.337
r,0.95,-0.01,0.04,-0.29,0.341
a,-0.69,-0.34,9.65, ,0.343
a,-0.73,-0.38,9.69, ,0.346
r,0.95,-0.01,0.04,-0.29,0.351
a,-0.69,-0.38,9.69, ,0.354
a,-0.69,-0.38,9.65, ,0.357
r,0.95,-0.01,0.04,-0.29,0.360
a,-0.69,-0.38,9.69, ,0.363
a,-0.73,-0.38,9.65, ,0.366
r,0.95,-0.01,0.04,-0.29,0.370
a,-0.73,-0.34,9.69, ,0.374
a,-0.73,-0.38,9.69, ,0.377
r,0.95,-0.01,0.04,-0.29,0.381
a,-0.69,-0.38,9.69, ,0.384
a,-0.77,-0.34,9.65, ,0.386
r,0.95,-0.01,0.04,-0.29,0.392
a,-0.77,-0.38,9.65, ,0.396
r,0.95,-0.01,0.04,-0.29,0.401
a,-0.73,-0.38,9.65, ,0.403
a,-0.77,-0.38,9.65, ,0.406
r,0.95,-0.01,0.04,-0.29,0.411
a,-0.69,-0.38,9.69, ,0.414
a,-0.73,-0.38,9.65, ,0.417
a,-0.73,-0.42,9.65, ,0.420
r,0.95,-0.01,0.04,-0.29,0.423
a,-0.73,-0.38,9.65, ,0.427
r,0.95,-0.01,0.04,-0.29,0.431
a,-0.73,-0.38,9.65, ,0.435
a,-0.73,-0.38,9.69, ,0.439
r,0.95,-0.01,0.04,-0.29,0.441
a,-0.73,-0.38,9.65, ,0.444
a,-0.77,-0.38,9.65, ,0.446
r,0.95,-0.01,0.04,-0.29,0.451
a,-0.69,-0.34,9.69, ,0.455
a,-0.73,-0.38,9.69, ,0.457
r,0.95,-0.01,0.04,-0.29,0.461
a,-0.73,-0.38,9.65, ,0.464
a,-0.69,-0.38,9.69, ,0.466
r,0.95,-0.01,0.04,-0.29,0.471
a,-0.73,-0.38,9.65, ,0.475
a,-0.73,-0.42,9.69, ,0.477
r,0.95,-0.01,0.04,-0.29,0.482
a,-0.73,-0.38,9.69, ,0.484
a,-0.73,-0.38,9.65, ,0.487
r,0.95,-0.01,0.04,-0.29,0.491
a,-0.73,-0.34,9.65, ,0.494
a,-0.73,-0.38,9.65, ,0.497
r,0.95,-0.01,0.04,-0.29,0.501
a,-0.69,-0.38,9.69, ,0.503
a,-0.77,-0.38,9.69, ,0.506
r,0.95,-0.01,0.04,-0.29,0.511
a,-0.73,-0.34,9.65, ,0.514
a,-0.73,-0.34,9.65, ,0.517
r,0.95,-0.01,0.04,-0.29,0.522
a,-0.73,-0.34,9.69, ,0.524
a,-0.73,-0.38,9.69, ,0.527
r,0.95,-0.01,0.04,-0.29,0.531
a,-0.77,-0.34,9.65, ,0.535
a,-0.73,-0.38,9.65, ,0.538
r,0.95,-0.01,0.04,-0.29,0.540
a,-0.77,-0.38,9.65, ,0.543
a,-0.69,-0.38,9.61, ,0.545
r,0.95,-0.01,0.04,-0.29,0.550
a,-0.73,-0.38,9.61, ,0.554
a,-0.73,-0.38,9.65, ,0.556
r,0.95,-0.01,0.04,-0.29,0.561
a,-0.69,-0.38,9.65, ,0.564
a,-0.73,-0.38,9.65, ,0.566
r,0.95,-0.01,0.04,-0.29,0.571
a,-0.73,-0.38,9.69, ,0.575
a,-0.73,-0.38,9.69, ,0.577
r,0.95,-0.01,0.04,-0.29,0.581
a,-0.77,-0.42,9.65, ,0.585
a,-0.73,-0.38,9.69, ,0.587
r,0.95,-0.01,0.04,-0.29,0.592
a,-0.73,-0.38,9.65, ,0.596
a,-0.77,-0.38,9.65, ,0.599
r,0.95,-0.01,0.04,-0.29,0.602
a,-0.69,-0.34,9.69, ,0.605
r,0.95,-0.01,0.04,-0.29,0.610
a,-0.69,-0.38,9.65, ,0.614
a,-0.73,-0.38,9.65, ,0.616
r,0.95,-0.01,0.04,-0.29,0.621
a,-0.73,-0.38,9.65, ,0.624
a,-0.73,-0.38,9.69, ,0.626
r,0.95,-0.01,0.04,-0.29,0.631
a,-0.73,-0.38,9.69, ,0.635
a,-0.73,-0.34,9.69, ,0.637
r,0.95,-0.01,0.04,-0.29,0.641
a,-0.73,-0.38,9.65, ,0.644
a,-0.73,-0.38,9.69, ,0.646
r,0.95,-0.01,0.04,-0.29,0.652
a,-0.73,-0.38,9.65, ,0.656
a,-0.77,-0.38,9.65, ,0.659
r,0.95,-0.01,0.04,-0.29,0.662
a,-0.73,-0.34,9.61, ,0.665
r,0.95,-0.01,0.04,-0.29,0.670
a,-0.73,-0.38,9.65, ,0.674
a,-0.73,-0.38,9.65, ,0.676
r,0.95,-0.01,0.04,-0.29,0.681
a,-0.73,-0.38,9.69, ,0.684
a,-0.73,-0.34,9.69, ,0.686
r,0.95,-0.01,0.04,-0.29,0.691
a,-0.73,-0.34,9.65, ,0.695
a,-0.73,-0.34,9.69, ,0.697
r,0.95,-0.01,0.04,-0.29,0.701
a,-0.73,-0.38,9.65, ,0.704
a,-0.73,-0.38,9.65, ,0.706
r,0.95,-0.01,0.04,-0.29,0.711
a,-0.73,-0.42,9.65, ,0.713
a,-0.73,-0.38,9.61, ,0.716
r,0.95,-0.01,0.04,-0.29,0.721
a,-0.73,-0.38,9.69, ,0.723
a,-0.73,-0.42,9.69, ,0.726
r,0.95,-0.01,0.04,-0.29,0.731
a,-0.73,-0.38,9.65, ,0.734
a,-0.77,-0.42,9.69, ,0.737
a,-0.73,-0.38,9.65, ,0.740
r,0.95,-0.01,0.04,-0.29,0.743
a,-0.73,-0.38,9.65, ,0.747
r,0.95,-0.01,0.04,-0.29,0.752
a,-0.73,-0.38,9.61, ,0.755
a,-0.73,-0.34,9.61, ,0.758
a,-0.73,-0.34,9.61, ,0.761
r,0.95,-0.01,0.04,-0.29,0.764
a,-0.73,-0.38,9.65, ,0.768
r,0.95,-0.01,0.04,-0.29,0.772
a,-0.69,-0.38,9.65, ,0.776
r,0.95,-0.01,0.04,-0.29,0.781
a,-0.73,-0.34,9.69, ,0.783
a,-0.69,-0.34,9.65, ,0.786
r,0.95,-0.01,0.04,-0.29,0.791
a,-0.69,-0.38,9.65, ,0.794
a,-0.73,-0.38,9.65, ,0.798
r,0.95,-0.01,0.04,-0.29,0.803
a,-0.73,-0.34,9.69, ,0.805
a,-0.73,-0.38,9.69, ,0.808
r,0.95,-0.01,0.04,-0.29,0.811
a,-0.73,-0.34,9.65, ,0.815
a,-0.73,-0.34,9.69, ,0.818
r,0.95,-0.01,0.04,-0.29,0.821
a,-0.77,-0.38,9.69, ,0.824
a,-0.77,-0.38,9.69, ,0.826
r,0.95,-0.01,0.04,-0.29,0.831
a,-0.73,-0.38,9.69, ,0.835
a,-0.73,-0.38,9.61, ,0.837
r,0.95,-0.01,0.04,-0.29,0.842
a,-0.73,-0.38,9.73, ,0.845
a,-0.73,-0.38,9.69, ,0.847
r,0.95,-0.01,0.04,-0.29,0.851
a,-0.69,-0.34,9.61, ,0.855
a,-0.73,-0.38,9.65, ,0.857
r,0.95,-0.01,0.04,-0.29,0.861
a,-0.73,-0.34,9.65, ,0.864
a,-0.73,-0.34,9.69, ,0.866
r,0.95,-0.01,0.04,-0.29,0.871
a,-0.77,-0.34,9.65, ,0.875
a,-0.69,-0.38,9.65, ,0.877
r,0.95,-0.01,0.04,-0.29,0.881
a,-0.69,-0.38,9.65, ,0.883
a,-0.73,-0.38,9.69, ,0.886
r,0.95,-0.01,0.04,-0.29,0.891
a,-0.73,-0.38,9.65, ,0.894
a,-0.73,-0.38,9.65, ,0.897
r,0.95,-0.01,0.04,-0.29,0.902
a,-0.69,-0.42,9.65, ,0.904
a,-0.69,-0.38,9.69, ,0.907
r,0.95,-0.01,0.04,-0.29,0.912
a,-0.69,-0.38,9.69, ,0.915
a,-0.69,-0.42,9.65, ,0.918
r,0.95,-0.01,0.04,-0.29,0.922
a,-0.69,-0.42,9.65, ,0.925
a,-0.69,-0.42,9.69, ,0.928
r,0.95,-0.01,0.04,-0.29,0.932
a,-0.69,-0.42,9.65, ,0.936
r,0.95,-0.01,0.04,-0.29,0.941
a,-0.77,-0.38,9.65, ,0.943
a,-0.77,-0.34,9.69, ,0.946
r,0.95,-0.01,0.04,-0.29,0.951
a,-0.73,-0.38,9.65, ,0.954
a,-0.73,-0.38,9.61, ,0.957
r,0.95,-0.01,0.04,-0.29,0.962
a,-0.73,-0.38,9.69, ,0.964
a,-0.73,-0.38,9.65, ,0.967
r,0.95,-0.01,0.04,-0.29,0.972
a,-0.73,-0.34,9.65, ,0.975
a,-0.73,-0.38,9.65, ,0.978
r,0.95,-0.01,0.04,-0.29,0.981
a,-0.69,-0.38,9.69, ,0.984
a,-0.73,-0.38,9.69, ,0.987
r,0.95,-0.01,0.04,-0.29,0.991
a,-0.73,-0.38,9.65, ,0.995
a,-0.69,-0.38,9.65, ,0.997
r,0.95,-0.01,0.04,-0.29,1.001
a,-0.77,-0.38,9.65, ,1.004
a,-0.77,-0.38,9.65, ,1.006
r,0.95,-0.01,0.04,-0.29,1.011
a,-0.77,-0.38,9.65, ,1.015
a,-0.73,-0.34,9.65, ,1.017
r,0.95,-0.01,0.04,-0.29,1.021
a,-0.77,-0.34,9.65, ,1.024
a,-0.77,-0.34,9.65, ,1.026
r,0.95,-0.01,0.04,-0.29,1.031
a,-0.77,-0.34,9.69, ,1.035
a,-0.73,-0.34,9.65, ,1.037
a,-0.73,-0.38,9.65, ,1.041
r,0.95,-0.01,0.04,-0.29,1.043
a,-0.73,-0.38,9.73, ,1.046
a,-0.73,-0.38,9.69, ,1.050
r,0.95,-0.01,0.04,-0.29,1.052
a,-0.73,-0.38,9.69, ,1.056
a,-0.73,-0.38,9.65, ,1.059
r,0.95,-0.01,0.04,-0.29,1.062
a,-0.73,-0.42,9.61, ,1.065
a,-0.73,-0.34,9.69, ,1.067
r,0.95,-0.01,0.04,-0.29,1.072
a,-0.73,-0.38,9.61, ,1.076
a,-0.73,-0.38,9.65, ,1.078
r,0.95,-0.01,0.04,-0.29,1.082
a,-0.73,-0.38,9.65, ,1.085
a,-0.73,-0.38,9.69, ,1.087
r,0.95,-0.01,0.04,-0.29,1.092
a,-0.73,-0.42,9.65, ,1.096
a,-0.73,-0.38,9.69, ,1.098
a,-0.69,-0.34,9.65, ,1.102
r,0.95,-0.01,0.04,-0.29,1.104
a,-0.73,-0.38,9.69, ,1.108
r,0.95,-0.01,0.04,-0.29,1.112
a,-0.73,-0.38,9.69, ,1.115
a,-0.73,-0.34,9.65, ,1.118
a,-0.73,-0.42,9.65, ,1.121
r,0.95,-0.01,0.04,-0.29,1.124
a,-0.73,-0.38,9.65, ,1.128
r,0.95,-0.01,0.04,-0.29,1.133
a,-0.73,-0.38,9.65, ,1.136
r,0.95,-0.01,0.04,-0.29,1.141
