r,0.67,0.03,0.05,-0.74,45.357
a,-1.10,-0.25,9.80, ,45.363
g,0.00,0.00,0.00, ,45.367
r,0.67,0.03,0.05,-0.74,45.370
a,-1.14,-0.21,9.80, ,45.374
g,0.00,0.00,0.00, ,45.376
r,0.67,0.03,0.05,-0.74,45.379
g,0.00,0.00,0.00, ,45.383
r,0.67,0.03,0.05,-0.74,45.386
a,-1.10,-0.25,9.76, ,45.389
a,-1.06,-0.25,9.80, ,45.391
g,0.00,0.00,0.00, ,45.394
r,0.67,0.03,0.05,-0.74,45.397
a,-1.10,-0.25,9.80, ,45.399
g,0.00,0.00,0.00, ,45.404
r,0.67,0.03,0.05,-0.74,45.406
a,-1.10,-0.29,9.80, ,45.410
a,-1.10,-0.25,9.80, ,45.413
g,0.00,0.00,0.00, ,45.419
r,0.67,0.03,0.05,-0.74,45.423
g,0.00,0.00,0.00, ,45.425
r,0.67,0.03,0.05,-0.74,45.428
a,-1.10,-0.25,9.80, ,45.432
g,0.00,0.00,0.00, ,45.435
r,0.67,0.03,0.05,-0.74,45.437
a,-1.10,-0.29,9.76, ,45.440
g,0.00,0.00,0.00, ,45.444
r,0.67,0.03,0.05,-0.74,45.447
a,-1.14,-0.25,9.80, ,45.450
a,-1.10,-0.25,9.80, ,45.454
g,0.00,0.00,0.00, ,45.456
r,0.67,0.03,0.05,-0.74,45.459
a,-1.10,-0.25,9.80, ,45.463
g,0.00,0.00,0.00, ,45.465
r,0.67,0.03,0.05,-0.74,45.468
a,-1.10,-0.25,9.76, ,45.470
g,0.00,0.00,0.00, ,45.476
r,0.67,0.03,0.05,-0.74,45.479
a,-1.14,-0.25,9.80, ,45.483
g,0.00,0.00,0.00, ,45.485
r,0.67,0.03,0.05,-0.74,45.488
a,-1.14,-0.25,9.80, ,45.491
g,0.00,0.00,0.00, ,45.494
r,0.67,0.03,0.05,-0.74,45.497
a,-1.10,-0.25,9.80, ,45.499
g,0.00,0.00,0.00, ,45.503
r,0.67,0.03,0.05,-0.74,45.506
a,-1.10,-0.25,9.80, ,45.508
a,-1.14,-0.25,9.80, ,45.513
g,0.00,0.00,0.00, ,45.515
r,0.67,0.03,0.05,-0.74,45.518
a,-1.14,-0.25,9.80, ,45.520
g,0.00,0.00,0.00, ,45.524
r,0.67,0.03,0.05,-0.74,45.527
a,-1.10,-0.25,9.80, ,45.533
a,-1.14,-0.29,9.80, ,45.536
g,0.00,0.00,0.00, ,45.538
r,0.67,0.03,0.05,-0.74,45.541
a,-1.10,-0.25,9.84, ,45.545
g,0.00,0.00,0.00, ,45.547
r,0.67,0.03,0.05,-0.74,45.550
g,0.00,0.00,0.00, ,45.554
r,0.67,0.03,0.05,-0.74,45.557
a,-1.10,-0.25,9.80, ,45.560
g,0.00,0.00,0.00, ,45.564
r,0.67,0.03,0.05,-0.74,45.566
a,-1.14,-0.25,9.80, ,45.570
g,0.00,0.00,0.00, ,45.574
r,0.67,0.03,0.05,-0.74,45.577
a,-1.10,-0.25,9.80, ,45.579
g,0.00,0.00,0.00, ,45.583
r,0.67,0.03,0.05,-0.74,45.590
a,-1.10,-0.25,9.80, ,45.594
g,0.00,0.00,0.00, ,45.596
r,0.67,0.03,0.05,-0.74,45.599
g,0.00,0.00,0.00, ,45.603
r,0.67,0.03,0.05,-0.74,45.606
a,-1.14,-0.25,9.84, ,45.609
a,-1.14,-0.25,9.80, ,45.611
g,0.00,0.00,0.00, ,45.614
r,0.67,0.03,0.05,-0.74,45.617
a,-1.10,-0.25,9.76, ,45.619
g,0.00,0.00,0.00, ,45.624
r,0.67,0.03,0.05,-0.74,45.626
a,-1.10,-0.25,9.80, ,45.630
a,-1.10,-0.25,9.80, ,45.633
g,0.00,0.00,0.00, ,45.635
r,0.67,0.03,0.05,-0.74,45.638
a,-1.10,-0.25,9.80, ,45.643
g,0.00,0.00,0.00, ,45.649
r,0.67,0.03,0.05,-0.74,45.652
a,-1.10,-0.25,9.80, ,45.656
g,0.00,0.00,0.00, ,45.658
r,0.67,0.03,0.05,-0.74,45.661
g,0.00,0.00,0.00, ,45.664
r,0.67,0.03,0.05,-0.74,45.667
a,-1.10,-0.25,9.80, ,45.670
a,-1.14,-0.25,9.80, ,45.674
g,0.00,0.00,0.00, ,45.676
r,0.67,0.03,0.05,-0.74,45.678
a,-1.10,-0.25,9.84, ,45.683
g,0.00,0.00,0.00, ,45.685
r,0.67,0.03,0.05,-0.74,45.688
a,-1.10,-0.25,9.76, ,45.690
g,0.00,0.00,0.00, ,45.693
r,0.67,0.03,0.05,-0.74,45.696
a,-1.10,-0.25,9.80, ,45.699
g,0.00,0.00,0.00, ,45.704
r,0.67,0.03,0.05,-0.74,45.707
a,-1.10,-0.25,9.84, ,45.711
g,0.00,0.00,0.00, ,45.714
r,0.67,0.03,0.05,-0.74,45.716
a,-1.10,-0.25,9.84, ,45.719
g,0.00,0.00,0.00, ,45.723
r,0.67,0.03,0.05,-0.74,45.726
a,-1.10,-0.21,9.80, ,45.728
a,-1.14,-0.25,9.76, ,45.733
g,0.00,0.00,0.00, ,45.736
r,0.67,0.03,0.05,-0.74,45.739
a,-1.10,-0.25,9.80, ,45.743
g,0.00,0.00,0.00, ,45.745
r,0.67,0.03,0.05,-0.74,45.748
a,-1.10,-0.25,9.80, ,45.752
g,0.00,0.00,0.00, ,45.755
r,0.67,0.03,0.05,-0.74,45.761
g,0.00,0.00,0.00, ,45.764
r,0.67,0.03,0.05,-0.74,45.767
a,-1.10,-0.25,9.76, ,45.771
a,-1.10,-0.25,9.80, ,45.774
g,0.00,0.00,0.00, ,45.776
r,0.67,0.03,0.05,-0.74,45.779
g,0.00,0.00,0.00, ,45.783
r,0.67,0.03,0.05,-0.74,45.786
a,-1.10,-0.25,9.84, ,45.789
g,0.00,0.00,0.00, ,45.793
r,0.67,0.03,0.05,-0.74,45.796
a,-1.10,-0.25,9.84, ,45.799
g,0.00,0.00,0.00, ,45.803
r,0.67,0.03,0.05,-0.74,45.806
a,-1.10,-0.29,9.80, ,45.809
a,-1.10,-0.25,9.76, ,45.813
g,0.00,0.00,0.00, ,45.816
r,0.67,0.03,0.05,-0.74,45.822
g,0.00,0.00,0.00, ,45.825
r,0.67,0.03,0.05,-0.74,45.828
a,-1.10,-0.25,9.80, ,45.832
g,0.00,0.00,0.00, ,45.835
r,0.67,0.03,0.05,-0.74,45.837
a,-1.10,-0.25,9.80, ,45.840
g,0.00,0.00,0.00, ,45.844
r,0.67,0.03,0.05,-0.74,45.847
a,-1.14,-0.25,9.80, ,45.849
g,0.00,0.00,0.00, ,45.853
r,0.67,0.03,0.05,-0.74,45.856
a,-1.10,-0.25,9.80, ,45.859
g,0.00,0.00,0.00, ,45.864
r,0.67,0.03,0.05,-0.74,45.866
a,-1.10,-0.25,9.76, ,45.870
a,-1.10,-0.25,9.80, ,45.873
g,0.00,0.00,0.00, ,45.876
r,0.67,0.03,0.05,-0.74,45.882
g,0.00,0.00,0.00, ,45.886
r,0.67,0.03,0.05,-0.74,45.889
a,-1.10,-0.25,9.84, ,45.892
g,0.00,0.00,0.00, ,45.894
r,0.67,0.03,0.05,-0.74,45.896
a,-1.10,-0.25,9.80, ,45.899
g,0.00,0.00,0.00, ,45.903
r,0.67,0.03,0.05,-0.74,45.906
a,-1.10,-0.25,9.76, ,45.909
a,-1.10,-0.25,9.80, ,45.913
g,0.00,0.00,0.00, ,45.915
r,0.67,0.03,0.05,-0.74,45.918
a,-1.14,-0.25,9.76, ,45.920
g,0.00,0.00,0.00, ,45.924
r,0.67,0.03,0.05,-0.74,45.927
a,-1.10,-0.25,9.76, ,45.930
g,0.00,0.00,0.00, ,45.937
r,0.67,0.03,0.05,-0.74,45.939
g,0.00,0.00,0.00, ,45.943
r,0.67,0.03,0.05,-0.74,45.946
a,-1.10,-0.25,9.80, ,45.949
a,-1.10,-0.25,9.76, ,45.952
g,0.00,0.00,0.00, ,45.954
r,0.67,0.03,0.05,-0.74,45.957
a,-1.10,-0.25,9.80, ,45.959
g,0.00,0.00,0.00, ,45.964
r,0.67,0.03,0.05,-0.74,45.966
a,-1.10,-0.25,9.80, ,45.970
g,0.00,0.00,0.00, ,45.973
r,0.67,0.03,0.05,-0.74,45.976
a,-1.10,-0.25,9.80, ,45.978
a,-1.10,-0.25,9.80, ,45.981
g,0.00,0.00,0.00, ,45.983
r,0.67,0.03,0.05,-0.74,45.986
a,-1.10,-0.25,9.76, ,45.991
g,0.00,0.00,0.00, ,45.996
r,0.67,0.03,0.05,-0.74,45.999
a,-1.10,-0.25,9.76, ,46.002
g,0.00,0.00,0.00, ,46.005
r,0.67,0.03,0.05,-0.74,46.007
a,-1.10,-0.25,9.80, ,46.011
g,0.00,0.00,0.00, ,46.013
r,0.67,0.03,0.05,-0.74,46.016
a,-1.10,-0.25,9.76, ,46.018
a,-1.10,-0.25,9.80, ,46.021
g,0.00,0.00,0.00, ,46.024
r,0.67,0.03,0.05,-0.74,46.026
a,-1.10,-0.25,9.80, ,46.030
g,0.00,0.00,0.00, ,46.033
r,0.67,0.03,0.05,-0.74,46.036
a,-1.10,-0.25,9.80, ,46.038
g,0.00,0.00,0.00, ,46.043
r,0.67,0.03,0.05,-0.74,46.050
a,-1.14,-0.25,9.80, ,46.055
g,0.00,0.00,0.00, ,46.057
r,0.67,0.03,0.05,-0.74,46.059
g,0.00,0.00,0.00, ,46.064
r,0.67,0.03,0.05,-0.74,46.066
a,-1.10,-0.25,9.80, ,46.069
a,-1.14,-0.25,9.80, ,46.072
g,0.00,0.00,0.00, ,46.074
r,0.67,0.03,0.05,-0.74,46.077
a,-1.14,-0.25,9.80, ,46.080
g,0.00,0.00,0.00, ,46.084
r,0.67,0.03,0.05,-0.74,46.086
a,-1.10,-0.25,9.76, ,46.090
a,-1.10,-0.25,9.80, ,46.093
g,0.00,0.00,0.00, ,46.096
r,0.67,0.03,0.05,-0.74,46.098
a,-1.10,-0.25,9.80, ,46.105
g,0.00,0.00,0.00, ,46.107
r,0.67,0.03,0.05,-0.74,46.110
g,0.00,0.00,0.00, ,46.114
r,0.67,0.03,0.05,-0.74,46.116
a,-1.14,-0.29,9.80, ,46.119
g,0.00,0.00,0.00, ,46.123
r,0.67,0.03,0.05,-0.74,46.126
a,-1.14,-0.25,9.80, ,46.128
a,-1.10,-0.25,9.76, ,46.132
g,0.00,0.00,0.00, ,46.134
r,0.67,0.03,0.05,-0.74,46.137
a,-1.10,-0.25,9.80, ,46.139
g,0.00,0.00,0.00, ,46.143
r,0.67,0.03,0.05,-0.74,46.146
a,-1.10,-0.25,9.76, ,46.149
g,0.00,0.00,0.00, ,46.154
r,0.67,0.03,0.05,-0.74,46.156
a,-1.10,-0.25,9.80, ,46.163
g,0.00,0.00,0.00, ,46.167
r,0.67,0.03,0.05,-0.74,46.170
a,-1.10,-0.25,9.80, ,46.174
g,0.00,0.00,0.00, ,46.177
r,0.67,0.03,0.05,-0.74,46.180
g,0.00,0.00,0.00, ,46.184
r,0.67,0.03,0.05,-0.74,46.187
a,-1.14,-0.25,9.76, ,46.189
g,0.00,0.00,0.00, ,46.193
r,0.67,0.03,0.05,-0.74,46.196
a,-1.14,-0.25,9.80, ,46.199
g,0.00,0.00,0.00, ,46.203
r,0.67,0.03,0.05,-0.74,46.206
a,-1.10,-0.25,9.80, ,46.209
a,-1.10,-0.25,9.80, ,46.213
g,0.00,0.00,0.00, ,46.215
r,0.67,0.03,0.05,-0.74,46.217
a,-1.10,-0.25,9.80, ,46.224
g,0.00,0.00,0.00, ,46.228
r,0.67,0.03,0.05,-0.74,46.231
g,0.00,0.00,0.00, ,46.234
r,0.67,0.03,0.05,-0.74,46.237
a,-1.10,-0.25,9.76, ,46.240
g,0.00,0.00,0.00, ,46.244
r,0.67,0.03,0.05,-0.74,46.247
a,-1.14,-0.25,9.80, ,46.250
a,-1.10,-0.25,9.76, ,46.254
g,0.00,0.00,0.00, ,46.257
r,0.67,0.03,0.05,-0.74,46.260
g,0.00,0.00,0.00, ,46.264
r,0.67,0.03,0.05,-0.74,46.267
a,-1.10,-0.25,9.80, ,46.269
g,0.00,0.00,0.00, ,46.273
r,0.67,0.03,0.05,-0.74,46.276
a,-1.10,-0.25,9.76, ,46.282
g,0.00,0.00,0.00, ,46.286
r,0.67,0.03,0.05,-0.74,46.289
a,-1.10,-0.25,9.76, ,46.294
g,0.00,0.00,0.00, ,46.296
r,0.67,0.03,0.05,-0.74,46.299
g,0.00,0.00,0.00, ,46.303
r,0.67,0.03,0.05,-0.74,46.305
a,-1.14,-0.25,9.80, ,46.308
a,-1.10,-0.25,9.76, ,46.311
g,0.00,0.00,0.00, ,46.314
r,0.67,0.03,0.05,-0.74,46.316
a,-1.10,-0.25,9.80, ,46.319
g,0.00,0.00,0.00, ,46.323
r,0.67,0.03,0.05,-0.74,46.326
a,-1.10,-0.25,9.80, ,46.329
g,0.00,0.00,0.00, ,46.333
r,0.67,0.03,0.05,-0.74,46.336
a,-1.10,-0.25,9.80, ,46.342
g,0.00,0.00,0.00, ,46.346
r,0.67,0.03,0.05,-0.74,46.349
a,-1.10,-0.25,9.80, ,46.353
g,0.00,0.00,0.00, ,46.356
r,0.67,0.03,0.05,-0.74,46.358
a,-1.14,-0.25,9.80, ,46.363
g,0.00,0.00,0.00, ,46.365
r,0.67,0.03,0.05,-0.74,46.368
a,-1.10,-0.25,9.80, ,46.370
g,0.00,0.00,0.00, ,46.373
r,0.67,0.03,0.05,-0.74,46.376
a,-1.10,-0.25,9.80, ,46.379
g,0.00,0.00,0.00, ,46.383
r,0.67,0.03,0.05,-0.74,46.385
a,-1.10,-0.25,9.80, ,46.388
a,-1.10,-0.29,9.80, ,46.392
g,0.00,0.00,0.00, ,46.395
r,0.67,0.03,0.05,-0.74,46.401
g,0.00,0.00,0.00, ,46.405
r,0.67,0.03,0.05,-0.74,46.408
a,-1.10,-0.21,9.80, ,46.411
g,0.00,0.00,0.00, ,46.415
r,0.67,0.03,0.05,-0.74,46.417
a,-1.06,-0.25,9.80, ,46.421
g,0.00,0.00,0.00, ,46.424
r,0.67,0.03,0.05,-0.74,46.427
a,-1.10,-0.25,9.80, ,46.431
g,0.00,0.00,0.00, ,46.434
r,0.67,0.03,0.05,-0.74,46.437
a,-1.10,-0.25,9.80, ,46.440
g,0.00,0.00,0.00, ,46.444
r,0.67,0.03,0.05,-0.74,46.446
a,-1.10,-0.25,9.80, ,46.449
g,0.00,0.00,0.00, ,46.453
r,0.67,0.03,0.05,-0.74,46.459
g,0.00,0.00,0.00, ,46.462
r,0.67,0.03,0.05,-0.74,46.465
a,-1.10,-0.25,9.84, ,46.467
a,-1.10,-0.25,9.84, ,46.470
g,0.00,0.00,0.00, ,46.473
r,0.67,0.03,0.05,-0.74,46.475
a,-1.10,-0.25,9.80, ,46.478
g,0.00,0.00,0.00, ,46.483
r,0.67,0.03,0.05,-0.74,46.486
a,-1.10,-0.25,9.80, ,46.489
a,-1.14,-0.25,9.80, ,46.493
g,0.00,0.00,0.00, ,46.495
r,0.67,0.03,0.05,-0.74,46.498
a,-1.10,-0.25,9.84, ,46.502
g,0.00,0.00,0.00, ,46.504
r,0.67,0.03,0.05,-0.74,46.507
a,-1.10,-0.25,9.80, ,46.512
g,0.00,0.00,0.00, ,46.518
r,0.67,0.03,0.05,-0.74,46.520
g,0.00,0.00,0.00, ,46.523
r,0.67,0.03,0.05,-0.74,46.526
a,-1.10,-0.25,9.80, ,46.529
g,0.00,0.00,0.00, ,46.533
r,0.67,0.03,0.05,-0.74,46.536
a,-1.10,-0.25,9.80, ,46.538
a,-1.10,-0.25,9.84, ,46.541
g,0.00,0.00,0.00, ,46.544
r,0.67,0.03,0.05,-0.74,46.546
a,-1.10,-0.25,9.80, ,46.550
g,0.00,0.00,0.00, ,46.554
r,0.67,0.03,0.05,-0.74,46.557
a,-1.10,-0.25,9.80, ,46.559
g,0.00,0.00,0.00, ,46.563
r,0.67,0.03,0.05,-0.74,46.566
a,-1.10,-0.25,9.80, ,46.572
g,0.00,0.00,0.00, ,46.576
r,0.67,0.03,0.05,-0.74,46.579
a,-1.10,-0.25,9.80, ,46.584
g,0.00,0.00,0.00, ,46.586
r,0.67,0.03,0.05,-0.74,46.588
g,0.00,0.00,0.00, ,46.594
r,0.67,0.03,0.05,-0.74,46.596
a,-1.10,-0.25,9.80, ,46.599
g,0.00,0.00,0.00, ,46.603
r,0.67,0.03,0.05,-0.74,46.606
a,-1.14,-0.25,9.84, ,46.609
a,-1.14,-0.25,9.76, ,46.613
g,0.00,0.00,0.00, ,46.615
r,0.67,0.03,0.05,-0.74,46.618
a,-1.10,-0.25,9.76, ,46.621
g,0.00,0.00,0.00, ,46.623
r,0.67,0.03,0.05,-0.74,46.626
a,-1.10,-0.25,9.80, ,46.632
a,-1.10,-0.25,9.80, ,46.636
g,0.00,0.00,0.00, ,46.638
r,0.67,0.03,0.05,-0.74,46.642
a,-1.10,-0.25,9.80, ,46.645
g,0.00,0.00,0.00, ,46.647
r,0.67,0.03,0.05,-0.74,46.650
g,0.00,0.00,0.00, ,46.654
r,0.67,0.03,0.05,-0.74,46.657
a,-1.14,-0.25,9.80, ,46.659
g,0.00,0.00,0.00, ,46.664
r,0.67,0.03,0.05,-0.74,46.666
a,-1.10,-0.25,9.80, ,46.670
g,0.00,0.00,0.00, ,46.674
r,0.67,0.03,0.05,-0.74,46.677
a,-1.10,-0.29,9.76, ,46.679
g,0.00,0.00,0.00, ,46.683
r,0.67,0.03,0.05,-0.74,46.686
a,-1.14,-0.21,9.80, ,46.692
g,0.00,0.00,0.00, ,46.696
r,0.67,0.03,0.05,-0.74,46.699
g,0.00,0.00,0.00, ,46.703
r,0.67,0.03,0.05,-0.74,46.706
a,-1.10,-0.25,9.80, ,46.708
g,0.00,0.00,0.00, ,46.713
r,0.67,0.03,0.05,-0.74,46.715
a,-1.14,-0.25,9.80, ,46.719
g,0.00,0.00,0.00, ,46.723
r,0.67,0.03,0.05,-0.74,46.726
a,-1.10,-0.29,9.84, ,46.729
a,-1.10,-0.25,9.80, ,46.733
g,0.00,0.00,0.00, ,46.735
r,0.67,0.03,0.05,-0.74,46.738
a,-1.10,-0.25,9.80, ,46.743
g,0.00,0.00,0.00, ,46.745
r,0.67,0.03,0.05,-0.74,46.748
a,-1.14,-0.25,9.80, ,46.754
g,0.00,0.00,0.00, ,46.756
r,0.67,0.03,0.05,-0.74,46.759
g,0.00,0.00,0.00, ,46.764
r,0.67,0.03,0.05,-0.74,46.767
a,-1.06,-0.25,9.80, ,46.769
a,-1.06,-0.25,9.80, ,46.773
g,0.00,0.00,0.00, ,46.775
r,0.67,0.03,0.05,-0.74,46.778
g,0.00,0.00,0.00, ,46.782
r,0.67,0.03,0.05,-0.74,46.785
a,-1.10,-0.25,9.80, ,46.787
a,-1.14,-0.25,9.80, ,46.792
g,0.00,0.00,0.00, ,46.794
r,0.67,0.03,0.05,-0.74,46.797
a,-1.10,-0.25,9.80, ,46.799
g,0.00,0.00,0.00, ,46.803
r,0.67,0.03,0.05,-0.74,46.810
g,0.00,0.00,0.00, ,46.814
r,0.67,0.03,0.05,-0.74,46.817
a,-1.10,-0.25,9.80, ,46.819
g,0.00,0.00,0.00, ,46.823
r,0.67,0.03,0.05,-0.74,46.826
a,-1.10,-0.25,9.80, ,46.830
a,-1.14,-0.25,9.76, ,46.833
g,0.00,0.00,0.00, ,46.836
r,0.67,0.03,0.05,-0.74,46.839
g,0.00,0.00,0.00, ,46.843
r,0.67,0.03,0.05,-0.74,46.846
a,-1.10,-0.25,9.80, ,46.848
g,0.00,0.00,0.00, ,46.852
r,0.67,0.03,0.05,-0.74,46.855
a,-1.10,-0.25,9.76, ,46.858
g,0.00,0.00,0.00, ,46.862
r,0.67,0.03,0.05,-0.74,46.865
a,-1.10,-0.25,9.80, ,46.871
g,0.00,0.00,0.00, ,46.875
r,0.67,0.03,0.05,-0.74,46.878
a,-1.10,-0.25,9.80, ,46.882
g,0.00,0.00,0.00, ,46.884
r,0.67,0.03,0.05,-0.74,46.887
a,-1.10,-0.25,9.80, ,46.893
g,0.00,0.00,0.00, ,46.895
r,0.67,0.03,0.05,-0.74,46.897
a,-1.10,-0.25,9.80, ,46.901
g,0.00,0.00,0.00, ,46.904
r,0.67,0.03,0.05,-0.74,46.907
a,-1.10,-0.25,9.80, ,46.910
g,0.00,0.00,0.00, ,46.913
r,0.67,0.03,0.05,-0.74,46.916
a,-1.10,-0.29,9.80, ,46.919
g,0.00,0.00,0.00, ,46.923
r,0.67,0.03,0.05,-0.74,46.928
g,0.00,0.00,0.00, ,46.933
r,0.67,0.03,0.05,-0.74,46.935
a,-1.10,-0.25,9.80, ,46.938
g,0.00,0.00,0.00, ,46.942
r,0.67,0.03,0.05,-0.74,46.945
a,-1.10,-0.25,9.80, ,46.948
a,-1.10,-0.25,9.80, ,46.952
g,0.00,0.00,0.00, ,46.954
r,0.67,0.03,0.05,-0.74,46.956
a,-1.10,-0.25,9.76, ,46.959
g,0.00,0.00,0.00, ,46.963
r,0.67,0.03,0.05,-0.74,46.966
a,-1.10,-0.25,9.80, ,46.969
a,-1.14,-0.25,9.80, ,46.973
g,0.00,0.00,0.00, ,46.975
r,0.67,0.03,0.05,-0.74,46.978
a,-1.14,-0.25,9.80, ,46.982
g,0.00,0.00,0.00, ,46.988
r,0.67,0.03,0.05,-0.74,46.992
g,0.00,0.00,0.00, ,46.994
r,0.67,0.03,0.05,-0.74,46.996
a,-1.10,-0.25,9.76, ,47.001
g,0.00,0.00,0.00, ,47.003
r,0.67,0.03,0.05,-0.74,47.006
a,-1.10,-0.25,9.76, ,47.009
a,-1.10,-0.25,9.80, ,47.013
g,0.00,0.00,0.00, ,47.015
r,0.67,0.03,0.05,-0.74,47.018
a,-1.14,-0.25,9.80, ,47.023
g,0.00,0.00,0.00, ,47.025
r,0.67,0.03,0.05,-0.74,47.028
a,-1.10,-0.25,9.84, ,47.032
g,0.00,0.00,0.00, ,47.034
r,0.67,0.03,0.05,-0.74,47.036
a,-1.10,-0.25,9.80, ,47.039
g,0.00,0.00,0.00, ,47.045
r,0.67,0.03,0.05,-0.74,47.047
a,-1.10,-0.25,9.80, ,47.052
g,0.00,0.00,0.00, ,47.054
r,0.67,0.03,0.05,-0.74,47.057
a,-1.14,-0.21,9.76, ,47.059
g,0.00,0.00,0.00, ,47.062
r,0.67,0.03,0.05,-0.74,47.065
a,-1.10,-0.25,9.76, ,47.069
g,0.00,0.00,0.00, ,47.073
r,0.67,0.03,0.05,-0.74,47.076
a,-1.10,-0.25,9.80, ,47.078
g,0.00,0.00,0.00, ,47.082
r,0.67,0.03,0.05,-0.74,47.085
a,-1.10,-0.25,9.76, ,47.088
a,-1.10,-0.25,9.80, ,47.092
g,0.00,0.00,0.00, ,47.094
r,0.67,0.03,0.05,-0.74,47.100
g,0.00,0.00,0.00, ,47.105
r,0.67,0.03,0.05,-0.74,47.107
a,-1.10,-0.25,9.80, ,47.110
g,0.00,0.00,0.00, ,47.114
r,0.67,0.03,0.05,-0.74,47.117
a,-1.10,-0.25,9.80, ,47.119
g,0.00,0.00,0.00, ,47.122
r,0.67,0.03,0.05,-0.74,47.125
a,-1.10,-0.25,9.80, ,47.129
a,-1.10,-0.25,9.80, ,47.132
g,0.00,0.00,0.00, ,47.135
r,0.67,0.03,0.05,-0.74,47.138
g,0.00,0.00,0.00, ,47.142
r,0.67,0.03,0.05,-0.74,47.145
a,-1.10,-0.25,9.80, ,47.147
a,-1.14,-0.25,9.80, ,47.150
g,0.00,0.00,0.00, ,47.153
r,0.67,0.03,0.05,-0.74,47.160
g,0.00,0.00,0.00, ,47.164
r,0.67,0.03,0.05,-0.74,47.166
a,-1.10,-0.29,9.76, ,47.170
g,0.00,0.00,0.00, ,47.174
r,0.67,0.03,0.05,-0.74,47.177
a,-1.10,-0.25,9.80, ,47.179
g,0.00,0.00,0.00, ,47.183
r,0.67,0.03,0.05,-0.74,47.186
a,-1.10,-0.25,9.80, ,47.191
g,0.00,0.00,0.00, ,47.193
r,0.67,0.03,0.05,-0.74,47.195
a,-1.14,-0.25,9.80, ,47.198
g,0.00,0.00,0.00, ,47.202
r,0.67,0.03,0.05,-0.74,47.205
a,-1.10,-0.29,9.80, ,47.208
a,-1.10,-0.25,9.76, ,47.212
g,0.00,0.00,0.00, ,47.214
r,0.67,0.03,0.05,-0.74,47.220
g,0.00,0.00,0.00, ,47.224
r,0.67,0.03,0.05,-0.74,47.226
a,-1.10,-0.25,9.80, ,47.229
a,-1.10,-0.25,9.80, ,47.232
g,0.00,0.00,0.00, ,47.234
r,0.67,0.03,0.05,-0.74,47.237
a,-1.10,-0.25,9.84, ,47.241
g,0.00,0.00,0.00, ,47.243
r,0.67,0.03,0.05,-0.74,47.245
a,-1.10,-0.25,9.80, ,47.249
g,0.00,0.00,0.00, ,47.253
r,0.67,0.03,0.05,-0.74,47.256
a,-1.10,-0.29,9.80, ,47.258
g,0.00,0.00,0.00, ,47.262
r,0.67,0.03,0.05,-0.74,47.265
a,-1.10,-0.25,9.80, ,47.268
g,0.00,0.00,0.00, ,47.274
r,0.67,0.03,0.05,-0.74,47.276
a,-1.10,-0.25,9.76, ,47.280
g,0.00,0.00,0.00, ,47.285
r,0.67,0.03,0.05,-0.74,47.288
g,0.00,0.00,0.00, ,47.292
r,0.67,0.03,0.05,-0.74,47.295
a,-1.10,-0.25,9.80, ,47.297
g,0.00,0.00,0.00, ,47.301
r,0.67,0.03,0.05,-0.74,47.304
a,-1.10,-0.25,9.80, ,47.308
a,-1.10,-0.25,9.76, ,47.311
g,0.00,0.00,0.00, ,47.313
r,0.67,0.03,0.05,-0.74,47.316
a,-1.10,-0.25,9.80, ,47.318
g,0.00,0.00,0.00, ,47.323
r,0.67,0.03,0.05,-0.74,47.325
a,-1.14,-0.25,9.80, ,47.329
g,0.00,0.00,0.00, ,47.335
r,0.67,0.03,0.05,-0.74,47.337
g,0.00,0.00,0.00, ,47.342
r,0.67,0.03,0.05,-0.74,47.344
a,-1.10,-0.25,9.80, ,47.347
a,-1.10,-0.25,9.80, ,47.351
g,0.00,0.00,0.00, ,47.353
r,0.67,0.03,0.05,-0.74,47.356
a,-1.10,-0.25,9.80, ,47.359
g,0.00,0.00,0.00, ,47.363
r,0.67,0.03,0.05,-0.74,47.366
a,-1.10,-0.25,9.80, ,47.369
g,0.00,0.00,0.00, ,47.373
r,0.67,0.03,0.05,-0.74,47.376
a,-1.10,-0.25,9.80, ,47.378
g,0.00,0.00,0.00, ,47.382
r,0.67,0.03,0.05,-0.74,47.385
a,-1.10,-0.25,9.80, ,47.389
a,-1.10,-0.21,9.80, ,47.394
g,0.00,0.00,0.00, ,47.396
r,0.67,0.03,0.05,-0.74,47.399
g,0.00,0.00,0.00, ,47.403
r,0.67,0.03,0.05,-0.74,47.406
a,-1.10,-0.25,9.80, ,47.408
g,0.00,0.00,0.00, ,47.412
r,0.67,0.03,0.05,-0.74,47.415
a,-1.10,-0.21,9.80, ,47.418
g,0.00,0.00,0.00, ,47.422
r,0.67,0.03,0.05,-0.74,47.425
a,-1.10,-0.25,9.80, ,47.428
a,-1.10,-0.25,9.76, ,47.432
g,0.00,0.00,0.00, ,47.434
r,0.67,0.03,0.05,-0.74,47.436
a,-1.10,-0.25,9.80, ,47.440
g,0.00,0.00,0.00, ,47.443
r,0.67,0.03,0.05,-0.74,47.449
a,-1.10,-0.25,9.80, ,47.454
g,0.00,0.00,0.00, ,47.457
r,0.67,0.03,0.05,-0.74,47.460
g,0.00,0.00,0.00, ,47.462
r,0.67,0.03,0.05,-0.74,47.465
a,-1.10,-0.25,9.80, ,47.468
a,-1.10,-0.25,9.80, ,47.472
g,0.00,0.00,0.00, ,47.474
