r,0.62,-0.01,-0.00,-0.79,1.095
a,0.18,-0.09,9.75, ,1.098
a,0.18,-0.05,9.79, ,1.100
r,0.62,-0.01,-0.00,-0.79,1.105
a,0.18,-0.05,9.79, ,1.108
a,0.18,-0.09,9.79, ,1.110
r,0.62,-0.01,-0.00,-0.79,1.115
a,0.18,-0.05,9.75, ,1.117
a,0.14,-0.09,9.75, ,1.120
r,0.62,-0.01,-0.00,-0.79,1.124
a,0.22,-0.09,9.79, ,1.128
a,0.14,-0.05,9.83, ,1.130
a,0.18,-0.05,9.79, ,1.134
r,0.62,-0.01,-0.00,-0.79,1.137
a,0.14,-0.05,9.79, ,1.140
r,0.62,-0.01,-0.00,-0.79,1.144
a,0.18,-0.09,9.79, ,1.148
a,0.18,-0.09,9.79, ,1.150
a,0.18,-0.05,9.79, ,1.154
r,0.62,-0.01,-0.00,-0.79,1.156
a,0.18,-0.05,9.79, ,1.159
a,0.18,-0.09,9.83, ,1.162
r,0.62,-0.01,-0.00,-0.79,1.166
a,0.18,-0.05,9.79, ,1.170
a,0.18,-0.05,9.75, ,1.173
r,0.62,-0.01,-0.00,-0.79,1.177
a,0.14,-0.05,9.71, ,1.179
a,0.18,-0.09,9.79, ,1.182
r,0.62,-0.01,-0.00,-0.79,1.185
a,0.10,-0.09,9.75, ,1.189
a,0.18,-0.05,9.71, ,1.191
a,0.18,-0.05,9.79, ,1.195
r,0.62,-0.01,-0.00,-0.79,1.197
a,0.14,-0.05,9.75, ,1.201
r,0.62,-0.01,-0.00,-0.79,1.205
a,0.18,-0.09,9.75, ,1.209
a,0.18,-0.05,9.75, ,1.211
a,0.14,-0.09,9.75, ,1.215
r,0.62,-0.01,-0.00,-0.79,1.218
a,0.14,-0.13,9.79, ,1.221
r,0.62,-0.01,-0.00,-0.79,1.226
a,0.18,-0.05,9.79, ,1.229
a,0.14,-0.09,9.75, ,1.233
r,0.62,-0.01,-0.00,-0.79,1.236
a,0.14,-0.09,9.75, ,1.240
r,0.62,-0.01,-0.00,-0.79,1.246
a,0.14,-0.09,9.75, ,1.249
a,0.18,-0.09,9.75, ,1.251
r,0.62,-0.01,-0.00,-0.79,1.255
a,0.18,-0.05,9.75, ,1.258
a,0.18,-0.09,9.79, ,1.260
r,0.62,-0.01,-0.00,-0.79,1.265
a,0.14,-0.05,9.79, ,1.268
a,0.18,-0.05,9.75, ,1.271
a,0.18,-0.09,9.75, ,1.274
r,0.62,-0.01,-0.00,-0.79,1.277
a,0.18,-0.09,9.83, ,1.280
r,0.62,-0.01,-0.00,-0.79,1.285
a,0.18,-0.09,9.75, ,1.288
a,0.14,-0.05,9.75, ,1.291
r,0.62,-0.01,-0.00,-0.79,1.296
a,0.18,-0.05,9.79, ,1.298
a,0.14,-0.05,9.79, ,1.300
r,0.62,-0.01,-0.00,-0.79,1.305
a,0.18,-0.05,9.75, ,1.309
a,0.14,-0.05,9.79, ,1.311
r,0.62,-0.01,-0.00,-0.79,1.316
a,0.14,-0.09,9.79, ,1.318
a,0.14,-0.05,9.79, ,1.321
r,0.62,-0.01,-0.00,-0.79,1.325
a,0.14,-0.09,9.75, ,1.329
a,0.22,-0.09,9.75, ,1.331
r,0.62,-0.01,-0.00,-0.79,1.336
a,0.18,-0.09,9.75, ,1.338
a,0.18,-0.09,9.75, ,1.342
r,0.62,-0.01,-0.00,-0.79,1.347
a,0.14,-0.05,9.75, ,1.350
r,0.62,-0.01,-0.00,-0.79,1.355
a,0.18,-0.05,9.71, ,1.357
a,0.18,-0.05,9.83, ,1.360
r,0.62,-0.01,-0.00,-0.79,1.364
a,0.18,-0.05,9.79, ,1.368
a,0.18,-0.05,9.79, ,1.370
r,0.62,-0.01,-0.00,-0.79,1.375
a,0.14,-0.05,9.79, ,1.377
a,0.14,-0.09,9.79, ,1.380
r,0.62,-0.01,-0.00,-0.79,1.384
a,0.14,-0.09,9.79, ,1.388
a,0.18,-0.09,9.75, ,1.390
r,0.62,-0.01,-0.00,-0.79,1.395
a,0.14,-0.09,9.79, ,1.398
a,0.14,-0.05,9.79, ,1.400
r,0.62,-0.01,-0.00,-0.79,1.405
a,0.18,-0.05,9.79, ,1.408
a,0.18,-0.05,9.75, ,1.411
r,0.62,-0.01,-0.00,-0.79,1.415
a,0.14,-0.09,9.83, ,1.418
a,0.18,-0.05,9.79, ,1.420
r,0.62,-0.01,-0.00,-0.79,1.425
a,0.14,-0.09,9.75, ,1.428
a,0.18,-0.05,9.75, ,1.431
a,0.14,-0.09,9.79, ,1.434
r,0.62,-0.01,-0.00,-0.79,1.438
a,0.18,-0.05,9.83, ,1.440
r,0.62,-0.01,-0.00,-0.79,1.445
a,0.18,-0.05,9.79, ,1.449
a,0.18,-0.05,9.75, ,1.451
a,0.18,-0.09,9.79, ,1.454
r,0.62,-0.01,-0.00,-0.79,1.457
a,0.14,-0.05,9.79, ,1.460
a,0.18,-0.05,9.79, ,1.463
r,0.62,-0.01,-0.00,-0.79,1.466
a,0.18,-0.05,9.79, ,1.469
a,0.18,-0.05,9.75, ,1.472
a,0.18,-0.09,9.79, ,1.475
r,0.62,-0.01,-0.00,-0.79,1.478
a,0.14,-0.09,9.75, ,1.481
r,0.62,-0.01,-0.00,-0.79,1.486
a,0.18,-0.09,9.75, ,1.489
a,0.14,-0.09,9.79, ,1.492
a,0.14,-0.05,9.79, ,1.495
r,0.62,-0.01,-0.00,-0.79,1.499
a,0.18,-0.05,9.75, ,1.504
r,0.62,-0.01,-0.00,-0.79,1.507
a,0.18,-0.09,9.75, ,1.511
r,0.62,-0.01,-0.00,-0.79,1.515
a,0.14,-0.02,9.79, ,1.518
a,0.18,-0.09,9.75, ,1.520
r,0.62,-0.01,-0.00,-0.79,1.525
a,0.14,-0.09,9.75, ,1.528
a,0.14,-0.05,9.75, ,1.531
a,0.18,-0.09,9.75, ,1.534
r,0.62,-0.01,-0.00,-0.79,1.537
a,0.18,-0.09,9.83, ,1.540
r,0.62,-0.01,-0.00,-0.79,1.545
a,0.14,-0.09,9.79, ,1.549
a,0.18,-0.05,9.71, ,1.551
a,0.18,-0.05,9.79, ,1.554
r,0.62,-0.01,-0.00,-0.79,1.557
a,0.18,-0.05,9.79, ,1.561
r,0.62,-0.01,-0.00,-0.79,1.565
a,0.18,-0.05,9.75, ,1.569
a,0.18,-0.05,9.79, ,1.571
a,0.14,-0.13,9.83, ,1.575
r,0.62,-0.01,-0.00,-0.79,1.577
a,0.18,-0.09,9.79, ,1.581
r,0.62,-0.01,-0.00,-0.79,1.585
a,0.18,-0.05,9.79, ,1.589
a,0.18,-0.09,9.79, ,1.591
r,0.62,-0.01,-0.00,-0.79,1.596
a,0.14,-0.09,9.79, ,1.599
a,0.14,-0.09,9.75, ,1.601
r,0.62,-0.01,-0.00,-0.79,1.606
a,0.18,-0.05,9.75, ,1.609
a,0.22,-0.09,9.75, ,1.612
r,0.62,-0.01,-0.00,-0.79,1.616
a,0.14,-0.09,9.79, ,1.619
a,0.18,-0.09,9.83, ,1.621
r,0.62,-0.01,-0.00,-0.79,1.626
a,0.18,-0.09,9.79, ,1.629
a,0.14,-0.09,9.79, ,1.632
r,0.62,-0.01,-0.00,-0.79,1.636
a,0.14,-0.05,9.79, ,1.639
a,0.18,-0.09,9.79, ,1.641
r,0.62,-0.01,-0.00,-0.79,1.645
a,0.18,-0.05,9.79, ,1.649
a,0.18,-0.09,9.75, ,1.651
r,0.62,-0.01,-0.00,-0.79,1.656
a,0.14,-0.09,9.79, ,1.658
a,0.14,-0.09,9.75, ,1.661
r,0.62,-0.01,-0.00,-0.79,1.665
a,0.18,-0.09,9.79, ,1.669
a,0.18,-0.09,9.75, ,1.671
r,0.62,-0.01,-0.00,-0.79,1.676
a,0.14,-0.05,9.75, ,1.678
a,0.14,-0.05,9.79, ,1.681
r,0.62,-0.01,-0.00,-0.79,1.685
a,0.18,-0.13,9.79, ,1.689
a,0.14,-0.05,9.75, ,1.691
r,0.62,-0.01,-0.00,-0.79,1.696
a,0.14,-0.05,9.79, ,1.699
a,0.14,-0.09,9.75, ,1.702
r,0.62,-0.01,-0.00,-0.79,1.707
a,0.18,-0.05,9.75, ,1.710
a,0.14,-0.09,9.79, ,1.714
r,0.62,-0.01,-0.00,-0.79,1.716
a,0.18,-0.09,9.79, ,1.720
a,0.18,-0.05,9.79, ,1.723
r,0.62,-0.01,-0.00,-0.79,1.726
a,0.14,-0.09,9.75, ,1.729
a,0.14,-0.09,9.79, ,1.732
r,0.62,-0.01,-0.00,-0.79,1.736
a,0.18,-0.05,9.79, ,1.739
a,0.18,-0.09,9.79, ,1.741
r,0.62,-0.01,-0.00,-0.79,1.747
a,0.14,-0.05,9.75, ,1.751
r,0.62,-0.01,-0.00,-0.79,1.755
a,0.18,-0.09,9.79, ,1.758
a,0.18,-0.05,9.79, ,1.760
a,0.18,-0.09,9.79, ,1.764
r,0.62,-0.01,-0.00,-0.79,1.766
a,0.18,-0.05,9.75, ,1.770
a,0.14,-0.09,9.79, ,1.772
a,0.18,-0.05,9.79, ,1.776
r,0.62,-0.01,-0.00,-0.79,1.778
a,0.18,-0.09,9.79, ,1.782
r,0.62,-0.01,-0.00,-0.79,1.786
a,0.18,-0.05,9.79, ,1.790
a,0.14,-0.05,9.79, ,1.792
r,0.62,-0.01,-0.00,-0.79,1.796
a,0.14,-0.09,9.79, ,1.800
a,0.18,-0.05,9.75, ,1.802
r,0.62,-0.01,-0.00,-0.79,1.807
a,0.18,-0.05,9.79, ,1.810
a,0.18,-0.09,9.75, ,1.813
r,0.62,-0.01,-0.00,-0.79,1.816
a,0.18,-0.09,9.79, ,1.819
a,0.18,-0.05,9.79, ,1.822
r,0.62,-0.01,-0.00,-0.79,1.827
a,0.14,-0.05,9.75, ,1.830
r,0.62,-0.01,-0.00,-0.79,1.835
a,0.18,-0.09,9.75, ,1.837
a,0.18,-0.09,9.79, ,1.840
a,0.18,-0.09,9.79, ,1.843
r,0.62,-0.01,-0.00,-0.79,1.846
a,0.18,-0.05,9.75, ,1.850
a,0.18,-0.05,9.75, ,1.852
a,0.18,-0.09,9.79, ,1.855
r,0.62,-0.01,-0.00,-0.79,1.858
a,0.14,-0.05,9.79, ,1.862
r,0.62,-0.01,-0.00,-0.79,1.866
a,0.18,-0.09,9.75, ,1.870
a,0.18,-0.05,9.75, ,1.872
r,0.62,-0.01,-0.00,-0.79,1.877
a,0.18,-0.09,9.75, ,1.879
a,0.18,-0.05,9.75, ,1.883
r,0.62,-0.01,-0.00,-0.79,1.887
a,0.18,-0.09,9.79, ,1.891
r,0.62,-0.01,-0.00,-0.79,1.896
a,0.14,-0.05,9.83, ,1.898
a,0.18,-0.05,9.79, ,1.901
r,0.62,-0.01,-0.00,-0.79,1.905
a,0.18,-0.09,9.79, ,1.909
a,0.18,-0.09,9.79, ,1.911
a,0.18,-0.05,9.79, ,1.915
r,0.62,-0.01,-0.00,-0.79,1.917
a,0.18,-0.05,9.83, ,1.921
r,0.62,-0.01,-0.00,-0.79,1.925
a,0.14,-0.09,9.75, ,1.929
a,0.14,-0.09,9.75, ,1.931
a,0.18,-0.09,9.75, ,1.935
r,0.62,-0.01,-0.00,-0.79,1.937
a,0.18,-0.09,9.79, ,1.941
r,0.62,-0.01,-0.00,-0.79,1.946
a,0.18,-0.09,9.75, ,1.949
a,0.18,-0.09,9.75, ,1.951
r,0.62,-0.01,-0.00,-0.79,1.956
a,0.10,-0.05,9.79, ,1.959
a,0.14,-0.09,9.75, ,1.961
r,0.62,-0.01,-0.00,-0.79,1.966
a,0.14,-0.05,9.79, ,1.969
a,0.18,-0.09,9.75, ,1.972
r,0.62,-0.01,-0.00,-0.79,1.976
a,0.18,-0.05,9.79, ,1.979
a,0.18,-0.09,9.75, ,1.981
r,0.62,-0.01,-0.00,-0.79,1.986
a,0.18,-0.05,9.75, ,1.989
a,0.18,-0.09,9.75, ,1.992
r,0.62,-0.01,-0.00,-0.79,1.997
a,0.18,-0.09,9.79, ,1.999
a,0.14,-0.05,9.79, ,2.001
r,0.62,-0.01,-0.00,-0.79,2.007
a,0.18,-0.09,9.79, ,2.011
a,0.22,-0.09,9.79, ,2.014
r,0.62,-0.01,-0.00,-0.79,2.017
a,0.18,-0.05,9.75, ,2.020
r,0.62,-0.01,-0.00,-0.79,2.025
a,0.18,-0.09,9.75, ,2.028
a,0.18,-0.09,9.75, ,2.031
r,0.62,-0.01,-0.00,-0.79,2.036
a,0.14,-0.09,9.75, ,2.038
a,0.18,-0.05,9.79, ,2.040
r,0.62,-0.01,-0.00,-0.79,2.045
a,0.14,-0.09,9.75, ,2.049
a,0.18,-0.09,9.79, ,2.051
r,0.62,-0.01,-0.00,-0.79,2.056
a,0.22,-0.09,9.79, ,2.058
a,0.14,-0.09,9.79, ,2.061
r,0.62,-0.01,-0.00,-0.79,2.065
a,0.18,-0.09,9.79, ,2.069
a,0.18,-0.09,9.79, ,2.071
r,0.62,-0.01,-0.00,-0.79,2.076
a,0.18,-0.09,9.79, ,2.078
a,0.18,-0.09,9.83, ,2.081
r,0.62,-0.01,-0.00,-0.79,2.086
a,0.18,-0.05,9.79, ,2.089
a,0.18,-0.09,9.75, ,2.091
a,0.14,-0.05,9.79, ,2.095
r,0.62,-0.01,-0.00,-0.79,2.099
a,0.14,-0.05,9.75, ,2.101
r,0.62,-0.01,-0.00,-0.79,2.106
a,0.18,-0.09,9.79, ,2.109
a,0.18,-0.05,9.75, ,2.112
a,0.18,-0.09,9.79, ,2.115
r,0.62,-0.01,-0.00,-0.79,2.118
a,0.18,-0.05,9.79, ,2.121
r,0.62,-0.01,-0.00,-0.79,2.126
a,0.18,-0.09,9.79, ,2.129
a,0.14,-0.09,9.75, ,2.132
a,0.14,-0.09,9.79, ,2.135
r,0.62,-0.01,-0.00,-0.79,2.138
a,0.18,-0.05,9.75, ,2.142
r,0.62,-0.01,-0.00,-0.79,2.146
a,0.18,-0.09,9.79, ,2.150
a,0.18,-0.09,9.75, ,2.152
a,0.18,-0.09,9.83, ,2.156
r,0.62,-0.01,-0.00,-0.79,2.158
a,0.14,-0.05,9.79, ,2.162
r,0.62,-0.01,-0.00,-0.79,2.166
a,0.18,-0.09,9.75, ,2.170
a,0.18,-0.09,9.79, ,2.172
a,0.14,-0.05,9.79, ,2.176
r,0.62,-0.01,-0.00,-0.79,2.179
a,0.14,-0.09,9.79, ,2.182
r,0.62,-0.01,-0.00,-0.79,2.187
a,0.14,-0.09,9.75, ,2.190
a,0.18,-0.05,9.83, ,2.193
r,0.62,-0.01,-0.00,-0.79,2.197
a,0.18,-0.09,9.79, ,2.200
a,0.18,-0.09,9.79, ,2.202
r,0.62,-0.01,-0.00,-0.79,2.206
a,0.18,-0.09,9.75, ,2.209
a,0.18,-0.09,9.79, ,2.212
a,0.14,-0.09,9.79, ,2.215
r,0.62,-0.01,-0.00,-0.79,2.218
a,0.14,-0.05,9.79, ,2.222
r,0.62,-0.01,-0.00,-0.79,2.226
a,0.14,-0.05,9.79, ,2.230
a,0.18,-0.09,9.71, ,2.232
r,0.62,-0.01,-0.00,-0.79,2.237
a,0.14,-0.09,9.79, ,2.239
a,0.18,-0.09,9.79, ,2.242
r,0.62,-0.01,-0.00,-0.79,2.246
a,0.18,-0.09,9.79, ,2.250
a,0.14,-0.09,9.75, ,2.252
r,0.62,-0.01,-0.00,-0.79,2.257
a,0.14,-0.09,9.75, ,2.260
a,0.14,-0.05,9.79, ,2.262
r,0.62,-0.01,-0.00,-0.79,2.268
a,0.14,-0.09,9.79, ,2.271
r,0.62,-0.01,-0.00,-0.79,2.276
a,0.18,-0.05,9.75, ,2.278
a,0.18,-0.05,9.79, ,2.281
r,0.62,-0.01,-0.00,-0.79,2.286
a,0.18,-0.05,9.75, ,2.289
a,0.18,-0.09,9.79, ,2.291
r,0.62,-0.01,-0.00,-0.79,2.296
a,0.14,-0.09,9.79, ,2.299
a,0.18,-0.09,9.79, ,2.301
r,0.62,-0.01,-0.00,-0.79,2.306
a,0.18,-0.05,9.79, ,2.309
a,0.18,-0.09,9.71, ,2.312
r,0.62,-0.01,-0.00,-0.79,2.316
a,0.14,-0.09,9.79, ,2.319
a,0.18,-0.09,9.79, ,2.321
r,0.62,-0.01,-0.00,-0.79,2.326
a,0.18,-0.05,9.75, ,2.330
a,0.14,-0.09,9.79, ,2.332
r,0.62,-0.01,-0.00,-0.79,2.337
a,0.14,-0.09,9.75, ,2.339
a,0.14,-0.09,9.79, ,2.342
r,0.62,-0.01,-0.00,-0.79,2.346
a,0.14,-0.05,9.75, ,2.350
a,0.18,-0.09,9.79, ,2.352
r,0.62,-0.01,-0.00,-0.79,2.357
a,0.18,-0.05,9.83, ,2.359
a,0.14,-0.05,9.75, ,2.362
r,0.62,-0.01,-0.00,-0.79,2.367
a,0.14,-0.09,9.75, ,2.370
a,0.18,-0.09,9.79, ,2.372
r,0.62,-0.01,-0.00,-0.79,2.377
a,0.18,-0.09,9.75, ,2.380
a,0.14,-0.09,9.79, ,2.382
r,0.62,-0.01,-0.00,-0.79,2.387
a,0.14,-0.05,9.75, ,2.389
a,0.14,-0.09,9.79, ,2.392
r,0.62,-0.01,-0.00,-0.79,2.396
a,0.18,-0.09,9.75, ,2.399
a,0.18,-0.09,9.83, ,2.401
r,0.62,-0.01,-0.00,-0.79,2.406
a,0.18,-0.05,9.79, ,2.410
a,0.18,-0.09,9.79, ,2.412
a,0.18,-0.05,9.75, ,2.415
r,0.62,-0.01,-0.00,-0.79,2.419
a,0.18,-0.09,9.79, ,2.422
r,0.62,-0.01,-0.00,-0.79,2.426
a,0.18,-0.09,9.75, ,2.430
a,0.14,-0.09,9.75, ,2.432
a,0.14,-0.09,9.75, ,2.436
r,0.62,-0.01,-0.00,-0.79,2.438
a,0.18,-0.09,9.79, ,2.442
r,0.62,-0.01,-0.00,-0.79,2.447
a,0.14,-0.05,9.79, ,2.450
a,0.18,-0.09,9.75, ,2.452
a,0.18,-0.09,9.79, ,2.456
r,0.62,-0.01,-0.00,-0.79,2.459
a,0.18,-0.09,9.79, ,2.462
r,0.62,-0.01,-0.00,-0.79,2.467
a,0.18,-0.05,9.75, ,2.470
a,0.18,-0.05,9.75, ,2.473
a,0.18,-0.09,9.79, ,2.476
r,0.62,-0.01,-0.00,-0.79,2.479
a,0.18,-0.09,9.79, ,2.482
r,0.62,-0.01,-0.00,-0.79,2.487
a,0.22,-0.09,9.75, ,2.490
a,0.18,-0.13,9.79, ,2.493
a,0.18,-0.09,9.75, ,2.496
r,0.62,-0.01,-0.00,-0.79,2.499
a,0.18,-0.09,9.79, ,2.503
r,0.62,-0.01,-0.00,-0.79,2.507
a,0.18,-0.13,9.79, ,2.511
a,0.18,-0.09,9.79, ,2.513
r,0.62,-0.01,-0.00,-0.79,2.517
a,0.14,-0.09,9.79, ,2.519
a,0.14,-0.09,9.79, ,2.522
r,0.62,-0.01,-0.00,-0.79,2.528
a,0.14,-0.05,9.75, ,2.531
a,0.14,-0.09,9.79, ,2.534
r,0.62,-0.01,-0.00,-0.79,2.537
a,0.14,-0.05,9.79, ,2.541
a,0.22,-0.09,9.79, ,2.543
r,0.62,-0.01,-0.00,-0.79,2.547
a,0.18,-0.09,9.75, ,2.550
a,0.18,-0.09,9.79, ,2.553
r,0.62,-0.01,-0.00,-0.79,2.557
a,0.18,-0.09,9.75, ,2.560
a,0.14,-0.09,9.79, ,2.562
r,0.62,-0.01,-0.00,-0.79,2.567
a,0.18,-0.05,9.79, ,2.571
a,0.18,-0.09,9.79, ,2.573
r,0.62,-0.01,-0.00,-0.79,2.578
a,0.14,-0.09,9.79, ,2.580
a,0.18,-0.09,9.79, ,2.583
r,0.62,-0.01,-0.00,-0.79,2.587
a,0.14,-0.09,9.75, ,2.591
a,0.18,-0.09,9.71, ,2.593
r,0.62,-0.01,-0.00,-0.79,2.597
a,0.18,-0.05,9.79, ,2.599
a,0.14,-0.09,9.75, ,2.602
r,0.62,-0.01,-0.00,-0.79,2.607
a,0.14,-0.09,9.83, ,2.610
a,0.18,-0.05,9.75, ,2.613
r,0.62,-0.01,-0.00,-0.79,2.617
a,0.18,-0.05,9.75, ,2.620
a,0.18,-0.05,9.79, ,2.622
r,0.62,-0.01,-0.00,-0.79,2.627
a,0.18,-0.09,9.75, ,2.630
a,0.14,-0.09,9.79, ,2.633
r,0.62,-0.01,-0.00,-0.79,2.637
a,0.14,-0.09,9.75, ,2.640
a,0.18,-0.05,9.75, ,2.642
r,0.62,-0.01,-0.00,-0.79,2.647
a,0.18,-0.05,9.75, ,2.651
a,0.18,-0.09,9.79, ,2.653
r,0.62,-0.01,-0.00,-0.79,2.658
a,0.18,-0.05,9.79, ,2.660
a,0.14,-0.09,9.79, ,2.663
r,0.62,-0.01,-0.00,-0.79,2.667
a,0.14,-0.05,9.79, ,2.671
a,0.18,-0.09,9.79, ,2.673
r,0.62,-0.01,-0.00,-0.79,2.678
a,0.18,-0.05,9.75, ,2.680
a,0.18,-0.05,9.79, ,2.683
r,0.62,-0.01,-0.00,-0.79,2.688
a,0.18,-0.05,9.79, ,2.691
a,0.14,-0.09,9.75, ,2.693
r,0.62,-0.01,-0.00,-0.79,2.698
a,0.14,-0.05,9.79, ,2.701
a,0.18,-0.05,9.79, ,2.703
r,0.62,-0.01,-0.00,-0.79,2.708
a,0.14,-0.05,9.75, ,2.711
a,0.18,-0.05,9.75, ,2.714
r,0.62,-0.01,-0.00,-0.79,2.717
a,0.18,-0.09,9.75, ,2.721
a,0.18,-0.09,9.75, ,2.723
r,0.62,-0.01,-0.00,-0.79,2.727
a,0.18,-0.13,9.75, ,2.731
a,0.18,-0.09,9.79, ,2.733
r,0.62,-0.01,-0.00,-0.79,2.738
a,0.14,-0.09,9.79, ,2.740
a,0.18,-0.09,9.79, ,2.743
r,0.62,-0.01,-0.00,-0.79,2.747
a,0.18,-0.05,9.79, ,2.751
a,0.14,-0.05,9.75, ,2.753
a,0.18,-0.05,9.75, ,2.757
r,0.62,-0.01,-0.00,-0.79,2.759
a,0.18,-0.05,9.71, ,2.763
r,0.62,-0.01,-0.00,-0.79,2.767
a,0.14,-0.09,9.75, ,2.771
a,0.14,-0.05,9.75, ,2.773
a,0.18,-0.09,9.79, ,2.777
r,0.62,-0.01,-0.00,-0.79,2.781
a,0.18,-0.09,9.79, ,2.784
r,0.62,-0.01,-0.00,-0.79,2.788
a,0.18,-0.09,9.75, ,2.791
a,0.18,-0.09,9.79, ,2.794
r,0.62,-0.01,-0.00,-0.79,2.798
a,0.18,-0.05,9.79, ,2.801
a,0.18,-0.05,9.75, ,2.803
r,0.62,-0.01,-0.00,-0.79,2.808
a,0.18,-0.05,9.79, ,2.811
a,0.18,-0.09,9.75, ,2.815
r,0.62,-0.01,-0.00,-0.79,2.819
a,0.14,-0.05,9.75, ,2.821
a,0.14,-0.09,9.75, ,2.824
r,0.62,-0.01,-0.00,-0.79,2.827
a,0.18,-0.09,9.75, ,2.831
a,0.14,-0.05,9.75, ,2.833
a,0.14,-0.05,9.75, ,2.837
r,0.62,-0.01,-0.00,-0.79,2.839
a,0.18,-0.09,9.79, ,2.843
r,0.62,-0.01,-0.00,-0.79,2.847
a,0.14,-0.09,9.75, ,2.851
a,0.18,-0.05,9.79, ,2.853
r,0.62,-0.01,-0.00,-0.79,2.858
a,0.14,-0.09,9.75, ,2.861
a,0.18,-0.09,9.75, ,2.863
r,0.62,-0.01,-0.00,-0.79,2.868
a,0.18,-0.09,9.75, ,2.871
a,0.18,-0.13,9.79, ,2.874
r,0.62,-0.01,-0.00,-0.79,2.877
a,0.18,-0.05,9.75, ,2.880
a,0.18,-0.05,9.79, ,2.882
r,0.62,-0.01,-0.00,-0.79,2.887
a,0.14,-0.05,9.79, ,2.890
a,0.18,-0.05,9.79, ,2.893
r,0.62,-0.01,-0.00,-0.79,2.898
a,0.18,-0.05,9.79, ,2.900
a,0.18,-0.09,9.79, ,2.902
r,0.62,-0.01,-0.00,-0.79,2.907
a,0.18,-0.09,9.75, ,2.911
a,0.18,-0.05,9.75, ,2.913
r,0.62,-0.01,-0.00,-0.79,2.918
a,0.18,-0.09,9.79, ,2.920
a,0.14,-0.09,9.79, ,2.923
r,0.62,-0.01,-0.00,-0.79,2.927
a,0.18,-0.09,9.79, ,2.931
a,0.18,-0.09,9.79, ,2.933
r,0.62,-0.01,-0.00,-0.79,2.938
a,0.14,-0.09,9.83, ,2.940
a,0.18,-0.05,9.79, ,2.943
r,0.62,-0.01,-0.00,-0.79,2.948
a,0.18,-0.09,9.79, ,2.951
a,0.18,-0.09,9.75, ,2.954
r,0.62,-0.01,-0.00,-0.79,2.957
a,0.18,-0.09,9.83, ,2.961
a,0.18,-0.09,9.79, ,2.964
r,0.62,-0.01,-0.00,-0.79,2.969
a,0.14,-0.09,9.75, ,2.972
r,0.62,-0.01,-0.00,-0.79,2.977
a,0.18,-0.05,9.79, ,2.979
a,0.18,-0.09,9.75, ,2.982
r,0.62,-0.01,-0.00,-0.79,2.987
a,0.18,-0.09,9.75, ,2.990
a,0.14,-0.09,9.83, ,2.993
r,0.62,-0.01,-0.00,-0.79,2.997
a,0.14,-0.05,9.75, ,3.000
a,0.18,-0.05,9.75, ,3.002
r,0.62,-0.01,-0.00,-0.79,3.007
a,0.14,-0.05,9.79, ,3.010
a,0.18,-0.05,9.79, ,3.013
r,0.62,-0.01,-0.00,-0.79,3.019
a,0.18,-0.05,9.79, ,3.022
r,0.62,-0.01,-0.00,-0.79,3.029
a,0.18,-0.09,9.79, ,3.032
r,0.62,-0.01,-0.00,-0.79,3.038
a,0.18,-0.09,9.79, ,3.040
a,0.18,-0.05,9.75, ,3.043
r,0.62,-0.01,-0.00,-0.79,3.047
a,0.14,-0.05,9.79, ,3.050
a,0.18,-0.09,9.75, ,3.052
r,0.62,-0.01,-0.00,-0.79,3.057
a,0.18,-0.05,9.79, ,3.061
a,0.18,-0.05,9.75, ,3.063
r,0.62,-0.01,-0.00,-0.79,3.068
a,0.18,-0.05,9.75, ,3.071
a,0.14,-0.09,9.79, ,3.074
a,0.18,-0.09,9.75, ,3.077
r,0.62,-0.01,-0.00,-0.79,3.080
a,0.14,-0.05,9.79, ,3.083
r,0.62,-0.01,-0.00,-0.79,3.088
a,0.14,-0.09,9.75, ,3.091
a,0.14,-0.05,9.79, ,3.095
r,0.62,-0.01,-0.00,-0.79,3.099
a,0.18,-0.05,9.79, ,3.102
a,0.18,-0.09,9.79, ,3.104
r,0.62,-0.01,-0.00,-0.79,3.108
a,0.18,-0.09,9.75, ,3.112
a,0.18,-0.09,9.79, ,3.114
a,0.18,-0.05,9.79, ,3.117
r,0.62,-0.01,-0.00,-0.79,3.120
a,0.18,-0.09,9.75, ,3.124
r,0.62,-0.01,-0.00,-0.79,3.128
a,0.18,-0.05,9.79, ,3.132
a,0.18,-0.05,9.75, ,3.135
r,0.62,-0.01,-0.00,-0.79,3.139
a,0.14,-0.09,9.75, ,3.141
a,0.18,-0.05,9.75, ,3.144
r,0.62,-0.01,-0.00,-0.79,3.148
a,0.18,-0.09,9.79, ,3.151
a,0.14,-0.09,9.71, ,3.154
r,0.62,-0.01,-0.00,-0.79,3.159
a,0.22,-0.09,9.79, ,3.162
a,0.22,-0.09,9.79, ,3.164
r,0.62,-0.01,-0.00,-0.79,3.168
a,0.14,-0.09,9.79, ,3.171
a,0.14,-0.09,9.75, ,3.174
r,0.62,-0.01,-0.00,-0.79,3.178
a,0.18,-0.05,9.79, ,3.181
a,0.14,-0.05,9.75, ,3.183
r,0.62,-0.01,-0.00,-0.79,3.188
a,0.18,-0.05,9.75, ,3.191
a,0.18,-0.09,9.79, ,3.194
r,0.62,-0.01,-0.00,-0.79,3.199
a,0.18,-0.09,9.79, ,3.201
a,0.14,-0.09,9.79, ,3.204
