a,-1.02,-0.32,9.84, ,38.454
g,-0.00,-0.00,0.00, ,38.458
r,0.53,0.03,0.04,-0.84,38.461
a,-1.02,-0.29,9.76, ,38.464
g,0.00,-0.00,0.00, ,38.468
r,0.53,0.03,0.04,-0.84,38.471
a,-1.02,-0.32,9.76, ,38.474
a,-0.98,-0.36,9.80, ,38.478
g,-0.00,-0.00,0.00, ,38.480
r,0.53,0.03,0.04,-0.84,38.483
a,-0.95,-0.36,9.84, ,38.488
g,-0.00,-0.00,0.00, ,38.491
r,0.53,0.03,0.04,-0.84,38.493
a,-0.95,-0.36,9.80, ,38.497
g,0.00,0.00,0.00, ,38.499
r,0.53,0.03,0.04,-0.84,38.502
a,-0.95,-0.36,9.84, ,38.504
g,0.00,0.00,0.00, ,38.508
r,0.53,0.03,0.04,-0.84,38.511
a,-0.95,-0.32,9.84, ,38.515
g,0.00,-0.00,0.00, ,38.519
r,0.53,0.03,0.04,-0.84,38.522
a,-0.95,-0.32,9.76, ,38.524
g,-0.00,-0.00,0.00, ,38.529
r,0.53,0.03,0.04,-0.84,38.531
a,-0.98,-0.32,9.72, ,38.534
g,-0.00,0.00,0.00, ,38.538
r,0.53,0.03,0.04,-0.84,38.545
g,0.00,0.00,0.00, ,38.549
r,0.53,0.03,0.04,-0.84,38.552
a,-0.98,-0.32,9.80, ,38.554
g,-0.00,-0.00,0.00, ,38.559
r,0.53,0.03,0.04,-0.84,38.562
a,-1.02,-0.32,9.76, ,38.564
g,-0.00,-0.00,0.00, ,38.568
r,0.53,0.03,0.04,-0.84,38.571
a,-1.02,-0.32,9.84, ,38.575
a,-1.02,-0.32,9.88, ,38.578
g,0.00,-0.00,0.00, ,38.581
r,0.53,0.03,0.04,-0.84,38.583
a,-1.02,-0.36,9.80, ,38.588
g,-0.00,0.00,-0.00, ,38.590
r,0.53,0.03,0.04,-0.84,38.593
a,-1.02,-0.36,9.76, ,38.597
g,-0.00,-0.00,0.00, ,38.599
r,0.53,0.03,0.04,-0.84,38.605
g,-0.00,0.00,-0.00, ,38.610
r,0.53,0.03,0.04,-0.84,38.612
a,-0.95,-0.36,9.80, ,38.617
g,-0.00,-0.00,0.00, ,38.619
r,0.53,0.03,0.04,-0.84,38.622
a,-0.98,-0.32,9.76, ,38.625
g,0.00,-0.00,0.00, ,38.629
r,0.53,0.03,0.04,-0.84,38.632
a,-0.95,-0.29,9.76, ,38.635
g,-0.00,0.00,0.00, ,38.639
r,0.53,0.03,0.04,-0.84,38.642
a,-0.95,-0.32,9.80, ,38.645
g,-0.00,-0.00,0.00, ,38.648
r,0.53,0.03,0.04,-0.84,38.651
a,-0.95,-0.32,9.80, ,38.654
a,-0.95,-0.32,9.76, ,38.658
g,0.00,0.00,0.00, ,38.664
r,0.53,0.03,0.04,-0.84,38.668
g,-0.00,0.00,0.00, ,38.670
r,0.53,0.03,0.04,-0.84,38.673
g,-0.01,0.00,0.00, ,38.678
r,0.53,0.03,0.04,-0.84,38.680
a,-0.98,-0.36,9.76, ,38.683
a,-0.95,-0.32,9.80, ,38.686
g,-0.01,-0.00,-0.00, ,38.690
r,0.53,0.03,0.04,-0.84,38.692
a,-0.98,-0.36,9.80, ,38.697
g,-0.01,0.00,0.00, ,38.699
r,0.53,0.03,0.04,-0.84,38.702
a,-0.98,-0.36,9.88, ,38.706
g,-0.00,0.00,-0.00, ,38.709
r,0.53,0.03,0.04,-0.84,38.712
a,-0.98,-0.36,9.88, ,38.715
g,-0.00,0.00,0.00, ,38.721
r,0.53,0.03,0.04,-0.84,38.724
g,-0.00,-0.00,0.00, ,38.728
r,0.53,0.03,0.04,-0.84,38.731
a,-0.98,-0.36,9.84, ,38.734
a,-1.02,-0.36,9.84, ,38.737
g,0.00,-0.00,0.00, ,38.740
r,0.53,0.03,0.04,-0.84,38.742
a,-1.02,-0.32,9.84, ,38.747
g,0.00,-0.00,0.00, ,38.749
r,0.53,0.03,0.04,-0.84,38.752
a,-1.02,-0.29,9.80, ,38.757
g,0.00,0.00,0.00, ,38.759
r,0.53,0.03,0.04,-0.84,38.762
a,-1.02,-0.32,9.80, ,38.764
g,-0.00,-0.00,0.00, ,38.768
r,0.53,0.03,0.04,-0.84,38.771
a,-1.02,-0.32,9.76, ,38.775
g,-0.00,0.00,0.00, ,38.781
r,0.53,0.03,0.04,-0.84,38.783
g,-0.00,0.00,-0.00, ,38.788
r,0.53,0.03,0.04,-0.84,38.791
a,-0.98,-0.36,9.84, ,38.793
a,-0.95,-0.36,9.84, ,38.798
g,0.00,0.00,0.00, ,38.800
r,0.53,0.03,0.04,-0.84,38.803
a,-0.95,-0.36,9.80, ,38.807
g,0.00,-0.00,0.00, ,38.810
r,0.53,0.03,0.04,-0.84,38.812
a,-0.95,-0.36,9.76, ,38.817
g,0.01,0.00,-0.00, ,38.819
r,0.53,0.03,0.04,-0.84,38.822
a,-0.95,-0.32,9.80, ,38.826
g,-0.00,-0.00,0.00, ,38.829
r,0.53,0.03,0.04,-0.84,38.832
a,-0.95,-0.32,9.80, ,38.838
g,0.00,0.00,-0.00, ,38.842
r,0.53,0.03,0.04,-0.84,38.845
g,0.00,0.00,0.00, ,38.850
r,0.53,0.03,0.04,-0.84,38.852
a,-0.98,-0.32,9.80, ,38.855
g,0.00,-0.00,-0.00, ,38.859
r,0.53,0.03,0.04,-0.84,38.862
a,-0.98,-0.32,9.76, ,38.866
g,-0.00,-0.00,-0.00, ,38.869
r,0.53,0.03,0.04,-0.84,38.872
a,-0.98,-0.32,9.76, ,38.876
g,0.00,0.00,0.00, ,38.880
r,0.53,0.03,0.04,-0.84,38.882
a,-1.02,-0.32,9.80, ,38.885
g,-0.00,0.00,-0.00, ,38.889
r,0.53,0.03,0.04,-0.84,38.892
a,-1.02,-0.32,9.80, ,38.894
g,-0.00,0.00,0.00, ,38.901
r,0.53,0.03,0.04,-0.84,38.903
g,0.00,0.00,0.00, ,38.908
r,0.53,0.03,0.04,-0.84,38.911
a,-0.98,-0.36,9.84, ,38.913
a,-0.98,-0.36,9.84, ,38.917
g,0.00,0.00,-0.00, ,38.920
r,0.53,0.03,0.04,-0.84,38.923
a,-0.98,-0.36,9.84, ,38.926
g,-0.00,-0.00,0.00, ,38.928
r,0.53,0.03,0.04,-0.84,38.931
a,-0.95,-0.32,9.80, ,38.935
a,-0.98,-0.32,9.80, ,38.938
g,0.00,-0.00,0.00, ,38.941
r,0.53,0.03,0.04,-0.84,38.943
g,0.00,-0.00,0.00, ,38.948
r,0.53,0.03,0.04,-0.84,38.951
a,-0.98,-0.32,9.80, ,38.956
g,0.00,0.00,0.00, ,38.960
r,0.53,0.03,0.04,-0.84,38.963
a,-0.95,-0.32,9.80, ,38.967
g,0.00,-0.00,0.00, ,38.970
r,0.53,0.03,0.04,-0.84,38.972
a,-0.98,-0.32,9.80, ,38.977
g,0.00,0.00,0.00, ,38.979
r,0.53,0.03,0.04,-0.84,38.982
a,-0.98,-0.32,9.80, ,38.986
g,-0.00,0.00,0.00, ,38.989
r,0.53,0.03,0.04,-0.84,38.992
a,-0.98,-0.32,9.80, ,38.995
g,-0.01,-0.00,0.00, ,38.999
r,0.53,0.03,0.04,-0.84,39.002
a,-1.02,-0.36,9.76, ,39.005
g,0.00,-0.00,0.00, ,39.008
r,0.53,0.03,0.04,-0.84,39.011
a,-1.02,-0.32,9.76, ,39.017
a,-1.02,-0.36,9.80, ,39.020
g,0.00,-0.00,-0.00, ,39.023
r,0.53,0.03,0.04,-0.84,39.025
g,-0.00,0.00,-0.00, ,39.030
r,0.53,0.03,0.04,-0.84,39.032
a,-0.98,-0.32,9.80, ,39.037
g,0.00,0.00,-0.00, ,39.039
r,0.53,0.03,0.04,-0.84,39.042
a,-0.98,-0.32,9.76, ,39.047
g,0.00,0.00,0.00, ,39.050
r,0.53,0.03,0.04,-0.84,39.052
a,-0.95,-0.32,9.76, ,39.057
g,0.00,0.00,0.00, ,39.059
r,0.53,0.03,0.04,-0.84,39.062
a,-0.95,-0.29,9.84, ,39.065
g,-0.00,-0.00,-0.00, ,39.069
r,0.53,0.03,0.04,-0.84,39.076
a,-0.95,-0.32,9.80, ,39.080
g,-0.00,-0.00,0.00, ,39.082
r,0.53,0.03,0.04,-0.84,39.085
g,0.00,-0.00,0.00, ,39.088
r,0.53,0.03,0.04,-0.84,39.091
a,-0.95,-0.36,9.88, ,39.095
a,-0.95,-0.36,9.80, ,39.098
g,0.00,-0.00,0.00, ,39.100
r,0.53,0.03,0.04,-0.84,39.103
g,-0.00,-0.00,0.00, ,39.108
r,0.53,0.03,0.04,-0.84,39.110
a,-0.98,-0.36,9.80, ,39.114
g,0.00,0.00,-0.00, ,39.118
r,0.53,0.03,0.04,-0.84,39.121
a,-0.98,-0.36,9.80, ,39.123
g,-0.00,-0.00,0.00, ,39.128
r,0.53,0.03,0.04,-0.84,39.134
a,-1.02,-0.32,9.84, ,39.139
g,0.00,0.00,-0.00, ,39.141
r,0.53,0.03,0.04,-0.84,39.144
g,0.00,-0.00,0.00, ,39.148
r,0.53,0.03,0.04,-0.84,39.151
a,-1.02,-0.32,9.72, ,39.154
g,-0.00,0.00,-0.00, ,39.158
r,0.53,0.03,0.04,-0.84,39.161
a,-1.02,-0.32,9.84, ,39.163
g,-0.00,-0.00,0.00, ,39.168
r,0.53,0.03,0.04,-0.84,39.170
a,-0.98,-0.32,9.80, ,39.174
a,-0.98,-0.32,9.76, ,39.177
g,-0.00,0.00,0.00, ,39.180
r,0.53,0.03,0.04,-0.84,39.183
a,-0.98,-0.32,9.80, ,39.188
g,-0.00,0.00,-0.00, ,39.190
r,0.53,0.03,0.04,-0.84,39.197
g,0.00,0.00,0.00, ,39.201
r,0.53,0.03,0.04,-0.84,39.204
a,-0.95,-0.36,9.80, ,39.208
g,-0.00,0.00,-0.00, ,39.211
r,0.53,0.03,0.04,-0.84,39.214
g,0.00,-0.00,0.00, ,39.218
r,0.53,0.03,0.04,-0.84,39.221
a,-0.95,-0.36,9.80, ,39.223
g,0.00,-0.00,0.00, ,39.228
r,0.53,0.03,0.04,-0.84,39.230
a,-0.98,-0.36,9.84, ,39.234
a,-0.98,-0.36,9.76, ,39.237
g,0.00,-0.00,0.00, ,39.240
r,0.53,0.03,0.04,-0.84,39.242
g,0.00,0.00,0.00, ,39.247
r,0.53,0.03,0.04,-0.84,39.249
a,-0.98,-0.32,9.76, ,39.256
g,0.00,0.00,0.00, ,39.260
r,0.53,0.03,0.04,-0.84,39.263
a,-1.02,-0.32,9.76, ,39.267
g,-0.00,0.00,0.00, ,39.270
r,0.53,0.03,0.04,-0.84,39.272
a,-1.02,-0.32,9.76, ,39.277
g,-0.00,0.00,-0.00, ,39.279
r,0.53,0.03,0.04,-0.84,39.282
a,-1.02,-0.36,9.80, ,39.286
g,0.00,0.00,0.00, ,39.289
r,0.53,0.03,0.04,-0.84,39.292
a,-1.02,-0.32,9.80, ,39.295
g,0.00,0.00,0.00, ,39.298
r,0.53,0.03,0.04,-0.84,39.300
a,-0.98,-0.36,9.80, ,39.304
g,0.00,0.00,0.00, ,39.308
r,0.53,0.03,0.04,-0.84,39.311
a,-0.98,-0.36,9.80, ,39.317
g,0.00,0.00,0.00, ,39.322
r,0.53,0.03,0.04,-0.84,39.324
g,0.00,0.00,0.00, ,39.328
r,0.53,0.03,0.04,-0.84,39.331
a,-0.95,-0.36,9.84, ,39.333
g,0.00,0.00,0.00, ,39.337
r,0.53,0.03,0.04,-0.84,39.340
a,-0.95,-0.36,9.80, ,39.344
g,-0.00,0.00,0.00, ,39.349
r,0.53,0.03,0.04,-0.84,39.352
a,-0.98,-0.32,9.76, ,39.355
g,0.00,0.00,0.00, ,39.357
r,0.53,0.03,0.04,-0.84,39.360
a,-0.98,-0.32,9.80, ,39.363
g,0.00,0.00,0.00, ,39.367
r,0.53,0.03,0.04,-0.84,39.369
a,-0.98,-0.32,9.76, ,39.376
g,0.00,0.00,0.00, ,39.380
r,0.53,0.03,0.04,-0.84,39.383
a,-3.55,0.33,10.72, ,39.386
g,0.00,0.00,0.00, ,39.388
r,0.53,0.03,0.04,-0.84,39.391
a,-3.86,-5.72,10.34, ,39.395
g,-0.82,-0.53,-2.48, ,39.399
r,0.53,0.03,0.04,-0.85,39.402
a,-2.59,1.52,10.26, ,39.404
g,-0.23,-0.31,-3.33, ,39.408
r,0.52,0.03,0.04,-0.85,39.411
a,-1.44,-0.93,10.53, ,39.414
a,-1.36,-1.12,10.76, ,39.418
g,0.13,-0.56,-3.71, ,39.420
r,0.50,0.02,0.04,-0.86,39.423
g,0.88,-1.17,-3.39, ,39.428
r,0.49,0.02,0.04,-0.87,39.430
a,-1.21,-2.70,12.02, ,39.436
g,1.56,-1.79,-2.02, ,39.439
r,0.47,0.02,0.03,-0.88,39.442
a,-0.56,-1.20,13.44, ,39.445
g,2.07,-2.98,-0.13, ,39.448
r,0.47,0.01,0.02,-0.88,39.451
a,-1.52,0.37,13.32, ,39.454
a,-0.98,1.29,13.06, ,39.458
g,2.53,-3.77,0.30, ,39.463
r,0.47,0.00,0.00,-0.88,39.465
g,2.81,-3.68,-0.10, ,39.469
r,0.47,-0.01,-0.02,-0.88,39.471
a,-0.21,2.17,12.90, ,39.475
g,2.78,-3.44,-0.10, ,39.481
r,0.47,-0.02,-0.04,-0.88,39.483
g,2.31,-3.33,0.32, ,39.488
r,0.47,-0.03,-0.06,-0.88,39.491
a,1.62,3.39,13.52, ,39.497
g,2.11,-3.41,0.56, ,39.503
r,0.47,-0.04,-0.08,-0.88,39.507
g,2.69,-3.84,0.42, ,39.510
r,0.47,-0.05,-0.10,-0.88,39.512
a,0.89,1.48,13.86, ,39.516
g,3.26,-4.48,0.11, ,39.518
r,0.47,-0.06,-0.12,-0.87,39.521
a,0.78,1.94,11.48, ,39.526
g,3.21,-4.71,-0.01, ,39.529
r,0.47,-0.07,-0.14,-0.87,39.532
a,2.12,2.55,10.06, ,39.536
g,2.77,-4.27,0.07, ,39.538
r,0.47,-0.08,-0.17,-0.86,39.541
a,3.08,2.59,9.49, ,39.543
g,2.37,-3.55,0.35, ,39.548
r,0.46,-0.09,-0.19,-0.86,39.551
g,2.13,-3.26,0.77, ,39.558
r,0.46,-0.10,-0.20,-0.86,39.561
a,2.62,2.47,8.92, ,39.563
g,1.63,-3.10,0.97, ,39.570
r,0.47,-0.11,-0.22,-0.85,39.573
a,4.34,2.09,8.07, ,39.577
g,1.67,-2.78,0.92, ,39.583
r,0.47,-0.12,-0.23,-0.84,39.586
g,2.24,-2.67,1.00, ,39.589
r,0.47,-0.13,-0.25,-0.84,39.592
a,4.00,1.71,4.71, ,39.596
g,2.35,-2.65,1.35, ,39.600
r,0.47,-0.14,-0.26,-0.83,39.602
a,4.11,0.98,3.94, ,39.607
g,2.03,-2.36,1.54, ,39.609
r,0.48,-0.15,-0.28,-0.82,39.612
a,4.27,0.56,3.67, ,39.616
g,1.64,-1.97,1.50, ,39.622
r,0.48,-0.15,-0.29,-0.81,39.625
g,0.99,-1.59,1.31, ,39.628
r,0.49,-0.16,-0.30,-0.81,39.631
a,5.04,0.98,2.94, ,39.635
a,5.46,1.48,2.79, ,39.638
g,0.14,-1.18,1.29, ,39.642
r,0.49,-0.17,-0.30,-0.80,39.645
g,-0.71,-0.82,1.45, ,39.649
r,0.49,-0.17,-0.30,-0.80,39.652
a,5.19,1.75,2.60, ,39.655
g,-1.22,-0.57,1.46, ,39.661
r,0.50,-0.18,-0.30,-0.80,39.663
g,-1.30,-0.23,0.81, ,39.668
r,0.50,-0.19,-0.29,-0.79,39.671
a,4.91,2.93,3.86, ,39.674
a,5.11,2.55,4.89, ,39.680
g,-0.86,-0.07,-0.55, ,39.686
r,0.50,-0.19,-0.29,-0.80,39.690
g,0.08,0.02,-1.96, ,39.692
r,0.49,-0.19,-0.29,-0.80,39.695
g,1.03,-0.40,-2.64, ,39.699
r,0.49,-0.18,-0.29,-0.80,39.701
a,5.22,1.13,6.43, ,39.706
g,1.58,-0.86,-2.09, ,39.709
r,0.48,-0.18,-0.30,-0.81,39.711
a,4.54,0.33,7.34, ,39.716
g,2.10,-1.16,-0.83, ,39.718
r,0.47,-0.18,-0.31,-0.81,39.721
a,5.22,1.98,6.77, ,39.724
g,1.94,-1.26,-0.03, ,39.727
r,0.47,-0.18,-0.32,-0.80,39.730
a,5.41,2.66,6.32, ,39.733
g,1.31,-1.02,-0.02, ,39.738
r,0.47,-0.18,-0.33,-0.80,39.744
g,0.88,-0.75,-0.05, ,39.748
r,0.47,-0.18,-0.34,-0.80,39.751
a,4.65,2.44,5.55, ,39.754
a,4.77,2.63,5.24, ,39.758
g,0.66,-0.57,0.08, ,39.760
r,0.47,-0.18,-0.34,-0.79,39.763
g,0.53,-0.00,-0.36, ,39.767
r,0.47,-0.18,-0.35,-0.79,39.769
a,5.00,3.74,5.20, ,39.772
a,5.03,4.43,5.51, ,39.774
a,5.91,4.85,5.47, ,39.778
g,0.46,0.43,-0.76, ,39.780
r,0.47,-0.18,-0.35,-0.79,39.783
g,0.36,0.47,-0.71, ,39.788
r,0.46,-0.17,-0.35,-0.80,39.790
a,6.14,4.70,5.55, ,39.793
a,5.57,4.43,5.59, ,39.796
g,0.30,0.52,-0.68, ,39.803
r,0.46,-0.17,-0.35,-0.80,39.807
g,0.29,0.55,-0.80, ,39.809
r,0.46,-0.16,-0.35,-0.80,39.812
a,4.84,4.39,5.97, ,39.817
g,0.21,0.57,-0.87, ,39.819
r,0.46,-0.16,-0.35,-0.80,39.822
a,5.19,3.78,6.20, ,39.826
g,0.27,0.75,-0.83, ,39.829
r,0.46,-0.16,-0.35,-0.80,39.832
a,5.38,3.66,6.16, ,39.834
g,0.52,1.19,-0.85, ,39.838
r,0.46,-0.15,-0.35,-0.80,39.840
a,2.08,3.36,6.66, ,39.843
g,0.04,0.97,-1.70, ,39.847
r,0.45,-0.14,-0.35,-0.81,39.850
a,1.05,1.59,5.13, ,39.857
g,-0.29,0.19,-2.73, ,39.863
r,0.44,-0.14,-0.35,-0.81,39.867
g,0.20,0.28,-3.94, ,39.869
r,0.43,-0.13,-0.35,-0.82,39.872
a,3.69,3.97,2.91, ,39.877
g,0.59,0.63,-4.29, ,39.882
r,0.42,-0.12,-0.35,-0.83,39.885
g,0.33,0.88,-3.05, ,39.887
r,0.40,-0.11,-0.36,-0.84,39.890
a,10.59,9.64,4.29, ,39.894
a,9.86,9.60,5.20, ,39.897
g,-0.38,1.26,-0.92, ,39.900
r,0.40,-0.10,-0.36,-0.84,39.903
g,-0.81,1.34,0.04, ,39.907
r,0.40,-0.10,-0.35,-0.84,39.910
a,5.72,7.42,6.05, ,39.912
a,2.93,4.89,5.39, ,39.916
g,-0.55,1.32,-0.18, ,39.918
r,0.40,-0.09,-0.34,-0.85,39.924
g,-0.30,1.10,-0.63, ,39.928
r,0.40,-0.09,-0.34,-0.85,39.931
a,2.89,4.50,6.12, ,39.934
a,3.65,4.58,6.16, ,39.938
g,-0.26,0.98,-0.79, ,39.940
r,0.40,-0.08,-0.34,-0.85,39.943
g,-0.29,1.03,-0.80, ,39.947
r,0.39,-0.08,-0.33,-0.85,39.950
a,3.69,4.54,6.36, ,39.953
g,-0.29,1.00,-0.78, ,39.957
r,0.39,-0.07,-0.33,-0.85,39.960
a,3.58,4.12,6.62, ,39.963
g,-0.37,0.97,-0.68, ,39.967
r,0.39,-0.07,-0.33,-0.86,39.970
a,2.54,3.66,6.36, ,39.973
a,2.50,3.59,6.12, ,39.977
g,-0.44,1.10,-0.62, ,39.982
r,0.39,-0.06,-0.33,-0.86,39.986
g,-0.87,0.51,-0.41, ,39.989
r,0.39,-0.06,-0.32,-0.86,39.992
a,0.78,6.11,8.43, ,39.996
g,-1.00,-0.73,-0.96, ,40.002
r,0.39,-0.06,-0.32,-0.86,40.004
a,4.50,4.93,6.58, ,40.009
g,-0.17,-0.43,-0.81, ,40.014
r,0.38,-0.06,-0.32,-0.87,40.017
g,-0.51,-0.15,-0.35, ,40.020
r,0.38,-0.06,-0.32,-0.87,40.022
g,-0.71,0.06,-0.55, ,40.027
r,0.38,-0.06,-0.31,-0.87,40.030
a,3.96,5.69,7.58, ,40.032
g,0.12,0.34,-0.96, ,40.037
r,0.37,-0.06,-0.31,-0.87,40.040
a,5.26,5.08,8.99, ,40.046
g,0.41,0.32,-1.31, ,40.049
r,0.37,-0.06,-0.31,-0.87,40.052
a,5.00,6.00,5.97, ,40.056
g,0.30,0.56,-1.32, ,40.059
r,0.36,-0.05,-0.31,-0.88,40.062
a,4.80,6.61,6.27, ,40.066
g,0.48,0.68,-0.91, ,40.069
r,0.36,-0.05,-0.31,-0.88,40.071
a,4.30,7.96,6.50, ,40.074
a,1.93,6.88,7.62, ,40.077
g,0.39,0.34,-0.82, ,40.080
r,0.36,-0.04,-0.32,-0.88,40.083
g,0.60,1.00,-1.43, ,40.087
r,0.35,-0.04,-0.32,-0.88,40.090
a,4.88,6.53,6.50, ,40.092
a,3.39,6.04,7.00, ,40.096
g,0.83,1.66,-1.26, ,40.102
r,0.35,-0.03,-0.32,-0.88,40.106
g,0.88,1.38,-1.10, ,40.108
r,0.35,-0.02,-0.32,-0.88,40.111
a,1.20,8.22,6.85, ,40.116
g,0.07,0.93,-0.52, ,40.119
r,0.34,-0.01,-0.32,-0.88,40.122
a,1.62,6.80,7.58, ,40.127
g,-0.55,1.19,0.69, ,40.129
r,0.35,-0.01,-0.32,-0.88,40.132
a,1.39,6.07,8.23, ,40.136
g,-0.44,1.46,1.47, ,40.139
r,0.35,-0.00,-0.31,-0.88,40.142
a,1.70,5.62,8.39, ,40.146
g,0.25,1.44,1.44, ,40.148
r,0.36,-0.00,-0.31,-0.88,40.151
a,0.86,5.39,8.11, ,40.154
g,1.09,1.20,1.10, ,40.157
r,0.37,0.00,-0.31,-0.88,40.164
g,1.78,1.04,0.81, ,40.168
r,0.38,0.01,-0.31,-0.87,40.171
a,0.74,5.31,7.50, ,40.174
g,2.20,1.01,0.72, ,40.178
r,0.38,0.02,-0.32,-0.87,40.181
a,3.08,6.42,7.27, ,40.183
g,2.48,1.00,0.80, ,40.188
r,0.39,0.02,-0.33,-0.86,40.191
a,3.81,7.11,7.12, ,40.194
a,4.42,7.88,6.35, ,40.198
g,2.31,1.61,0.93, ,40.202
r,0.39,0.03,-0.34,-0.86,40.205
g,1.46,2.65,1.01, ,40.208
r,0.40,0.04,-0.34,-0.85,40.211
a,4.27,8.61,5.55, ,40.215
g,1.31,3.23,-0.77, ,40.220
r,0.40,0.06,-0.34,-0.85,40.226
g,2.55,0.14,-2.55, ,40.230
r,0.40,0.08,-0.34,-0.85,40.233
a,3.12,7.88,7.04, ,40.237
g,2.70,-0.94,-2.48, ,40.243
r,0.39,0.08,-0.35,-0.85,40.247
g,1.54,-0.74,-2.38, ,40.249
r,0.37,0.09,-0.36,-0.85,40.252
g,-0.07,-0.25,-1.91, ,40.256
r,0.36,0.09,-0.37,-0.85,40.259
a,-3.55,10.98,5.89, ,40.262
g,0.03,0.70,-1.53, ,40.266
r,0.36,0.10,-0.36,-0.85,40.269
a,1.85,6.88,7.12, ,40.272
a,0.28,8.64,6.24, ,40.276
g,-0.19,0.72,-1.88, ,40.278
r,0.35,0.10,-0.36,-0.86,40.281
a,1.97,8.45,6.05, ,40.286
g,-0.32,0.69,-2.47, ,40.292
r,0.34,0.11,-0.36,-0.86,40.296
a,1.93,7.54,7.08, ,40.299
g,-0.13,0.78,-3.62, ,40.302
r,0.33,0.12,-0.35,-0.87,40.306
g,-0.18,0.59,-4.69, ,40.308
r,0.32,0.13,-0.35,-0.87,40.311
a,1.20,7.64,6.77, ,40.316
g,-0.49,0.64,-4.59, ,40.319
r,0.30,0.14,-0.34,-0.88,40.322
g,-0.44,0.52,-3.25, ,40.326
r,0.28,0.15,-0.34,-0.89,40.329
a,-0.48,6.88,6.31, ,40.332
a,-1.25,6.88,6.81, ,40.337
g,-0.48,0.41,-1.31, ,40.343
r,0.27,0.15,-0.33,-0.89,40.347
g,-1.02,0.61,-0.08, ,40.349
r,0.27,0.15,-0.33,-0.89,40.356
g,-1.64,0.73,-0.02, ,40.360
r,0.27,0.15,-0.32,-0.89,40.363
a,1.55,7.22,7.93, ,40.366
g,-2.19,1.04,-0.26, ,40.372
r,0.27,0.16,-0.31,-0.90,40.376
a,1.24,8.80,8.11, ,40.379
g,-2.13,1.37,0.03, ,40.382
r,0.28,0.16,-0.30,-0.90,40.384
g,-1.70,1.23,0.49, ,40.389
r,0.28,0.16,-0.29,-0.90,40.392
a,1.39,10.90,9.23, ,40.395
g,-1.42,1.35,0.73, ,40.398
r,0.29,0.16,-0.28,-0.90,40.401
a,1.82,12.12,11.37, ,40.404
g,-1.39,1.89,0.94, ,40.408
r,0.29,0.17,-0.28,-0.90,40.410
a,2.08,13.05,11.91, ,40.416
g,-1.45,2.35,0.84, ,40.420
r,0.30,0.18,-0.26,-0.90,40.423
a,1.24,15.73,13.71, ,40.428
g,-1.47,2.57,0.43, ,40.430
r,0.31,0.18,-0.26,-0.90,40.433
g,-1.53,2.68,0.01, ,40.437
r,0.32,0.19,-0.25,-0.90,40.439
a,-0.33,15.89,13.09, ,40.443
g,-1.80,2.61,-0.29, ,40.448
r,0.32,0.20,-0.23,-0.90,40.451
a,-3.09,16.38,11.10, ,40.456
g,-2.30,2.35,-0.32, ,40.461
r,0.32,0.21,-0.22,-0.90,40.464
g,-2.82,2.05,-0.20, ,40.468
r,0.33,0.21,-0.21,-0.90,40.470
a,-3.97,15.84,10.41, ,40.473
g,-2.99,1.85,-0.22, ,40.479
r,0.33,0.22,-0.19,-0.90,40.482
g,-3.34,1.73,-0.69, ,40.486
r,0.34,0.22,-0.17,-0.90,40.489
a,-4.09,13.47,8.77, ,40.492
a,-3.47,11.94,8.15, ,40.495
g,-3.93,1.54,-1.35, ,40.498
r,0.34,0.22,-0.15,-0.90,40.501
a,-3.09,10.13,7.46, ,40.503
g,-4.48,1.18,-1.74, ,40.508
r,0.33,0.22,-0.13,-0.91,40.510
a,-2.59,7.72,6.73, ,40.514
a,-1.90,5.54,5.97, ,40.517
g,-4.96,0.82,-1.59, ,40.520
r,0.33,0.22,-0.10,-0.91,40.523
g,-5.34,0.47,-0.92, ,40.527
r,0.33,0.22,-0.08,-0.91,40.530
a,-1.48,3.43,5.13, ,40.536
g,-5.59,0.25,-0.26, ,40.541
r,0.34,0.21,-0.04,-0.92,40.544
g,-5.85,0.18,0.26, ,40.547
r,0.34,0.20,-0.02,-0.92,40.550
a,-1.55,-0.82,1.56, ,40.552
g,-5.95,-0.22,0.77, ,40.557
r,0.35,0.19,0.00,-0.92,40.560
a,-2.40,-3.04,0.14, ,40.563
g,-5.63,-0.70,1.00, ,40.568
r,0.36,0.18,0.03,-0.92,40.570
a,-3.20,-4.99,-1.23, ,40.574
g,-5.13,-0.94,0.95, ,40.580
r,0.37,0.17,0.05,-0.91,40.582
g,-4.59,-1.15,0.80, ,40.587
r,0.38,0.15,0.07,-0.91,40.590
a,-3.51,-10.82,-3.45, ,40.592
a,-2.90,-13.12,-3.68, ,40.598
g,-3.98,-1.11,0.73, ,40.604
r,0.38,0.14,0.08,-0.91,40.608
g,-2.95,-0.62,1.06, ,40.610
r,0.39,0.13,0.10,-0.91,40.613
g,-1.63,-0.16,0.98, ,40.617
r,0.40,0.12,0.11,-0.90,40.620
a,-2.36,-14.65,-5.02, ,40.623
g,-0.79,0.29,0.36, ,40.627
r,0.40,0.12,0.11,-0.90,40.630
a,-2.90,-14.27,-5.33, ,40.633
a,-3.12,-14.41,-5.56, ,40.637
g,-0.16,0.35,0.00, ,40.640
r,0.40,0.12,0.11,-0.90,40.642
g,0.50,0.31,-0.04, ,40.646
r,0.40,0.12,0.11,-0.90,40.649
