a,-1.02,-0.32,9.80, ,45.914
g,0.00,0.00,0.00, ,45.917
r,0.31,-0.05,0.00,0.95,45.920
a,-1.02,-0.32,9.80, ,45.922
g,0.00,0.00,0.00, ,45.925
r,0.31,-0.05,0.00,0.95,45.928
a,-1.02,-0.32,9.80, ,45.931
g,0.00,0.00,0.00, ,45.935
r,0.31,-0.05,0.00,0.95,45.938
a,-1.06,-0.32,9.76, ,45.942
g,0.00,0.00,0.00, ,45.945
r,0.31,-0.05,0.00,0.95,45.948
a,-0.98,-0.32,9.84, ,45.950
g,0.00,0.00,0.00, ,45.955
r,0.31,-0.05,0.00,0.95,45.958
a,-0.98,-0.32,9.84, ,45.963
g,0.00,0.00,0.00, ,45.968
r,0.31,-0.05,0.00,0.95,45.971
g,0.00,0.00,0.00, ,45.976
r,0.31,-0.05,0.00,0.95,45.979
a,-0.98,-0.32,9.84, ,45.982
g,0.00,0.00,0.00, ,45.986
r,0.31,-0.05,0.00,0.95,45.989
a,-0.98,-0.32,9.76, ,45.994
g,0.00,0.00,0.00, ,45.997
r,0.31,-0.05,0.00,0.95,46.000
g,0.00,0.00,0.00, ,46.004
r,0.31,-0.05,0.00,0.95,46.007
a,-1.02,-0.36,9.80, ,46.010
g,0.00,0.00,0.00, ,46.014
r,0.31,-0.05,0.00,0.95,46.017
a,-1.02,-0.36,9.76, ,46.020
g,0.00,0.00,0.00, ,46.024
r,0.31,-0.05,0.00,0.95,46.031
g,0.00,0.00,0.00, ,46.035
r,0.31,-0.05,0.00,0.95,46.038
a,-1.02,-0.32,9.80, ,46.042
g,0.00,0.00,0.00, ,46.046
r,0.31,-0.05,0.00,0.95,46.049
a,-1.02,-0.32,9.76, ,46.052
g,0.00,0.00,0.00, ,46.057
r,0.31,-0.05,0.00,0.95,46.059
g,0.00,0.00,0.00, ,46.064
r,0.31,-0.05,0.00,0.95,46.066
a,-1.02,-0.32,9.84, ,46.069
a,-1.02,-0.32,9.76, ,46.072
g,0.00,0.00,0.00, ,46.075
r,0.31,-0.05,0.00,0.95,46.078
a,-1.02,-0.32,9.80, ,46.081
g,0.00,0.00,0.00, ,46.086
r,0.31,-0.05,0.00,0.95,46.089
a,-0.98,-0.32,9.84, ,46.095
g,0.00,0.00,0.00, ,46.099
r,0.31,-0.05,0.00,0.95,46.102
g,0.00,0.00,0.00, ,46.106
r,0.31,-0.05,0.00,0.95,46.109
a,-1.02,-0.32,9.80, ,46.112
g,0.00,0.00,0.00, ,46.116
r,0.31,-0.05,0.00,0.95,46.119
a,-1.02,-0.32,9.80, ,46.124
g,0.00,0.00,0.00, ,46.127
r,0.31,-0.05,0.00,0.95,46.129
g,0.00,0.00,0.00, ,46.135
r,0.31,-0.05,0.00,0.95,46.137
a,-1.06,-0.36,9.84, ,46.140
g,0.00,0.00,0.00, ,46.144
r,0.31,-0.05,0.00,0.95,46.147
a,-1.02,-0.36,9.84, ,46.150
g,0.00,0.00,0.00, ,46.156
r,0.31,-0.05,0.00,0.95,46.159
a,-1.02,-0.36,9.80, ,46.163
g,0.00,0.00,0.00, ,46.165
r,0.31,-0.05,0.00,0.95,46.168
a,-1.02,-0.32,9.80, ,46.171
g,0.00,0.00,0.00, ,46.176
r,0.31,-0.05,0.00,0.95,46.178
a,-1.02,-0.32,9.84, ,46.184
g,0.00,0.00,0.00, ,46.186
r,0.31,-0.05,0.00,0.95,46.189
a,-1.02,-0.36,9.76, ,46.194
g,0.00,0.00,0.00, ,46.196
r,0.31,-0.05,0.00,0.95,46.199
a,-1.02,-0.32,9.80, ,46.204
g,0.00,0.00,0.00, ,46.206
r,0.31,-0.05,0.00,0.95,46.209
a,-1.02,-0.36,9.76, ,46.214
g,0.00,0.00,0.00, ,46.220
r,0.31,-0.05,0.00,0.95,46.224
g,0.00,0.00,0.00, ,46.228
r,0.31,-0.05,0.00,0.95,46.231
g,0.00,0.00,0.00, ,46.235
r,0.31,-0.05,0.00,0.95,46.238
a,-0.98,-0.36,9.80, ,46.242
g,0.00,0.00,0.00, ,46.246
r,0.31,-0.05,0.00,0.95,46.249
a,-1.02,-0.36,9.80, ,46.254
g,0.00,0.00,0.00, ,46.257
r,0.31,-0.05,0.00,0.95,46.260
g,0.00,0.00,0.00, ,46.264
r,0.31,-0.05,0.00,0.95,46.267
a,-1.02,-0.32,9.80, ,46.269
g,0.00,0.00,0.00, ,46.274
r,0.31,-0.05,0.00,0.95,46.276
a,-1.02,-0.32,9.76, ,46.280
g,0.00,0.00,0.00, ,46.286
r,0.31,-0.05,0.00,0.95,46.289
a,-0.98,-0.36,9.84, ,46.295
g,0.00,0.00,0.00, ,46.297
r,0.31,-0.05,0.00,0.95,46.300
a,-1.02,-0.32,9.84, ,46.303
g,0.00,0.00,0.00, ,46.307
r,0.31,-0.05,0.00,0.95,46.310
a,-1.02,-0.32,9.76, ,46.315
g,0.00,0.00,0.00, ,46.317
r,0.31,-0.05,0.00,0.95,46.320
g,0.00,0.00,0.00, ,46.325
r,0.31,-0.05,0.00,0.95,46.327
a,-1.02,-0.32,9.80, ,46.330
g,0.00,0.00,0.00, ,46.334
r,0.31,-0.05,0.00,0.95,46.337
a,-1.02,-0.32,9.80, ,46.341
g,0.00,0.00,0.00, ,46.347
r,0.31,-0.05,0.00,0.95,46.350
g,0.00,0.00,0.00, ,46.354
r,0.31,-0.05,0.00,0.95,46.357
a,-1.02,-0.32,9.80, ,46.360
a,-1.02,-0.32,9.80, ,46.363
g,0.00,0.00,0.00, ,46.365
r,0.31,-0.05,0.00,0.95,46.368
a,-1.02,-0.32,9.84, ,46.372
g,0.00,0.00,0.00, ,46.376
r,0.31,-0.05,0.00,0.95,46.379
a,-1.02,-0.32,9.80, ,46.384
g,0.00,0.00,0.00, ,46.386
r,0.31,-0.05,0.00,0.95,46.389
a,-0.98,-0.36,9.80, ,46.394
g,0.00,0.00,0.00, ,46.397
r,0.31,-0.05,0.00,0.95,46.399
a,-1.02,-0.32,9.84, ,46.403
g,0.00,0.00,0.00, ,46.409
r,0.31,-0.05,0.00,0.95,46.412
g,0.00,0.00,0.00, ,46.416
r,0.31,-0.05,0.00,0.95,46.419
a,-1.02,-0.36,9.80, ,46.421
g,0.00,0.00,0.00, ,46.425
r,0.31,-0.05,0.00,0.95,46.428
a,-1.02,-0.32,9.76, ,46.431
g,0.00,0.00,0.00, ,46.435
r,0.31,-0.05,0.00,0.95,46.438
a,-1.06,-0.32,9.76, ,46.444
g,0.00,0.00,0.00, ,46.446
r,0.31,-0.05,0.00,0.95,46.449
a,-1.02,-0.36,9.80, ,46.453
g,0.00,0.00,0.00, ,46.455
r,0.31,-0.05,0.00,0.95,46.458
a,-1.02,-0.36,9.80, ,46.461
g,0.00,0.00,0.00, ,46.466
r,0.31,-0.05,0.00,0.95,46.469
a,-1.02,-0.32,9.80, ,46.474
g,0.00,0.00,0.00, ,46.476
r,0.31,-0.05,0.00,0.95,46.479
a,-1.02,-0.32,9.80, ,46.483
g,0.00,0.00,0.00, ,46.487
r,0.31,-0.05,0.00,0.95,46.490
a,-1.02,-0.36,9.80, ,46.495
g,0.00,0.00,0.00, ,46.498
r,0.31,-0.05,0.00,0.95,46.500
g,0.00,0.00,0.00, ,46.505
r,0.31,-0.05,0.00,0.95,46.507
a,-1.02,-0.32,9.84, ,46.511
g,0.00,0.00,0.00, ,46.515
r,0.31,-0.05,0.00,0.95,46.518
a,-1.02,-0.32,9.80, ,46.522
g,0.00,0.00,0.00, ,46.526
r,0.31,-0.05,0.00,0.95,46.532
g,0.00,0.00,0.00, ,46.536
r,0.31,-0.05,0.00,0.95,46.539
a,-1.02,-0.32,9.80, ,46.544
g,0.00,0.00,0.00, ,46.546
r,0.31,-0.05,0.00,0.95,46.549
g,0.00,0.00,0.00, ,46.554
r,0.31,-0.05,0.00,0.95,46.557
a,-1.06,-0.32,9.80, ,46.560
g,0.00,0.00,0.00, ,46.564
r,0.31,-0.05,0.00,0.95,46.567
a,-1.02,-0.32,9.76, ,46.570
a,-1.06,-0.32,9.84, ,46.573
g,0.00,0.00,0.00, ,46.575
r,0.31,-0.05,0.00,0.95,46.578
a,-1.02,-0.36,9.80, ,46.584
g,0.00,0.00,0.00, ,46.586
r,0.31,-0.05,0.00,0.95,46.589
a,-1.02,-0.32,9.80, ,46.595
g,0.00,0.00,0.00, ,46.597
r,0.31,-0.05,0.00,0.95,46.600
g,0.00,0.00,0.00, ,46.605
r,0.31,-0.05,0.00,0.95,46.607
a,-1.02,-0.32,9.80, ,46.610
g,0.00,0.00,0.00, ,46.614
r,0.31,-0.05,0.00,0.95,46.617
a,-0.98,-0.36,9.76, ,46.621
g,0.00,0.00,0.00, ,46.625
r,0.31,-0.05,0.00,0.95,46.628
a,-1.02,-0.32,9.80, ,46.630
g,0.00,0.00,0.00, ,46.635
r,0.31,-0.05,0.00,0.95,46.638
a,-1.02,-0.32,9.80, ,46.641
g,0.00,0.00,0.00, ,46.644
r,0.31,-0.05,0.00,0.95,46.647
a,-1.02,-0.36,9.80, ,46.654
g,0.00,0.00,0.00, ,46.658
r,0.31,-0.05,0.00,0.95,46.661
g,0.00,0.00,0.00, ,46.665
r,0.31,-0.05,0.00,0.95,46.668
a,-1.02,-0.32,9.80, ,46.672
g,0.00,0.00,0.00, ,46.676
r,0.31,-0.05,0.00,0.95,46.679
g,0.00,0.00,0.00, ,46.684
r,0.31,-0.05,0.00,0.95,46.687
a,-1.02,-0.32,9.80, ,46.690
g,0.00,0.00,0.00, ,46.694
r,0.31,-0.05,0.00,0.95,46.697
a,-1.02,-0.32,9.76, ,46.700
g,0.00,0.00,0.00, ,46.705
r,0.31,-0.05,0.00,0.95,46.707
a,-1.02,-0.32,9.80, ,46.710
g,0.00,0.00,0.00, ,46.714
r,0.31,-0.05,0.00,0.95,46.721
g,0.00,0.00,0.00, ,46.725
r,0.31,-0.05,0.00,0.95,46.728
a,-0.98,-0.32,9.80, ,46.733
g,0.00,0.00,0.00, ,46.736
r,0.31,-0.05,0.00,0.95,46.739
g,0.00,0.00,0.00, ,46.745
r,0.31,-0.05,0.00,0.95,46.748
a,-1.06,-0.36,9.80, ,46.751
g,0.00,0.00,0.00, ,46.755
r,0.31,-0.05,0.00,0.95,46.758
a,-1.02,-0.32,9.80, ,46.761
g,0.00,0.00,0.00, ,46.766
r,0.31,-0.05,0.00,0.95,46.769
a,-1.02,-0.32,9.80, ,46.771
g,0.00,0.00,0.00, ,46.774
r,0.31,-0.05,0.00,0.95,46.777
a,-1.02,-0.32,9.76, ,46.781
g,0.00,0.00,0.00, ,46.787
r,0.31,-0.05,0.00,0.95,46.790
g,0.00,0.00,0.00, ,46.794
r,0.31,-0.05,0.00,0.95,46.797
a,-1.02,-0.36,9.80, ,46.799
a,-1.02,-0.36,9.80, ,46.803
g,0.00,0.00,0.00, ,46.805
r,0.31,-0.05,0.00,0.95,46.808
a,-0.98,-0.32,9.80, ,46.812
g,0.00,0.00,0.00, ,46.816
r,0.31,-0.05,0.00,0.95,46.819
a,-1.02,-0.32,9.80, ,46.823
g,0.00,0.00,0.00, ,46.826
r,0.31,-0.05,0.00,0.95,46.829
a,-1.02,-0.36,9.84, ,46.834
g,0.00,0.00,0.00, ,46.836
r,0.31,-0.05,0.00,0.95,46.839
a,-1.06,-0.36,9.80, ,46.846
g,0.00,0.00,0.00, ,46.848
r,0.31,-0.05,0.00,0.95,46.851
a,-1.02,-0.32,9.76, ,46.857
g,0.00,0.00,0.00, ,46.859
r,0.31,-0.05,0.00,0.95,46.862
g,0.00,0.00,0.00, ,46.865
r,0.31,-0.05,0.00,0.95,46.868
a,-1.02,-0.32,9.80, ,46.871
g,0.00,0.00,0.00, ,46.876
r,0.31,-0.05,0.00,0.95,46.878
a,-0.98,-0.32,9.76, ,46.884
g,0.00,0.00,0.00, ,46.886
r,0.31,-0.05,0.00,0.95,46.889
g,0.00,0.00,0.00, ,46.893
r,0.31,-0.05,0.00,0.95,46.896
a,-1.02,-0.32,9.76, ,46.900
g,0.00,0.00,0.00, ,46.904
r,0.31,-0.05,0.00,0.95,46.911
g,0.00,0.00,0.00, ,46.915
r,0.31,-0.05,0.00,0.95,46.918
a,-1.06,-0.32,9.76, ,46.921
g,0.00,0.00,0.00, ,46.926
r,0.31,-0.05,0.00,0.95,46.929
a,-1.02,-0.36,9.84, ,46.933
g,0.00,0.00,0.00, ,46.936
r,0.31,-0.05,0.00,0.95,46.939
g,0.00,0.00,0.00, ,46.944
r,0.31,-0.05,0.00,0.95,46.946
a,-1.02,-0.36,9.80, ,46.949
g,0.00,0.00,0.00, ,46.953
r,0.31,-0.05,0.00,0.95,46.956
a,-0.98,-0.32,9.80, ,46.960
g,0.00,0.00,0.00, ,46.964
r,0.31,-0.05,0.00,0.95,46.967
a,-1.02,-0.32,9.84, ,46.970
g,0.00,0.00,0.00, ,46.975
r,0.31,-0.05,0.00,0.95,46.978
a,-1.02,-0.32,9.84, ,46.981
g,0.00,0.00,0.00, ,46.985
r,0.31,-0.05,0.00,0.95,46.988
a,-1.02,-0.32,9.84, ,46.991
g,0.00,0.00,0.00, ,46.995
r,0.31,-0.05,0.00,0.95,46.998
a,-1.02,-0.32,9.76, ,47.004
g,0.00,0.00,0.00, ,47.007
r,0.31,-0.05,0.00,0.95,47.010
g,0.00,0.00,0.00, ,47.014
r,0.31,-0.05,0.00,0.95,47.017
a,-1.06,-0.32,9.76, ,47.021
g,0.00,0.00,0.00, ,47.025
r,0.31,-0.05,0.00,0.95,47.028
a,-1.02,-0.32,9.84, ,47.030
g,0.00,0.00,0.00, ,47.036
r,0.31,-0.05,0.00,0.95,47.039
a,-1.02,-0.36,9.80, ,47.043
g,0.00,0.00,0.00, ,47.046
r,0.31,-0.05,0.00,0.95,47.049
a,-1.02,-0.32,9.80, ,47.054
g,0.00,0.00,0.00, ,47.056
r,0.31,-0.05,0.00,0.95,47.059
a,-1.02,-0.32,9.80, ,47.063
g,0.00,0.00,0.00, ,47.065
r,0.31,-0.05,0.00,0.95,47.068
a,-1.02,-0.36,9.84, ,47.072
g,0.00,0.00,0.00, ,47.076
r,0.31,-0.05,0.00,0.95,47.079
a,-0.98,-0.36,9.80, ,47.084
g,0.00,0.00,0.00, ,47.087
r,0.31,-0.05,0.00,0.95,47.089
g,0.00,0.00,0.00, ,47.094
r,0.31,-0.05,0.00,0.95,47.100
g,0.00,0.00,0.00, ,47.104
r,0.31,-0.05,0.00,0.95,47.107
a,-1.06,-0.32,9.76, ,47.110
g,0.00,0.00,0.00, ,47.114
r,0.31,-0.05,0.00,0.95,47.117
a,-1.02,-0.32,9.80, ,47.121
g,0.00,0.00,0.00, ,47.125
r,0.31,-0.05,0.00,0.95,47.128
a,-1.02,-0.32,9.84, ,47.132
g,0.00,0.00,0.00, ,47.136
r,0.31,-0.05,0.00,0.95,47.139
g,0.00,0.00,0.00, ,47.144
r,0.31,-0.05,0.00,0.95,47.147
a,-1.06,-0.36,9.80, ,47.150
g,0.00,0.00,0.00, ,47.154
r,0.31,-0.05,0.00,0.95,47.157
a,-1.02,-0.32,9.80, ,47.160
g,0.00,0.00,0.00, ,47.166
r,0.31,-0.05,0.00,0.95,47.169
a,-1.02,-0.32,9.80, ,47.175
g,0.00,0.00,0.00, ,47.177
r,0.31,-0.05,0.00,0.95,47.180
g,0.00,0.00,0.00, ,47.183
r,0.31,-0.05,0.00,0.95,47.186
a,-0.98,-0.32,9.80, ,47.188
a,-1.02,-0.32,9.84, ,47.191
g,0.00,0.00,0.00, ,47.194
r,0.31,-0.05,0.00,0.95,47.197
a,-0.98,-0.32,9.80, ,47.201
g,0.00,0.00,0.00, ,47.205
r,0.31,-0.05,0.00,0.95,47.208
a,-1.02,-0.36,9.80, ,47.211
g,0.00,0.00,0.00, ,47.215
r,0.31,-0.05,0.00,0.95,47.218
a,-1.02,-0.32,9.80, ,47.224
g,0.00,0.00,0.00, ,47.228
r,0.31,-0.05,0.00,0.95,47.231
g,0.00,0.00,0.00, ,47.235
r,0.31,-0.05,0.00,0.95,47.237
a,-1.02,-0.32,9.80, ,47.240
g,0.00,0.00,0.00, ,47.244
r,0.31,-0.05,0.00,0.95,47.247
a,-1.06,-0.32,9.76, ,47.251
g,0.00,0.00,0.00, ,47.255
r,0.31,-0.05,0.00,0.95,47.258
a,-1.02,-0.36,9.76, ,47.264
g,0.00,0.00,0.00, ,47.267
r,0.31,-0.05,0.00,0.95,47.270
g,0.00,0.00,0.00, ,47.274
r,0.31,-0.05,0.00,0.95,47.277
a,-1.02,-0.32,9.76, ,47.280
g,0.00,0.00,0.00, ,47.285
r,0.31,-0.05,0.00,0.95,47.291
g,0.00,0.00,0.00, ,47.295
r,0.31,-0.05,0.00,0.95,47.298
a,-1.02,-0.32,9.80, ,47.303
g,0.00,0.00,0.00, ,47.305
r,0.31,-0.05,0.00,0.95,47.308
a,-1.02,-0.32,9.80, ,47.313
g,0.00,0.00,0.00, ,47.316
r,0.31,-0.05,0.00,0.95,47.319
a,-0.98,-0.32,9.80, ,47.323
g,0.00,0.00,0.00, ,47.326
r,0.31,-0.05,0.00,0.95,47.329
a,-1.02,-0.32,9.76, ,47.331
g,0.00,0.00,0.00, ,47.335
r,0.31,-0.05,0.00,0.95,47.338
a,-1.02,-0.32,9.80, ,47.344
g,0.00,0.00,0.00, ,47.346
r,0.31,-0.05,0.00,0.95,47.349
g,0.00,0.00,0.00, ,47.355
r,0.31,-0.05,0.00,0.95,47.358
a,-1.02,-0.36,9.80, ,47.363
g,0.00,0.00,0.00, ,47.365
r,0.31,-0.05,0.00,0.95,47.368
a,-1.02,-0.32,9.80, ,47.372
g,0.00,0.00,0.00, ,47.375
r,0.31,-0.05,0.00,0.95,47.378
a,-1.06,-0.32,9.80, ,47.381
g,0.00,0.00,0.00, ,47.385
r,0.31,-0.05,0.00,0.95,47.388
a,-1.02,-0.36,9.84, ,47.392
g,0.00,0.00,0.00, ,47.395
r,0.31,-0.05,0.00,0.95,47.398
a,-1.02,-0.36,9.84, ,47.404
g,0.00,0.00,0.00, ,47.406
r,0.31,-0.05,0.00,0.95,47.409
a,-1.02,-0.32,9.80, ,47.415
g,0.00,0.00,0.00, ,47.419
r,0.31,-0.05,0.00,0.95,47.421
g,0.00,0.00,0.00, ,47.426
r,0.31,-0.05,0.00,0.95,47.429
a,-1.02,-0.32,9.80, ,47.432
g,0.00,0.00,0.00, ,47.434
r,0.31,-0.05,0.00,0.95,47.437
a,-1.02,-0.36,9.80, ,47.441
a,-1.02,-0.36,9.80, ,47.445
g,0.00,0.00,0.00, ,47.447
r,0.31,-0.05,0.00,0.95,47.450
g,0.00,0.00,0.00, ,47.454
r,0.31,-0.05,0.00,0.95,47.457
a,-1.02,-0.32,9.80, ,47.460
g,0.00,0.00,0.00, ,47.465
r,0.31,-0.05,0.00,0.95,47.467
a,-1.06,-0.36,9.80, ,47.470
g,0.00,0.00,0.00, ,47.475
r,0.31,-0.05,0.00,0.95,47.478
a,-1.02,-0.32,9.76, ,47.483
g,0.00,0.00,0.00, ,47.485
r,0.31,-0.05,0.00,0.95,47.488
a,-1.06,-0.32,9.80, ,47.494
g,0.00,0.00,0.00, ,47.496
r,0.31,-0.05,0.00,0.95,47.499
a,-0.98,-0.32,9.80, ,47.501
g,0.00,0.00,0.00, ,47.504
r,0.31,-0.05,0.00,0.95,47.506
a,-1.02,-0.32,9.84, ,47.510
g,0.00,0.00,0.00, ,47.515
r,0.31,-0.05,0.00,0.95,47.518
a,-1.02,-0.32,9.76, ,47.524
g,0.00,0.00,0.00, ,47.526
r,0.31,-0.05,0.00,0.95,47.529
g,0.00,0.00,0.00, ,47.533
r,0.31,-0.05,0.00,0.95,47.540
g,0.00,0.00,0.00, ,47.543
r,0.31,-0.05,0.00,0.95,47.546
a,-1.02,-0.32,9.80, ,47.550
g,0.00,0.00,0.00, ,47.554
r,0.31,-0.05,0.00,0.95,47.557
a,-0.98,-0.36,9.80, ,47.560
g,0.00,0.00,0.00, ,47.565
r,0.31,-0.05,0.00,0.95,47.568
a,-1.02,-0.32,9.80, ,47.571
g,0.00,0.00,0.00, ,47.575
r,0.31,-0.05,0.00,0.95,47.578
a,-1.02,-0.32,9.80, ,47.584
g,0.00,0.00,0.00, ,47.586
r,0.31,-0.05,0.00,0.95,47.589
g,0.00,0.00,0.00, ,47.593
r,0.31,-0.05,0.00,0.95,47.596
a,-1.02,-0.36,9.80, ,47.603
g,0.00,0.00,0.00, ,47.607
r,0.31,-0.05,0.00,0.95,47.610
g,0.00,0.00,0.00, ,47.615
r,0.31,-0.05,0.00,0.95,47.618
a,-1.02,-0.32,9.76, ,47.621
g,0.00,0.00,0.00, ,47.625
r,0.31,-0.05,0.00,0.95,47.628
a,-1.02,-0.36,9.80, ,47.631
g,0.00,0.00,0.00, ,47.636
r,0.31,-0.05,0.00,0.95,47.638
a,-0.98,-0.32,9.76, ,47.643
g,0.00,0.00,0.00, ,47.645
r,0.31,-0.05,0.00,0.95,47.648
a,-1.06,-0.32,9.84, ,47.654
g,0.00,0.00,0.00, ,47.656
r,0.31,-0.05,0.00,0.95,47.659
a,-1.02,-0.32,9.80, ,47.663
g,0.00,0.00,0.00, ,47.669
r,0.31,-0.05,0.00,0.95,47.672
g,0.00,0.00,0.00, ,47.676
r,0.31,-0.05,0.00,0.95,47.679
a,-0.98,-0.32,9.80, ,47.683
g,0.00,0.00,0.00, ,47.685
r,0.31,-0.05,0.00,0.95,47.688
g,0.00,0.00,0.00, ,47.694
r,0.31,-0.05,0.00,0.95,47.696
a,-1.02,-0.36,9.80, ,47.699
g,0.00,0.00,0.00, ,47.703
r,0.31,-0.05,0.00,0.95,47.706
a,-1.02,-0.36,9.80, ,47.709
g,0.00,0.00,0.00, ,47.713
r,0.31,-0.05,0.00,0.95,47.716
a,-1.02,-0.32,9.80, ,47.720
g,0.00,0.00,0.00, ,47.724
r,0.31,-0.05,0.00,0.95,47.727
a,-1.02,-0.32,9.80, ,47.733
g,0.00,0.00,0.00, ,47.737
r,0.31,-0.05,0.00,0.95,47.740
g,0.00,0.00,0.00, ,47.745
r,0.31,-0.05,0.00,0.95,47.747
a,-1.02,-0.36,9.80, ,47.751
g,0.00,0.00,0.00, ,47.755
r,0.31,-0.05,0.00,0.95,47.758
a,-1.02,-0.32,9.80, ,47.764
g,0.00,0.00,0.00, ,47.766
r,0.31,-0.05,0.00,0.95,47.769
g,0.00,0.00,0.00, ,47.774
r,0.31,-0.05,0.00,0.95,47.777
a,-1.02,-0.32,9.76, ,47.781
g,0.00,0.00,0.00, ,47.785
r,0.31,-0.05,0.00,0.95,47.788
a,-1.02,-0.36,9.80, ,47.791
g,0.00,0.00,0.00, ,47.797
r,0.31,-0.05,0.00,0.95,47.800
a,-1.02,-0.32,9.80, ,47.805
g,0.00,0.00,0.00, ,47.807
r,0.31,-0.05,0.00,0.95,47.810
g,0.00,0.00,0.00, ,47.814
r,0.31,-0.05,0.00,0.95,47.817
a,-1.02,-0.36,9.76, ,47.821
g,0.00,0.00,0.00, ,47.825
r,0.31,-0.05,0.00,0.95,47.828
a,-1.02,-0.32,9.84, ,47.832
g,0.00,0.00,0.00, ,47.835
r,0.31,-0.05,0.00,0.95,47.838
a,-1.02,-0.32,9.80, ,47.842
g,0.00,0.00,0.00, ,47.845
r,0.31,-0.05,0.00,0.95,47.847
a,-1.06,-0.32,9.84, ,47.851
g,0.00,0.00,0.00, ,47.854
r,0.31,-0.05,0.00,0.95,47.861
g,0.00,0.00,0.00, ,47.865
r,0.31,-0.05,0.00,0.95,47.868
a,-1.02,-0.32,9.80, ,47.873
g,0.00,0.00,0.00, ,47.876
r,0.31,-0.05,0.00,0.95,47.879
a,-1.02,-0.36,9.84, ,47.882
g,0.00,0.00,0.00, ,47.885
r,0.31,-0.05,0.00,0.95,47.888
a,-1.02,-0.32,9.80, ,47.894
g,0.00,0.00,0.00, ,47.896
r,0.31,-0.05,0.00,0.95,47.899
g,0.00,0.00,0.00, ,47.903
r,0.31,-0.05,0.00,0.95,47.906
a,-1.02,-0.29,9.80, ,47.909
g,0.00,0.00,0.00, ,47.913
r,0.31,-0.05,0.00,0.95,47.916
a,-0.98,-0.32,9.84, ,47.920
g,0.00,0.00,0.00, ,47.926
r,0.31,-0.05,0.00,0.95,47.928
a,-1.02,-0.36,9.80, ,47.933
g,0.00,0.00,0.00, ,47.935
r,0.31,-0.05,0.00,0.95,47.938
a,-1.02,-0.32,9.80, ,47.941
g,0.00,0.00,0.00, ,47.944
r,0.31,-0.05,0.00,0.95,47.947
a,-1.06,-0.32,9.76, ,47.951
g,0.00,0.00,0.00, ,47.955
r,0.31,-0.05,0.00,0.95,47.958
a,-1.02,-0.32,9.80, ,47.963
g,0.00,0.00,0.00, ,47.966
r,0.31,-0.05,0.00,0.95,47.968
a,-1.02,-0.32,9.80, ,47.974
g,0.00,0.00,0.00, ,47.976
r,0.31,-0.05,0.00,0.95,47.979
g,0.00,0.00,0.00, ,47.984
r,0.31,-0.05,0.00,0.95,47.987
a,-1.02,-0.32,9.84, ,47.990
g,0.00,0.00,0.00, ,47.994
r,0.31,-0.05,0.00,0.95,47.997
a,-1.06,-0.32,9.76, ,48.001
g,0.00,0.00,0.00, ,48.004
r,0.31,-0.05,0.00,0.95,48.007
a,-0.98,-0.36,9.84, ,48.010
g,0.00,0.00,0.00, ,48.015
r,0.31,-0.05,0.00,0.95,48.017
a,-0.98,-0.36,9.76, ,48.022
g,0.00,0.00,0.00, ,48.024
r,0.31,-0.05,0.00,0.95,48.027
a,-0.98,-0.32,9.80, ,48.031
g,0.00,0.00,0.00, ,48.036
r,0.31,-0.05,0.00,0.95,48.039
g,0.00,0.00,0.00, ,48.043
r,0.31,-0.05,0.00,0.95,48.050
g,0.00,0.00,0.00, ,48.054
r,0.31,-0.05,0.00,0.95,48.057
a,-1.02,-0.32,9.76, ,48.060
g,0.00,0.00,0.00, ,48.064
r,0.31,-0.05,0.00,0.95,48.067
a,-1.02,-0.32,9.80, ,48.069
g,0.00,0.00,0.00, ,48.074
r,0.31,-0.05,0.00,0.95,48.076
a,-1.06,-0.32,9.80, ,48.080
g,0.00,0.00,0.00, ,48.084
r,0.31,-0.05,0.00,0.95,48.087
a,-1.06,-0.32,9.80, ,48.090
g,0.00,0.00,0.00, ,48.094
r,0.31,-0.05,0.00,0.95,48.097
a,-1.02,-0.32,9.80, ,48.101
g,0.00,0.00,0.00, ,48.105
r,0.31,-0.05,0.00,0.95,48.108
a,-1.02,-0.32,9.80, ,48.114
g,0.00,0.00,0.00, ,48.118
r,0.31,-0.05,0.00,0.95,48.121
g,0.00,0.00,0.00, ,48.124
r,0.31,-0.05,0.00,0.95,48.127
a,-1.02,-0.36,9.76, ,48.131
g,0.00,0.00,0.00, ,48.135
r,0.31,-0.05,0.00,0.95,48.138
a,-1.06,-0.32,9.76, ,48.144
g,0.00,0.00,0.00, ,48.146
r,0.31,-0.05,0.00,0.95,48.149
g,0.00,0.00,0.00, ,48.153
r,0.31,-0.05,0.00,0.95,48.156
a,-0.98,-0.36,9.80, ,48.159
g,0.00,0.00,0.00, ,48.164
r,0.31,-0.05,0.00,0.95,48.167
a,-1.02,-0.32,9.84, ,48.169
g,0.00,0.00,0.00, ,48.175
r,0.31,-0.05,0.00,0.95,48.178
a,-1.02,-0.32,9.80, ,48.184
g,0.00,0.00,0.00, ,48.186
r,0.31,-0.05,0.00,0.95,48.189
g,0.00,0.00,0.00, ,48.193
r,0.31,-0.05,0.00,0.95,48.196
a,-0.98,-0.32,9.80, ,48.200
g,0.00,0.00,0.00, ,48.204
r,0.31,-0.05,0.00,0.95,48.207
a,-1.02,-0.32,9.80, ,48.209
g,0.00,0.00,0.00, ,48.214
r,0.31,-0.05,0.00,0.95,48.217
