g,0.00,0.00,0.00, ,0.954
r,0.34,-0.01,0.00,-0.94,0.957
a,0.18,-0.05,9.79, ,0.961
g,0.00,0.00,0.00, ,0.965
r,0.34,-0.01,0.00,-0.94,0.967
a,0.14,-0.13,9.79, ,0.973
g,0.00,0.00,0.00, ,0.975
m,-14.38,-15.69,-24.62, ,0.978
r,0.34,-0.01,0.00,-0.94,0.980
g,0.00,0.00,0.00, ,0.985
r,0.34,-0.01,0.00,-0.94,0.987
a,0.18,-0.13,9.79, ,0.993
g,0.00,0.00,0.00, ,0.996
r,0.34,-0.01,0.00,-0.94,0.998
g,0.00,0.00,0.00, ,1.004
r,0.34,-0.01,0.00,-0.94,1.006
a,0.14,-0.05,9.79, ,1.009
m,-14.19,-16.00,-26.19, ,1.011
g,0.00,0.00,0.00, ,1.015
r,0.34,-0.01,0.00,-0.94,1.019
g,0.00,0.00,0.00, ,1.024
r,0.34,-0.01,0.00,-0.94,1.027
a,0.14,-0.09,9.75, ,1.030
g,0.00,0.00,0.00, ,1.034
r,0.34,-0.01,0.00,-0.94,1.037
a,0.14,-0.13,9.75, ,1.040
g,0.00,0.00,0.00, ,1.045
r,0.34,-0.01,0.00,-0.94,1.047
a,0.14,-0.13,9.75, ,1.053
m,-14.88,-16.06,-25.44, ,1.055
g,0.00,0.00,0.00, ,1.057
r,0.34,-0.01,0.00,-0.94,1.060
g,0.00,0.00,0.00, ,1.064
r,0.34,-0.01,0.00,-0.94,1.067
a,0.18,-0.09,9.75, ,1.070
g,0.00,0.00,0.00, ,1.074
r,0.34,-0.01,0.00,-0.94,1.077
a,0.18,-0.09,9.79, ,1.081
g,0.00,0.00,0.00, ,1.085
r,0.34,-0.01,0.00,-0.94,1.087
a,0.14,-0.13,9.75, ,1.093
m,-14.50,-15.75,-25.81, ,1.095
g,0.00,0.00,0.00, ,1.098
r,0.34,-0.01,0.00,-0.94,1.102
g,0.00,0.00,0.00, ,1.105
r,0.34,-0.01,0.00,-0.94,1.108
a,0.18,-0.09,9.83, ,1.113
g,0.00,0.00,0.00, ,1.115
r,0.34,-0.01,0.00,-0.94,1.118
a,0.10,-0.09,9.75, ,1.122
g,0.00,0.00,0.00, ,1.125
r,0.34,-0.01,0.00,-0.94,1.127
a,0.14,-0.13,9.79, ,1.133
m,-13.88,-17.00,-25.00, ,1.135
g,0.00,0.00,0.00, ,1.138
r,0.34,-0.01,0.00,-0.94,1.142
g,0.00,0.00,0.00, ,1.146
r,0.34,-0.01,0.00,-0.94,1.149
g,0.00,0.00,0.00, ,1.154
r,0.34,-0.01,0.00,-0.94,1.157
a,0.18,-0.05,9.79, ,1.160
g,0.00,0.00,0.00, ,1.164
r,0.34,-0.01,0.00,-0.94,1.167
a,0.22,-0.09,9.83, ,1.170
m,-14.44,-15.75,-25.38, ,1.174
g,0.00,0.00,0.00, ,1.176
r,0.34,-0.01,0.00,-0.94,1.179
g,0.00,0.00,0.00, ,1.184
r,0.34,-0.01,0.00,-0.94,1.187
a,0.14,-0.09,9.79, ,1.190
g,0.00,0.00,0.00, ,1.194
r,0.34,-0.01,0.00,-0.94,1.197
a,0.10,-0.09,9.79, ,1.200
g,0.00,0.00,0.00, ,1.204
r,0.34,-0.01,0.00,-0.94,1.207
a,0.14,-0.09,9.75, ,1.212
m,-14.19,-16.69,-25.38, ,1.215
g,0.00,0.00,0.00, ,1.218
r,0.34,-0.01,0.00,-0.94,1.221
g,0.00,0.00,0.00, ,1.225
r,0.34,-0.01,0.00,-0.94,1.228
a,0.14,-0.09,9.83, ,1.233
g,0.00,0.00,0.00, ,1.235
r,0.34,-0.01,0.00,-0.94,1.238
a,0.14,-0.09,9.83, ,1.240
g,0.00,0.00,0.00, ,1.244
r,0.34,-0.01,0.00,-0.94,1.247
a,0.14,-0.09,9.83, ,1.252
m,-13.62,-15.56,-24.50, ,1.255
g,0.00,0.00,0.00, ,1.257
r,0.34,-0.01,0.00,-0.94,1.260
g,0.00,0.00,0.00, ,1.264
r,0.34,-0.01,0.00,-0.94,1.267
a,0.10,-0.13,9.79, ,1.270
g,0.00,0.00,0.00, ,1.274
r,0.34,-0.01,0.00,-0.94,1.277
a,0.10,-0.09,9.75, ,1.281
g,0.00,0.00,0.00, ,1.285
r,0.34,-0.01,0.00,-0.94,1.287
a,0.14,-0.05,9.79, ,1.292
m,-13.75,-15.69,-26.12, ,1.294
g,0.00,0.00,0.00, ,1.296
r,0.34,-0.01,0.00,-0.94,1.299
g,0.00,0.00,0.00, ,1.304
r,0.34,-0.01,0.00,-0.94,1.307
a,0.18,-0.17,9.79, ,1.310
g,0.00,0.00,0.00, ,1.314
r,0.34,-0.01,0.00,-0.94,1.317
a,0.18,-0.13,9.83, ,1.321
g,0.00,0.00,0.00, ,1.325
r,0.34,-0.01,0.00,-0.94,1.327
a,0.14,-0.05,9.75, ,1.333
m,-14.94,-16.81,-25.06, ,1.335
g,0.00,0.00,0.00, ,1.339
r,0.34,-0.01,0.00,-0.94,1.342
g,0.00,0.00,0.00, ,1.345
r,0.34,-0.01,0.00,-0.94,1.348
a,0.18,-0.09,9.75, ,1.353
g,0.00,0.00,0.00, ,1.357
r,0.34,-0.01,0.00,-0.94,1.359
g,0.00,0.00,0.00, ,1.363
r,0.34,-0.01,0.00,-0.94,1.366
a,0.14,-0.13,9.79, ,1.369
m,-13.62,-15.31,-25.25, ,1.373
g,0.00,0.00,0.00, ,1.375
r,0.34,-0.01,0.00,-0.94,1.378
a,0.18,-0.09,9.79, ,1.383
g,0.00,0.00,0.00, ,1.386
r,0.34,-0.01,0.00,-0.94,1.389
g,0.00,0.00,0.00, ,1.394
r,0.34,-0.01,0.00,-0.94,1.397
a,0.10,-0.05,9.75, ,1.400
g,0.00,0.00,0.00, ,1.404
r,0.34,-0.01,0.00,-0.94,1.407
a,0.14,-0.09,9.79, ,1.412
m,-14.81,-15.81,-25.44, ,1.415
g,0.00,0.00,0.00, ,1.417
r,0.34,-0.01,0.00,-0.94,1.420
g,0.00,0.00,0.00, ,1.424
r,0.34,-0.01,0.00,-0.94,1.427
a,0.14,-0.13,9.79, ,1.431
g,0.00,0.00,0.00, ,1.435
r,0.34,-0.01,0.00,-0.94,1.438
a,0.10,-0.09,9.75, ,1.442
g,0.00,0.00,0.00, ,1.445
r,0.34,-0.01,0.00,-0.94,1.449
g,0.00,0.00,0.00, ,1.453
r,0.34,-0.01,0.00,-0.94,1.456
a,0.14,-0.09,9.75, ,1.459
m,-13.50,-14.94,-24.88, ,1.463
g,0.00,0.00,0.00, ,1.466
r,0.34,-0.01,0.00,-0.94,1.469
g,0.00,0.00,0.00, ,1.474
r,0.34,-0.01,0.00,-0.94,1.477
a,0.14,-0.09,9.79, ,1.480
g,0.00,0.00,0.00, ,1.484
r,0.34,-0.01,0.00,-0.94,1.487
a,0.14,-0.13,9.79, ,1.491
m,-14.00,-15.62,-24.94, ,1.495
g,0.00,0.00,0.00, ,1.498
r,0.34,-0.01,0.00,-0.94,1.501
g,0.00,0.00,0.00, ,1.505
r,0.34,-0.01,0.00,-0.94,1.507
a,0.14,-0.09,9.71, ,1.511
g,0.00,0.00,0.00, ,1.515
r,0.34,-0.01,0.00,-0.94,1.518
a,0.14,-0.09,9.79, ,1.521
g,0.00,0.00,0.00, ,1.525
r,0.34,-0.01,0.00,-0.94,1.528
a,0.14,-0.13,9.79, ,1.534
g,0.00,0.00,0.00, ,1.536
m,-15.50,-15.88,-24.75, ,1.539
r,0.34,-0.01,0.00,-0.94,1.542
g,0.00,0.00,0.00, ,1.546
r,0.34,-0.01,0.00,-0.94,1.549
g,0.00,0.00,0.00, ,1.554
r,0.34,-0.01,0.00,-0.94,1.556
a,0.14,-0.17,9.83, ,1.560
g,0.00,0.00,0.00, ,1.564
r,0.34,-0.01,0.00,-0.94,1.567
a,0.14,-0.09,9.79, ,1.570
m,-14.06,-15.94,-24.94, ,1.574
g,0.00,0.00,0.00, ,1.577
r,0.34,-0.01,0.00,-0.94,1.579
g,0.00,0.00,0.00, ,1.584
r,0.34,-0.01,0.00,-0.94,1.586
a,0.18,-0.05,9.83, ,1.590
g,0.00,0.00,0.00, ,1.594
r,0.34,-0.01,0.00,-0.94,1.596
a,0.14,-0.09,9.71, ,1.600
g,0.00,0.00,0.00, ,1.604
r,0.34,-0.01,0.00,-0.94,1.607
a,0.18,-0.09,9.79, ,1.611
m,-13.62,-15.88,-24.56, ,1.615
g,0.00,0.00,0.00, ,1.617
r,0.34,-0.01,0.00,-0.94,1.619
g,0.00,0.00,0.00, ,1.624
r,0.34,-0.01,0.00,-0.94,1.626
a,0.14,-0.09,9.75, ,1.630
g,0.00,0.00,0.00, ,1.634
r,0.34,-0.01,0.00,-0.94,1.636
a,0.10,-0.09,9.79, ,1.640
g,0.00,0.00,0.00, ,1.645
r,0.34,-0.01,0.00,-0.94,1.648
a,0.18,-0.13,9.79, ,1.653
m,-14.56,-16.44,-25.88, ,1.656
g,0.00,0.00,0.00, ,1.659
r,0.34,-0.01,0.00,-0.94,1.663
g,0.00,0.00,0.00, ,1.666
r,0.34,-0.01,0.00,-0.94,1.668
a,0.14,-0.13,9.79, ,1.674
g,0.00,0.00,0.00, ,1.677
r,0.34,-0.01,0.00,-0.94,1.680
g,0.00,0.00,0.00, ,1.684
r,0.34,-0.01,0.00,-0.94,1.686
a,0.14,-0.09,9.83, ,1.690
m,-14.88,-16.06,-25.44, ,1.693
g,0.00,0.00,0.00, ,1.697
r,0.34,-0.01,0.00,-0.94,1.699
g,0.00,0.00,0.00, ,1.703
r,0.34,-0.01,0.00,-0.94,1.706
a,0.14,-0.09,9.75, ,1.709
g,0.00,0.00,0.00, ,1.714
r,0.34,-0.01,0.00,-0.94,1.716
a,0.14,-0.09,9.75, ,1.720
g,0.00,0.00,0.00, ,1.724
r,0.34,-0.01,0.00,-0.94,1.726
a,0.14,-0.09,9.79, ,1.731
m,-14.75,-15.75,-24.62, ,1.735
g,0.00,0.00,0.00, ,1.738
r,0.34,-0.01,0.00,-0.94,1.740
g,0.00,0.00,0.00, ,1.744
r,0.34,-0.01,0.00,-0.94,1.747
a,0.14,-0.09,9.83, ,1.751
g,0.00,0.00,0.00, ,1.755
r,0.34,-0.01,0.00,-0.94,1.758
a,0.10,-0.13,9.79, ,1.763
g,0.00,0.00,0.00, ,1.766
r,0.34,-0.01,0.00,-0.94,1.769
g,0.00,0.00,0.00, ,1.774
r,0.34,-0.01,0.00,-0.94,1.776
a,0.14,-0.09,9.79, ,1.779
m,-15.50,-16.12,-24.31, ,1.781
g,0.00,0.00,0.00, ,1.786
r,0.34,-0.01,0.00,-0.94,1.788
a,0.14,-0.09,9.79, ,1.794
g,0.00,0.00,0.00, ,1.796
r,0.34,-0.01,0.00,-0.94,1.798
a,0.14,-0.09,9.79, ,1.801
g,0.00,0.00,0.00, ,1.805
r,0.34,-0.01,0.00,-0.94,1.808
a,0.14,-0.09,9.75, ,1.812
m,-14.44,-15.75,-25.38, ,1.816
g,0.00,0.00,0.00, ,1.819
r,0.34,-0.01,0.00,-0.94,1.822
g,0.00,0.00,0.00, ,1.826
r,0.34,-0.01,0.00,-0.94,1.828
a,0.18,-0.09,9.83, ,1.834
g,0.00,0.00,-0.00, ,1.837
r,0.34,-0.01,0.00,-0.94,1.840
g,0.00,0.00,-0.00, ,1.844
r,0.34,-0.01,0.00,-0.94,1.847
a,0.14,-0.09,9.79, ,1.850
m,-14.00,-15.38,-25.31, ,1.854
g,-0.00,0.00,0.00, ,1.856
r,0.34,-0.01,0.00,-0.94,1.859
g,-0.00,0.00,-0.00, ,1.864
r,0.34,-0.01,0.00,-0.94,1.867
a,0.14,-0.13,9.79, ,1.869
g,-0.00,0.00,-0.00, ,1.874
r,0.34,-0.01,0.00,-0.94,1.876
a,0.14,-0.09,9.75, ,1.880
g,0.00,0.00,0.00, ,1.884
r,0.34,-0.01,0.00,-0.94,1.887
a,0.10,-0.13,9.75, ,1.890
m,-13.56,-14.94,-25.25, ,1.894
g,0.00,0.00,-0.00, ,1.896
r,0.34,-0.01,0.00,-0.94,1.899
a,0.18,-0.13,9.79, ,1.905
g,0.00,-0.00,0.00, ,1.907
r,0.34,-0.01,0.00,-0.94,1.910
g,0.00,0.00,-0.00, ,1.914
r,0.34,-0.01,0.00,-0.94,1.917
a,0.14,-0.09,9.79, ,1.920
g,-0.00,0.00,-0.00, ,1.924
r,0.34,-0.01,0.00,-0.94,1.927
a,0.22,-0.05,9.71, ,1.932
m,-14.44,-16.00,-24.62, ,1.935
g,0.00,0.00,0.00, ,1.938
r,0.34,-0.01,0.00,-0.94,1.942
g,0.00,-0.00,-0.00, ,1.948
r,0.34,-0.01,0.00,-0.94,1.950
g,0.00,-0.00,0.00, ,1.954
r,0.34,-0.01,0.00,-0.94,1.957
a,0.14,-0.09,9.75, ,1.961
g,0.00,0.00,-0.00, ,1.965
r,0.34,-0.01,0.00,-0.94,1.967
a,0.10,-0.13,9.79, ,1.972
m,-12.94,-15.81,-24.88, ,1.976
g,0.00,0.00,-0.00, ,1.979
r,0.34,-0.01,0.00,-0.94,1.982
g,0.00,0.00,0.00, ,1.986
r,0.34,-0.01,0.00,-0.94,1.988
a,0.14,-0.09,9.75, ,1.993
g,0.00,-0.00,0.00, ,1.996
r,0.34,-0.01,0.00,-0.94,1.999
a,0.14,-0.09,9.79, ,2.004
g,0.00,0.00,0.00, ,2.007
m,-14.44,-16.00,-25.00, ,2.009
r,0.34,-0.01,0.00,-0.94,2.012
g,0.00,0.00,0.00, ,2.016
r,0.34,-0.01,0.00,-0.94,2.019
a,0.18,-0.09,9.79, ,2.024
g,0.00,-0.00,0.00, ,2.027
r,0.34,-0.01,0.00,-0.94,2.029
g,-0.00,0.00,0.00, ,2.033
r,0.34,-0.01,0.00,-0.94,2.036
a,0.10,-0.09,9.75, ,2.041
g,0.00,0.00,0.00, ,2.045
r,0.34,-0.01,0.00,-0.94,2.047
a,0.14,-0.05,9.79, ,2.051
m,-13.19,-15.25,-24.88, ,2.054
g,0.00,0.00,0.00, ,2.058
r,0.34,-0.01,0.00,-0.94,2.060
g,-0.00,0.00,-0.00, ,2.065
r,0.34,-0.01,0.00,-0.94,2.067
a,0.14,-0.13,9.79, ,2.071
g,0.00,0.00,-0.00, ,2.075
r,0.34,-0.01,0.00,-0.94,2.078
a,0.14,-0.09,9.79, ,2.081
g,-0.00,0.00,-0.00, ,2.085
r,0.34,-0.01,0.00,-0.94,2.088
a,0.14,-0.09,9.75, ,2.094
g,0.00,-0.00,0.00, ,2.096
m,-14.12,-16.00,-25.38, ,2.099
r,0.34,-0.01,0.00,-0.94,2.101
g,0.00,0.00,-0.00, ,2.106
r,0.34,-0.01,0.00,-0.94,2.108
a,0.14,-0.09,9.79, ,2.114
g,0.00,-0.00,0.00, ,2.116
r,0.34,-0.01,0.00,-0.94,2.119
a,0.14,-0.05,9.75, ,2.121
g,0.00,0.00,-0.00, ,2.125
r,0.34,-0.01,0.00,-0.94,2.128
a,0.14,-0.05,9.79, ,2.133
g,0.00,0.00,0.00, ,2.136
m,-14.44,-15.75,-25.38, ,2.138
r,0.34,-0.01,0.00,-0.94,2.141
g,-0.00,0.00,-0.00, ,2.145
r,0.34,-0.01,0.00,-0.94,2.148
a,0.18,-0.09,9.75, ,2.153
g,0.00,0.00,-0.00, ,2.157
r,0.34,-0.01,0.00,-0.94,2.159
g,0.00,0.00,-0.00, ,2.165
r,0.34,-0.01,0.00,-0.94,2.167
a,0.14,-0.09,9.75, ,2.171
m,-13.31,-15.81,-24.88, ,2.174
g,0.00,0.00,0.00, ,2.177
r,0.34,-0.01,0.00,-0.94,2.179
g,0.00,-0.00,0.00, ,2.185
r,0.34,-0.01,0.00,-0.94,2.188
a,0.14,-0.05,9.75, ,2.195
g,0.00,0.00,0.00, ,2.197
r,0.34,-0.01,0.00,-0.94,2.200
g,0.00,0.00,-0.00, ,2.204
r,0.34,-0.01,0.00,-0.94,2.207
a,0.14,-0.09,9.71, ,2.211
m,-13.69,-15.62,-25.75, ,2.215
g,0.00,-0.00,0.00, ,2.218
r,0.34,-0.01,0.00,-0.94,2.221
g,0.00,0.00,0.00, ,2.225
r,0.34,-0.01,0.00,-0.94,2.228
a,0.14,-0.05,9.79, ,2.231
g,0.00,0.00,0.00, ,2.235
r,0.34,-0.01,0.00,-0.94,2.238
a,0.14,-0.09,9.75, ,2.241
g,0.00,0.00,-0.00, ,2.246
r,0.34,-0.01,0.00,-0.94,2.248
a,0.14,-0.13,9.87, ,2.254
g,0.00,0.00,-0.00, ,2.256
m,-13.69,-15.38,-25.75, ,2.259
r,0.34,-0.01,0.00,-0.94,2.261
g,0.00,0.00,-0.00, ,2.266
r,0.34,-0.01,0.00,-0.94,2.268
a,0.18,-0.09,9.79, ,2.274
g,0.00,0.00,-0.00, ,2.276
r,0.34,-0.01,0.00,-0.94,2.279
a,0.18,-0.09,9.79, ,2.282
g,0.00,0.00,-0.00, ,2.285
r,0.34,-0.01,0.00,-0.94,2.288
a,0.14,-0.13,9.83, ,2.294
g,0.00,0.00,0.00, ,2.296
m,-13.69,-15.62,-25.75, ,2.298
r,0.34,-0.01,0.00,-0.94,2.301
g,0.00,0.00,-0.00, ,2.305
r,0.34,-0.01,0.00,-0.94,2.309
g,0.00,0.00,0.00, ,2.314
r,0.34,-0.01,0.00,-0.94,2.317
a,0.14,-0.09,9.83, ,2.321
g,0.00,0.00,0.00, ,2.325
r,0.34,-0.01,0.00,-0.94,2.327
a,0.14,-0.05,9.79, ,2.333
m,-13.44,-15.94,-26.12, ,2.336
g,0.00,0.00,-0.00, ,2.339
r,0.34,-0.01,0.00,-0.94,2.341
g,0.00,0.00,-0.00, ,2.346
r,0.34,-0.01,0.00,-0.94,2.348
a,0.14,-0.09,9.79, ,2.354
g,0.00,0.00,-0.00, ,2.356
r,0.34,-0.01,0.00,-0.94,2.359
a,0.14,-0.09,9.79, ,2.363
g,0.00,-0.00,-0.00, ,2.367
r,0.34,-0.01,0.00,-0.94,2.369
g,0.00,0.00,0.00, ,2.373
r,0.34,-0.01,0.00,-0.94,2.376
a,0.14,-0.13,9.79, ,2.380
m,-14.50,-16.38,-25.00, ,2.382
g,0.00,0.00,-0.00, ,2.386
r,0.34,-0.01,0.00,-0.94,2.388
g,0.00,0.00,0.00, ,2.394
r,0.34,-0.01,0.00,-0.94,2.396
a,0.18,-0.13,9.83, ,2.399
g,-0.00,-0.00,-0.00, ,2.405
r,0.34,-0.01,0.00,-0.94,2.408
a,0.18,-0.09,9.83, ,2.412
m,-14.50,-15.75,-25.81, ,2.416
g,0.00,-0.00,0.00, ,2.421
r,0.34,-0.01,0.00,-0.94,2.425
g,0.00,0.00,0.00, ,2.428
r,0.34,-0.01,0.00,-0.94,2.431
g,0.00,0.00,0.00, ,2.435
r,0.34,-0.01,0.00,-0.94,2.439
a,0.18,-0.09,9.75, ,2.445
g,0.00,0.00,-0.00, ,2.448
r,0.34,-0.01,0.00,-0.94,2.450
g,0.00,0.00,-0.00, ,2.457
r,0.34,-0.01,0.00,-0.94,2.460
g,-0.00,0.00,-0.00, ,2.465
r,0.34,-0.01,0.00,-0.94,2.468
a,0.14,-0.05,9.75, ,2.472
m,-13.75,-15.94,-25.75, ,2.475
g,-0.00,0.00,0.00, ,2.478
r,0.34,-0.01,0.00,-0.94,2.481
g,0.00,0.00,-0.00, ,2.486
r,0.34,-0.01,0.00,-0.94,2.488
a,0.14,-0.13,9.83, ,2.494
g,0.00,-0.00,0.00, ,2.497
r,0.34,-0.01,0.00,-0.94,2.500
g,0.00,0.00,-0.00, ,2.505
r,0.34,-0.01,0.00,-0.94,2.509
a,0.14,-0.05,9.79, ,2.515
g,0.00,0.00,-0.00, ,2.517
m,-13.44,-16.25,-25.75, ,2.520
r,0.34,-0.01,0.00,-0.94,2.524
g,-0.00,0.00,-0.00, ,2.527
r,0.34,-0.01,0.00,-0.94,2.530
g,-0.00,0.00,0.00, ,2.534
r,0.34,-0.01,0.00,-0.94,2.537
a,0.14,-0.09,9.83, ,2.540
g,0.00,0.00,-0.00, ,2.544
r,0.34,-0.01,0.00,-0.94,2.547
a,0.18,-0.09,9.79, ,2.551
m,-14.12,-16.31,-25.00, ,2.555
g,-0.00,0.00,0.00, ,2.558
r,0.34,-0.01,0.00,-0.94,2.561
g,-0.00,0.00,-0.00, ,2.566
r,0.34,-0.01,0.00,-0.94,2.570
g,0.00,0.00,0.00, ,2.574
r,0.34,-0.01,0.00,-0.94,2.577
a,0.14,-0.09,9.79, ,2.580
g,0.00,0.00,-0.00, ,2.585
r,0.34,-0.01,0.00,-0.94,2.587
a,0.14,-0.05,9.79, ,2.592
m,-14.38,-15.69,-25.00, ,2.595
g,0.00,0.00,0.00, ,2.599
r,0.34,-0.01,0.00,-0.94,2.601
g,0.00,0.00,-0.00, ,2.605
r,0.34,-0.01,0.00,-0.94,2.608
a,0.18,-0.05,9.75, ,2.612
g,0.00,0.00,0.00, ,2.616
r,0.34,-0.01,0.00,-0.94,2.619
a,0.14,-0.13,9.79, ,2.623
g,0.00,0.00,-0.00, ,2.626
r,0.34,-0.01,0.00,-0.94,2.629
g,-0.00,-0.00,0.00, ,2.634
r,0.34,-0.01,0.00,-0.94,2.637
a,0.10,-0.13,9.79, ,2.639
m,-14.44,-16.00,-24.62, ,2.642
g,0.00,0.00,0.00, ,2.646
r,0.34,-0.01,0.00,-0.94,2.649
a,0.10,-0.09,9.83, ,2.655
g,0.00,0.00,-0.00, ,2.658
r,0.34,-0.01,0.00,-0.94,2.660
g,0.00,0.00,0.00, ,2.665
r,0.34,-0.01,0.00,-0.94,2.667
a,0.10,-0.09,9.75, ,2.672
m,-13.62,-15.62,-24.94, ,2.676
g,0.00,-0.00,0.00, ,2.679
r,0.34,-0.01,0.00,-0.94,2.682
g,0.00,0.00,0.00, ,2.687
r,0.34,-0.01,0.00,-0.94,2.689
g,0.00,0.00,0.00, ,2.695
r,0.34,-0.01,0.00,-0.94,2.698
a,0.14,-0.09,9.79, ,2.702
g,0.00,-0.00,-0.00, ,2.706
r,0.34,-0.01,0.00,-0.94,2.709
g,0.00,0.00,0.00, ,2.714
r,0.34,-0.01,0.00,-0.94,2.717
a,0.14,-0.09,9.79, ,2.719
m,-13.19,-15.25,-24.50, ,2.722
g,-0.00,0.00,0.00, ,2.726
r,0.34,-0.01,0.00,-0.94,2.728
a,0.18,-0.13,9.79, ,2.734
g,-0.00,0.00,0.00, ,2.736
r,0.34,-0.01,0.00,-0.94,2.739
a,0.14,-0.09,9.79, ,2.742
g,-0.00,0.00,0.00, ,2.746
r,0.34,-0.01,0.00,-0.94,2.748
a,0.14,-0.09,9.79, ,2.754
g,0.00,-0.00,0.00, ,2.756
m,-13.12,-15.19,-24.00, ,2.760
r,0.34,-0.01,0.00,-0.94,2.762
g,-0.00,0.00,-0.00, ,2.766
r,0.34,-0.01,0.00,-0.94,2.768
a,0.14,-0.09,9.79, ,2.775
g,-0.00,0.00,0.00, ,2.777
r,0.34,-0.01,0.00,-0.94,2.780
g,-0.00,-0.00,-0.00, ,2.785
r,0.34,-0.01,0.00,-0.94,2.788
a,0.10,-0.09,9.75, ,2.792
m,-13.69,-15.62,-25.31, ,2.796
g,0.00,0.00,-0.00, ,2.799
r,0.34,-0.01,0.00,-0.94,2.802
g,0.00,-0.00,-0.00, ,2.807
r,0.34,-0.01,0.00,-0.94,2.810
g,-0.00,-0.00,0.00, ,2.815
r,0.34,-0.01,0.00,-0.94,2.818
a,0.18,-0.13,9.79, ,2.821
g,-0.00,-0.00,-0.00, ,2.826
r,0.34,-0.01,0.00,-0.94,2.828
a,0.10,-0.09,9.75, ,2.835
g,0.00,0.00,0.00, ,2.837
m,-14.06,-16.25,-24.19, ,2.840
r,0.34,-0.01,0.00,-0.94,2.842
g,0.00,-0.00,0.00, ,2.847
r,0.34,-0.01,0.00,-0.94,2.849
g,-0.00,0.00,0.00, ,2.853
r,0.34,-0.01,0.00,-0.94,2.856
a,0.14,-0.09,9.79, ,2.860
g,0.00,-0.00,0.00, ,2.864
r,0.34,-0.01,0.00,-0.94,2.867
a,0.14,-0.09,9.75, ,2.871
m,-13.44,-14.56,-24.50, ,2.875
g,0.00,0.00,0.00, ,2.878
r,0.34,-0.01,0.00,-0.94,2.881
g,0.00,0.00,0.00, ,2.886
r,0.34,-0.01,0.00,-0.94,2.888
a,0.14,-0.13,9.79, ,2.894
g,0.00,0.00,-0.00, ,2.897
r,0.34,-0.01,0.00,-0.94,2.900
g,0.00,0.00,-0.00, ,2.905
r,0.34,-0.01,0.00,-0.94,2.908
a,0.18,-0.09,9.75, ,2.911
m,-14.00,-15.62,-24.94, ,2.915
g,-0.00,-0.00,0.00, ,2.918
r,0.34,-0.01,0.00,-0.94,2.921
g,0.00,0.00,-0.00, ,2.926
r,0.34,-0.01,0.00,-0.94,2.929
a,0.14,-0.09,9.79, ,2.934
g,0.00,-0.00,-0.00, ,2.937
r,0.34,-0.01,0.00,-0.94,2.939
a,0.10,-0.13,9.79, ,2.944
g,0.00,0.00,0.00, ,2.947
r,0.34,-0.01,0.00,-0.94,2.951
g,0.00,0.00,0.00, ,2.955
r,0.34,-0.01,0.00,-0.94,2.958
a,0.14,-0.09,9.75, ,2.961
m,-14.06,-15.94,-24.94, ,2.965
g,0.00,0.00,-0.00, ,2.968
r,0.34,-0.01,0.00,-0.94,2.971
g,-0.00,0.00,0.00, ,2.975
r,0.34,-0.01,0.00,-0.94,2.977
a,0.14,-0.09,9.79, ,2.981
g,0.00,0.00,-0.00, ,2.985
r,0.34,-0.01,0.00,-0.94,2.988
a,0.10,-0.09,9.75, ,2.992
m,-14.56,-16.44,-25.88, ,2.996
g,-0.00,0.00,-0.00, ,2.999
r,0.34,-0.01,0.00,-0.94,3.002
g,-0.00,0.00,-0.00, ,3.007
r,0.34,-0.01,0.00,-0.94,3.010
g,0.00,-0.00,0.00, ,3.014
r,0.34,-0.01,0.00,-0.94,3.017
a,0.14,-0.09,9.79, ,3.020
g,0.00,0.00,-0.00, ,3.025
r,0.34,-0.01,0.00,-0.94,3.027
a,0.14,-0.05,9.83, ,3.032
m,-14.00,-15.38,-24.94, ,3.035
g,0.00,-0.00,0.00, ,3.039
r,0.34,-0.01,0.00,-0.94,3.041
g,-0.00,-0.00,0.00, ,3.047
r,0.34,-0.01,0.00,-0.94,3.049
g,0.00,0.00,0.00, ,3.054
r,0.34,-0.01,0.00,-0.94,3.056
a,0.14,-0.09,9.75, ,3.060
g,0.00,-0.00,0.00, ,3.064
r,0.34,-0.01,0.00,-0.94,3.067
a,0.14,-0.09,9.75, ,3.071
m,-12.94,-15.50,-25.19, ,3.075
g,0.00,0.00,-0.00, ,3.078
r,0.34,-0.01,0.00,-0.94,3.081
g,-0.00,0.00,0.00, ,3.086
r,0.34,-0.01,0.00,-0.94,3.089
a,0.10,-0.09,9.83, ,3.094
g,0.00,0.00,-0.00, ,3.096
r,0.34,-0.01,0.00,-0.94,3.099
a,0.14,-0.09,9.75, ,3.102
g,0.00,-0.00,0.00, ,3.106
r,0.34,-0.01,0.00,-0.94,3.108
a,0.18,-0.09,9.79, ,3.115
g,-0.00,-0.00,-0.00, ,3.117
m,-14.00,-15.38,-25.31, ,3.120
r,0.34,-0.01,0.00,-0.94,3.123
g,0.00,0.00,0.00, ,3.127
r,0.34,-0.01,0.00,-0.94,3.129
g,0.00,-0.00,0.00, ,3.135
r,0.34,-0.01,0.00,-0.94,3.138
a,0.14,-0.13,9.79, ,3.142
g,0.00,-0.00,0.00, ,3.146
r,0.34,-0.01,0.00,-0.94,3.149
a,0.14,-0.09,9.71, ,3.155
g,-0.00,0.00,-0.00, ,3.158
m,-15.12,-15.50,-25.06, ,3.160
r,0.34,-0.01,0.00,-0.94,3.164
