m,-15.19,-16.75,-23.94, ,0.958
g,0.00,0.00,0.00, ,0.960
r,0.36,-0.01,0.00,-0.93,0.963
a,0.14,-0.09,9.79, ,0.965
g,0.00,0.00,0.00, ,0.969
r,0.36,-0.01,0.00,-0.93,0.972
a,0.14,-0.09,9.79, ,0.975
g,0.00,0.00,0.00, ,0.979
r,0.36,-0.01,0.00,-0.93,0.982
a,0.14,-0.13,9.75, ,0.985
a,0.14,-0.13,9.75, ,0.987
g,0.00,0.00,0.00, ,0.990
r,0.36,-0.01,0.00,-0.93,0.993
a,0.14,-0.09,9.71, ,0.996
m,-15.25,-16.44,-24.75, ,1.000
g,0.00,0.00,0.00, ,1.002
r,0.36,-0.01,0.00,-0.93,1.005
a,0.18,-0.09,9.79, ,1.010
g,0.00,0.00,0.00, ,1.012
r,0.36,-0.01,0.00,-0.93,1.015
a,0.14,-0.09,9.75, ,1.019
g,0.00,0.00,0.00, ,1.022
r,0.36,-0.01,0.00,-0.93,1.025
g,0.00,0.00,0.00, ,1.030
r,0.36,-0.01,0.00,-0.93,1.033
a,0.10,-0.09,9.79, ,1.035
m,-14.75,-16.38,-23.88, ,1.038
g,0.00,0.00,0.00, ,1.042
r,0.36,-0.01,0.00,-0.93,1.045
a,0.14,-0.13,9.83, ,1.049
g,0.00,0.00,0.00, ,1.051
r,0.36,-0.01,0.00,-0.93,1.054
a,0.14,-0.13,9.79, ,1.057
g,0.00,0.00,0.00, ,1.061
r,0.36,-0.01,0.00,-0.93,1.064
a,0.14,-0.13,9.79, ,1.066
g,0.00,0.00,0.00, ,1.071
r,0.36,-0.01,0.00,-0.93,1.073
a,0.14,-0.13,9.75, ,1.077
m,-13.31,-16.50,-24.12, ,1.080
g,0.00,0.00,0.00, ,1.082
r,0.36,-0.01,0.00,-0.93,1.085
a,0.10,-0.09,9.79, ,1.091
g,0.00,0.00,0.00, ,1.093
r,0.36,-0.01,0.00,-0.93,1.095
a,0.14,-0.09,9.75, ,1.099
g,0.00,0.00,0.00, ,1.101
r,0.36,-0.01,0.00,-0.93,1.103
a,0.10,-0.13,9.83, ,1.107
g,0.00,0.00,0.00, ,1.111
r,0.36,-0.01,0.00,-0.93,1.115
a,0.14,-0.13,9.79, ,1.119
m,-14.00,-16.56,-23.44, ,1.122
g,0.00,0.00,0.00, ,1.124
r,0.36,-0.01,0.00,-0.93,1.126
g,0.00,0.00,0.00, ,1.130
r,0.36,-0.01,0.00,-0.93,1.133
a,0.14,-0.13,9.75, ,1.137
g,0.00,0.00,0.00, ,1.141
r,0.36,-0.01,0.00,-0.93,1.143
a,0.14,-0.05,9.79, ,1.146
g,0.00,0.00,0.00, ,1.150
r,0.36,-0.01,0.00,-0.93,1.153
a,0.14,-0.09,9.79, ,1.156
m,-13.69,-16.88,-23.38, ,1.160
g,0.00,0.00,0.00, ,1.162
r,0.36,-0.01,0.00,-0.93,1.164
a,0.14,-0.13,9.79, ,1.168
g,0.00,0.00,0.00, ,1.171
r,0.36,-0.01,0.00,-0.93,1.174
a,0.14,-0.09,9.75, ,1.177
g,0.00,0.00,0.00, ,1.180
r,0.36,-0.01,0.00,-0.93,1.183
a,0.14,-0.09,9.79, ,1.186
g,0.00,0.00,0.00, ,1.191
r,0.36,-0.01,0.00,-0.93,1.194
a,0.14,-0.09,9.75, ,1.200
m,-14.50,-16.69,-24.25, ,1.202
g,0.00,0.00,0.00, ,1.204
r,0.36,-0.01,0.00,-0.93,1.207
a,0.14,-0.09,9.79, ,1.212
g,0.00,0.00,0.00, ,1.214
r,0.36,-0.01,0.00,-0.93,1.217
g,0.00,0.00,0.00, ,1.220
r,0.36,-0.01,0.00,-0.93,1.223
a,0.14,-0.09,9.79, ,1.226
g,0.00,0.00,0.00, ,1.230
r,0.36,-0.01,0.00,-0.93,1.233
a,0.14,-0.13,9.75, ,1.236
m,-14.75,-16.69,-23.06, ,1.239
g,0.00,0.00,0.00, ,1.241
r,0.36,-0.01,0.00,-0.93,1.244
a,0.14,-0.09,9.79, ,1.246
g,0.00,0.00,0.00, ,1.250
r,0.36,-0.01,0.00,-0.93,1.253
a,0.14,-0.09,9.79, ,1.256
g,0.00,0.00,0.00, ,1.261
r,0.36,-0.01,0.00,-0.93,1.263
a,0.14,-0.09,9.83, ,1.266
g,0.00,0.00,0.00, ,1.270
r,0.36,-0.01,0.00,-0.93,1.272
a,0.14,-0.13,9.79, ,1.276
m,-14.50,-17.38,-23.50, ,1.279
g,0.00,0.00,0.00, ,1.281
r,0.36,-0.01,0.00,-0.93,1.284
a,0.14,-0.13,9.79, ,1.288
g,0.00,0.00,0.00, ,1.291
r,0.36,-0.01,0.00,-0.93,1.293
a,0.14,-0.13,9.79, ,1.297
g,0.00,0.00,0.00, ,1.300
r,0.36,-0.01,0.00,-0.93,1.303
a,0.14,-0.09,9.79, ,1.305
a,0.14,-0.13,9.79, ,1.309
g,0.00,0.00,0.00, ,1.311
r,0.36,-0.01,0.00,-0.93,1.313
a,0.14,-0.09,9.75, ,1.317
m,-14.88,-17.06,-23.88, ,1.320
g,0.00,0.00,0.00, ,1.323
r,0.36,-0.01,0.00,-0.93,1.325
g,0.00,0.00,0.00, ,1.330
r,0.36,-0.01,0.00,-0.93,1.333
a,0.14,-0.09,9.83, ,1.335
g,0.00,0.00,0.00, ,1.339
r,0.36,-0.01,0.00,-0.93,1.342
a,0.10,-0.13,9.75, ,1.345
a,0.18,-0.13,9.75, ,1.347
g,0.00,0.00,0.00, ,1.351
r,0.36,-0.01,0.00,-0.93,1.354
a,0.18,-0.13,9.79, ,1.357
m,-15.12,-17.88,-25.12, ,1.361
g,0.00,0.00,0.00, ,1.363
r,0.36,-0.01,0.00,-0.93,1.366
g,0.00,0.00,0.00, ,1.370
r,0.36,-0.01,0.00,-0.93,1.373
a,0.14,-0.13,9.79, ,1.376
g,0.00,0.00,0.00, ,1.380
r,0.36,-0.01,0.00,-0.93,1.383
a,0.14,-0.13,9.79, ,1.385
a,0.18,-0.09,9.75, ,1.389
g,0.00,0.00,0.00, ,1.391
r,0.36,-0.01,0.00,-0.93,1.394
a,0.10,-0.13,9.79, ,1.400
m,-14.44,-17.31,-22.69, ,1.402
g,0.00,0.00,0.00, ,1.405
r,0.36,-0.01,0.00,-0.93,1.407
g,0.00,0.00,0.00, ,1.411
r,0.36,-0.01,0.00,-0.93,1.414
a,0.14,-0.13,9.75, ,1.417
g,0.00,0.00,0.00, ,1.421
r,0.36,-0.01,0.00,-0.93,1.424
a,0.14,-0.13,9.79, ,1.427
g,0.00,0.00,0.00, ,1.431
r,0.36,-0.01,0.00,-0.93,1.433
a,0.14,-0.13,9.79, ,1.437
m,-14.25,-17.69,-24.25, ,1.440
g,0.00,0.00,0.00, ,1.442
r,0.36,-0.01,0.00,-0.93,1.445
a,0.14,-0.09,9.79, ,1.452
g,0.00,0.00,0.00, ,1.455
r,0.36,-0.01,0.00,-0.93,1.457
g,0.00,0.00,0.00, ,1.460
r,0.36,-0.01,0.00,-0.93,1.463
a,0.14,-0.13,9.79, ,1.467
g,0.00,0.00,0.00, ,1.471
r,0.36,-0.01,0.00,-0.93,1.473
a,0.14,-0.09,9.79, ,1.477
m,-15.06,-16.38,-23.06, ,1.479
g,0.00,0.00,0.00, ,1.482
r,0.36,-0.01,0.00,-0.93,1.484
a,0.14,-0.13,9.75, ,1.488
g,0.00,0.00,0.00, ,1.492
r,0.36,-0.01,0.00,-0.93,1.494
a,0.14,-0.13,9.79, ,1.500
g,0.00,0.00,0.00, ,1.502
r,0.36,-0.01,0.00,-0.93,1.505
a,0.14,-0.09,9.79, ,1.509
g,0.00,0.00,0.00, ,1.512
r,0.36,-0.01,0.00,-0.93,1.515
a,0.18,-0.09,9.75, ,1.520
m,-14.19,-16.69,-25.00, ,1.523
g,0.00,0.00,0.00, ,1.525
r,0.36,-0.01,0.00,-0.93,1.528
a,0.18,-0.09,9.75, ,1.533
g,0.00,0.00,0.00, ,1.535
r,0.36,-0.01,0.00,-0.93,1.539
g,0.00,0.00,0.00, ,1.542
r,0.36,-0.01,0.00,-0.93,1.544
a,0.14,-0.09,9.75, ,1.547
g,0.00,0.00,0.00, ,1.551
r,0.36,-0.01,0.00,-0.93,1.554
a,0.14,-0.09,9.83, ,1.557
m,-15.44,-17.88,-24.38, ,1.561
g,0.00,0.00,0.00, ,1.563
r,0.36,-0.01,0.00,-0.93,1.566
g,0.00,0.00,0.00, ,1.570
r,0.36,-0.01,0.00,-0.93,1.572
a,0.14,-0.09,9.75, ,1.576
g,0.00,0.00,0.00, ,1.580
r,0.36,-0.01,0.00,-0.93,1.582
a,0.14,-0.09,9.75, ,1.585
a,0.14,-0.13,9.79, ,1.587
g,0.00,0.00,0.00, ,1.591
r,0.36,-0.01,0.00,-0.93,1.594
a,0.14,-0.13,9.71, ,1.598
m,-13.69,-16.56,-24.12, ,1.601
g,0.00,0.00,0.00, ,1.603
r,0.36,-0.01,0.00,-0.93,1.606
g,0.00,0.00,0.00, ,1.610
r,0.36,-0.01,0.00,-0.93,1.613
a,0.14,-0.13,9.79, ,1.616
g,0.00,0.00,0.00, ,1.620
r,0.36,-0.01,0.00,-0.93,1.623
a,0.10,-0.09,9.75, ,1.626
g,0.00,0.00,0.00, ,1.630
r,0.36,-0.01,0.00,-0.93,1.633
a,0.14,-0.09,9.79, ,1.637
m,-14.50,-17.00,-23.88, ,1.640
g,0.00,0.00,0.00, ,1.643
r,0.36,-0.01,0.00,-0.93,1.646
g,0.00,0.00,0.00, ,1.649
r,0.36,-0.01,0.00,-0.93,1.652
a,0.18,-0.09,9.79, ,1.655
a,0.14,-0.13,9.79, ,1.658
g,0.00,0.00,0.00, ,1.661
r,0.36,-0.01,0.00,-0.93,1.663
a,0.14,-0.09,9.75, ,1.666
g,0.00,0.00,0.00, ,1.670
r,0.36,-0.01,0.00,-0.93,1.673
a,0.14,-0.09,9.79, ,1.676
m,-16.06,-17.25,-24.44, ,1.680
g,0.00,0.00,0.00, ,1.682
r,0.36,-0.01,0.00,-0.93,1.685
a,0.18,-0.09,9.75, ,1.691
g,0.00,0.00,0.00, ,1.693
r,0.36,-0.01,0.00,-0.93,1.695
a,0.18,-0.09,9.79, ,1.698
a,0.18,-0.09,9.79, ,1.701
g,0.00,0.00,0.00, ,1.704
r,0.36,-0.01,0.00,-0.93,1.707
g,0.00,0.00,0.00, ,1.711
r,0.36,-0.01,0.00,-0.93,1.714
a,0.14,-0.13,9.79, ,1.717
m,-14.94,-17.12,-24.25, ,1.721
g,0.00,0.00,0.00, ,1.723
r,0.36,-0.01,0.00,-0.93,1.726
g,0.00,0.00,0.00, ,1.731
r,0.36,-0.01,0.00,-0.93,1.733
a,0.14,-0.13,9.71, ,1.736
g,0.00,0.00,0.00, ,1.740
r,0.36,-0.01,0.00,-0.93,1.744
a,0.14,-0.09,9.79, ,1.746
g,0.00,0.00,0.00, ,1.750
r,0.36,-0.01,0.00,-0.93,1.753
a,0.18,-0.09,9.75, ,1.756
m,-14.50,-17.38,-23.50, ,1.760
g,0.00,0.00,0.00, ,1.762
r,0.36,-0.01,0.00,-0.93,1.765
a,0.10,-0.13,9.79, ,1.768
g,0.00,0.00,0.00, ,1.771
r,0.36,-0.01,0.00,-0.93,1.774
a,0.14,-0.13,9.79, ,1.777
g,0.00,0.00,0.00, ,1.781
r,0.36,-0.01,0.00,-0.93,1.784
a,0.14,-0.13,9.75, ,1.787
g,0.00,0.00,0.00, ,1.791
r,0.36,-0.01,0.00,-0.93,1.793
a,0.18,-0.09,9.79, ,1.797
m,-15.12,-16.44,-23.88, ,1.800
g,0.00,0.00,0.00, ,1.803
r,0.36,-0.01,0.00,-0.93,1.805
a,0.14,-0.09,9.79, ,1.811
g,0.00,0.00,0.00, ,1.813
r,0.36,-0.01,0.00,-0.93,1.815
a,0.14,-0.09,9.79, ,1.820
g,0.00,0.00,0.00, ,1.822
r,0.36,-0.01,0.00,-0.93,1.825
a,0.18,-0.13,9.79, ,1.828
g,0.00,0.00,0.00, ,1.832
r,0.36,-0.01,0.00,-0.93,1.835
a,0.14,-0.09,9.75, ,1.839
m,-15.69,-16.88,-24.81, ,1.842
g,0.00,0.00,0.00, ,1.844
r,0.36,-0.01,0.00,-0.93,1.847
g,0.00,0.00,0.00, ,1.851
r,0.36,-0.01,0.00,-0.93,1.853
a,0.14,-0.09,9.75, ,1.857
g,0.00,0.00,0.00, ,1.861
r,0.36,-0.01,0.00,-0.93,1.864
a,0.14,-0.09,9.75, ,1.866
g,0.00,0.00,0.00, ,1.870
r,0.36,-0.01,0.00,-0.93,1.873
a,0.14,-0.05,9.75, ,1.876
m,-14.44,-16.31,-24.19, ,1.879
g,0.00,0.00,0.00, ,1.881
r,0.36,-0.01,0.00,-0.93,1.884
a,0.14,-0.13,9.79, ,1.887
g,0.00,0.00,0.00, ,1.891
r,0.36,-0.01,0.00,-0.93,1.894
a,0.14,-0.09,9.75, ,1.897
g,0.00,0.00,0.00, ,1.901
r,0.36,-0.01,0.00,-0.93,1.904
a,0.14,-0.09,9.79, ,1.906
g,0.00,0.00,0.00, ,1.910
r,0.36,-0.01,0.00,-0.93,1.914
a,0.14,-0.05,9.75, ,1.919
m,-15.25,-17.12,-23.94, ,1.921
g,0.00,0.00,0.00, ,1.923
r,0.36,-0.01,0.00,-0.93,1.926
g,0.00,0.00,0.00, ,1.930
r,0.36,-0.01,0.00,-0.93,1.933
a,0.14,-0.09,9.75, ,1.936
g,0.00,0.00,0.00, ,1.940
r,0.36,-0.01,0.00,-0.93,1.943
a,0.14,-0.13,9.71, ,1.945
a,0.14,-0.09,9.75, ,1.949
g,0.00,0.00,0.00, ,1.952
r,0.36,-0.01,0.00,-0.93,1.955
a,0.14,-0.13,9.75, ,1.959
m,-14.75,-16.69,-23.50, ,1.962
g,0.00,0.00,0.00, ,1.964
r,0.36,-0.01,0.00,-0.93,1.966
g,0.00,0.00,0.00, ,1.971
r,0.36,-0.01,0.00,-0.93,1.973
a,0.14,-0.09,9.79, ,1.977
g,0.00,0.00,0.00, ,1.981
r,0.36,-0.01,0.00,-0.93,1.983
a,0.14,-0.13,9.75, ,1.986
g,0.00,0.00,0.00, ,1.990
r,0.36,-0.01,0.00,-0.93,1.993
a,0.14,-0.09,9.71, ,1.996
m,-14.50,-16.69,-24.25, ,1.999
g,0.00,0.00,0.00, ,2.001
r,0.36,-0.01,0.00,-0.93,2.003
a,0.14,-0.09,9.79, ,2.007
g,0.00,0.00,0.00, ,2.011
r,0.36,-0.01,0.00,-0.93,2.014
a,0.14,-0.13,9.79, ,2.017
g,0.00,0.00,0.00, ,2.021
r,0.36,-0.01,0.00,-0.93,2.024
a,0.14,-0.09,9.79, ,2.027
g,0.00,0.00,0.00, ,2.031
r,0.36,-0.01,0.00,-0.93,2.034
a,0.14,-0.09,9.79, ,2.038
m,-15.75,-17.56,-24.38, ,2.041
g,0.00,0.00,0.00, ,2.043
r,0.36,-0.01,0.00,-0.93,2.046
g,0.00,0.00,0.00, ,2.051
r,0.36,-0.01,0.00,-0.93,2.054
a,0.14,-0.13,9.83, ,2.056
g,0.00,0.00,0.00, ,2.060
r,0.36,-0.01,0.00,-0.93,2.063
a,0.14,-0.09,9.79, ,2.065
a,0.14,-0.09,9.79, ,2.068
g,0.00,0.00,0.00, ,2.072
r,0.36,-0.01,0.00,-0.93,2.075
a,0.14,-0.05,9.79, ,2.079
m,-14.75,-16.38,-23.88, ,2.082
g,0.00,0.00,0.00, ,2.085
r,0.36,-0.01,0.00,-0.93,2.087
g,0.00,0.00,0.00, ,2.092
r,0.36,-0.01,0.00,-0.93,2.094
a,0.14,-0.09,9.83, ,2.098
g,0.00,0.00,0.00, ,2.102
r,0.36,-0.01,0.00,-0.93,2.104
a,0.14,-0.09,9.79, ,2.108
g,0.00,0.00,0.00, ,2.112
r,0.36,-0.01,0.00,-0.93,2.115
a,0.14,-0.09,9.79, ,2.120
m,-13.69,-16.56,-24.12, ,2.123
g,0.00,0.00,0.00, ,2.125
r,0.36,-0.01,0.00,-0.93,2.127
g,0.00,0.00,0.00, ,2.132
r,0.36,-0.01,0.00,-0.93,2.134
a,0.14,-0.13,9.75, ,2.138
g,0.00,0.00,0.00, ,2.142
r,0.36,-0.01,0.00,-0.93,2.146
a,0.14,-0.09,9.79, ,2.151
g,0.00,0.00,0.00, ,2.153
r,0.36,-0.01,0.00,-0.93,2.156
a,0.14,-0.13,9.79, ,2.160
m,-15.19,-17.06,-23.12, ,2.163
g,0.00,0.00,0.00, ,2.165
r,0.36,-0.01,0.00,-0.93,2.168
g,0.00,0.00,0.00, ,2.172
r,0.36,-0.01,0.00,-0.93,2.174
a,0.14,-0.13,9.75, ,2.178
g,0.00,0.00,0.00, ,2.182
r,0.36,-0.01,0.00,-0.93,2.185
a,0.14,-0.09,9.83, ,2.187
g,0.00,0.00,0.00, ,2.191
r,0.36,-0.01,0.00,-0.93,2.194
a,0.14,-0.09,9.79, ,2.197
m,-15.31,-17.50,-23.94, ,2.201
g,0.00,0.00,0.00, ,2.204
r,0.36,-0.01,0.00,-0.93,2.207
g,0.00,0.00,0.00, ,2.211
r,0.36,-0.01,0.00,-0.93,2.213
a,0.18,-0.13,9.83, ,2.217
g,0.00,0.00,0.00, ,2.221
r,0.36,-0.01,0.00,-0.93,2.224
a,0.14,-0.13,9.79, ,2.226
g,0.00,0.00,0.00, ,2.230
r,0.36,-0.01,0.00,-0.93,2.233
a,0.14,-0.09,9.79, ,2.236
m,-14.94,-17.75,-23.56, ,2.239
g,0.00,0.00,0.00, ,2.241
r,0.36,-0.01,0.00,-0.93,2.244
a,0.14,-0.13,9.79, ,2.246
g,0.00,0.00,0.00, ,2.250
r,0.36,-0.01,0.00,-0.93,2.253
a,0.14,-0.13,9.79, ,2.256
g,0.00,0.00,0.00, ,2.260
r,0.36,-0.01,0.00,-0.93,2.263
a,0.14,-0.09,9.79, ,2.266
a,0.14,-0.09,9.79, ,2.269
g,0.00,0.00,0.00, ,2.271
r,0.36,-0.01,0.00,-0.93,2.274
a,0.14,-0.13,9.79, ,2.277
m,-14.50,-17.69,-23.06, ,2.281
g,0.00,0.00,0.00, ,2.283
r,0.36,-0.01,0.00,-0.93,2.286
a,0.14,-0.09,9.83, ,2.291
g,0.00,0.00,0.00, ,2.293
r,0.36,-0.01,0.00,-0.93,2.296
g,0.00,0.00,0.00, ,2.300
r,0.36,-0.01,0.00,-0.93,2.303
a,0.14,-0.13,9.79, ,2.305
a,0.18,-0.13,9.79, ,2.307
g,0.00,0.00,0.00, ,2.312
r,0.36,-0.01,0.00,-0.93,2.315
a,0.14,-0.13,9.71, ,2.321
g,0.00,0.00,0.00, ,2.323
m,-15.62,-17.19,-24.00, ,2.325
r,0.36,-0.01,0.00,-0.93,2.328
g,0.00,0.00,0.00, ,2.332
r,0.36,-0.01,0.00,-0.93,2.335
a,0.18,-0.13,9.79, ,2.338
g,0.00,0.00,0.00, ,2.341
r,0.36,-0.01,0.00,-0.93,2.344
a,0.14,-0.09,9.79, ,2.347
g,0.00,0.00,0.00, ,2.351
r,0.36,-0.01,0.00,-0.93,2.353
a,0.14,-0.09,9.79, ,2.357
m,-14.50,-17.06,-24.25, ,2.360
g,0.00,0.00,0.00, ,2.362
r,0.36,-0.01,0.00,-0.93,2.365
a,0.14,-0.09,9.75, ,2.369
g,0.00,0.00,0.00, ,2.372
r,0.36,-0.01,0.00,-0.93,2.374
a,0.10,-0.09,9.79, ,2.378
g,0.00,0.00,0.00, ,2.382
r,0.36,-0.01,0.00,-0.93,2.385
a,0.14,-0.09,9.83, ,2.387
g,0.00,0.00,0.00, ,2.391
r,0.36,-0.01,0.00,-0.93,2.394
a,0.14,-0.13,9.79, ,2.397
m,-15.75,-17.56,-24.38, ,2.401
g,0.00,0.00,0.00, ,2.403
r,0.36,-0.01,0.00,-0.93,2.406
a,0.18,-0.13,9.79, ,2.411
g,0.00,0.00,0.00, ,2.413
r,0.36,-0.01,0.00,-0.93,2.416
a,0.14,-0.09,9.83, ,2.419
g,0.00,0.00,0.00, ,2.421
r,0.36,-0.01,0.00,-0.93,2.424
a,0.14,-0.09,9.79, ,2.428
g,0.00,0.00,0.00, ,2.432
r,0.36,-0.01,0.00,-0.93,2.434
a,0.14,-0.09,9.79, ,2.438
m,-14.56,-17.38,-24.25, ,2.441
g,0.00,0.00,0.00, ,2.444
r,0.36,-0.01,0.00,-0.93,2.446
g,0.00,0.00,0.00, ,2.450
r,0.36,-0.01,0.00,-0.93,2.453
a,0.14,-0.09,9.75, ,2.455
a,0.14,-0.13,9.75, ,2.458
g,0.00,0.00,0.00, ,2.462
r,0.36,-0.01,0.00,-0.93,2.465
a,0.14,-0.13,9.75, ,2.467
g,0.00,0.00,0.00, ,2.471
r,0.36,-0.01,0.00,-0.93,2.474
a,0.14,-0.09,9.79, ,2.477
m,-14.88,-17.06,-23.88, ,2.480
g,0.00,0.00,0.00, ,2.483
r,0.36,-0.01,0.00,-0.93,2.486
a,0.14,-0.13,9.79, ,2.491
g,0.00,0.00,0.00, ,2.493
r,0.36,-0.01,0.00,-0.93,2.496
a,0.14,-0.09,9.79, ,2.501
g,0.00,0.00,0.00, ,2.503
r,0.36,-0.01,0.00,-0.93,2.505
a,0.18,-0.09,9.75, ,2.510
m,-16.06,-17.25,-24.38, ,2.512
g,0.00,0.00,0.00, ,2.514
r,0.36,-0.01,0.00,-0.93,2.517
g,0.00,0.00,0.00, ,2.521
r,0.36,-0.01,0.00,-0.93,2.524
a,0.10,-0.09,9.79, ,2.526
g,0.00,0.00,0.00, ,2.530
r,0.36,-0.01,0.00,-0.93,2.533
a,0.14,-0.09,9.75, ,2.537
g,0.00,0.00,0.00, ,2.541
r,0.36,-0.01,0.00,-0.93,2.544
a,0.18,-0.13,9.79, ,2.547
g,0.00,0.00,0.00, ,2.551
r,0.36,-0.01,0.00,-0.93,2.554
a,0.14,-0.09,9.75, ,2.557
m,-14.44,-16.69,-23.81, ,2.561
g,0.00,0.00,0.00, ,2.563
r,0.36,-0.01,0.00,-0.93,2.565
a,0.14,-0.09,9.75, ,2.571
g,0.00,0.00,0.00, ,2.573
r,0.36,-0.01,0.00,-0.93,2.576
a,0.14,-0.09,9.75, ,2.579
g,0.00,0.00,0.00, ,2.581
r,0.36,-0.01,0.00,-0.93,2.584
a,0.14,-0.09,9.79, ,2.586
g,0.00,0.00,0.00, ,2.590
r,0.36,-0.01,0.00,-0.93,2.593
a,0.10,-0.09,9.79, ,2.596
m,-15.69,-16.88,-24.81, ,2.600
g,0.00,0.00,0.00, ,2.602
r,0.36,-0.01,0.00,-0.93,2.605
a,0.18,-0.09,9.79, ,2.608
g,0.00,0.00,0.00, ,2.611
r,0.36,-0.01,0.00,-0.93,2.614
a,0.14,-0.13,9.75, ,2.618
g,0.00,0.00,0.00, ,2.621
r,0.36,-0.01,0.00,-0.93,2.623
a,0.18,-0.13,9.79, ,2.626
a,0.18,-0.09,9.79, ,2.628
g,0.00,0.00,0.00, ,2.631
r,0.36,-0.01,0.00,-0.93,2.634
a,0.14,-0.13,9.79, ,2.637
m,-14.38,-16.31,-23.81, ,2.641
g,0.00,0.00,0.00, ,2.643
r,0.36,-0.01,0.00,-0.93,2.646
a,0.14,-0.13,9.75, ,2.651
g,0.00,0.00,0.00, ,2.654
r,0.36,-0.01,0.00,-0.93,2.657
g,0.00,0.00,0.00, ,2.661
r,0.36,-0.01,0.00,-0.93,2.664
a,0.14,-0.09,9.79, ,2.666
g,0.00,0.00,0.00, ,2.670
r,0.36,-0.01,0.00,-0.93,2.673
a,0.14,-0.09,9.79, ,2.677
m,-15.19,-16.44,-24.31, ,2.680
g,0.00,0.00,0.00, ,2.682
r,0.36,-0.01,0.00,-0.93,2.685
a,0.14,-0.09,9.79, ,2.688
g,0.00,0.00,0.00, ,2.693
r,0.36,-0.01,0.00,-0.93,2.695
a,0.14,-0.09,9.75, ,2.701
g,0.00,0.00,0.00, ,2.703
r,0.36,-0.01,0.00,-0.93,2.705
a,0.14,-0.13,9.83, ,2.712
g,0.00,0.00,0.00, ,2.715
m,-14.06,-16.62,-23.81, ,2.718
r,0.36,-0.01,0.00,-0.93,2.721
g,0.00,0.00,0.00, ,2.723
r,0.36,-0.01,0.00,-0.93,2.726
a,0.14,-0.09,9.75, ,2.732
g,0.00,0.00,0.00, ,2.734
r,0.36,-0.01,0.00,-0.93,2.736
a,0.14,-0.09,9.79, ,2.740
g,0.00,0.00,0.00, ,2.742
r,0.36,-0.01,0.00,-0.93,2.744
a,0.10,-0.09,9.75, ,2.748
g,0.00,0.00,0.00, ,2.752
r,0.36,-0.01,0.00,-0.93,2.755
a,0.18,-0.13,9.75, ,2.758
m,-15.88,-18.31,-24.44, ,2.762
g,0.00,0.00,0.00, ,2.764
r,0.36,-0.01,0.00,-0.93,2.767
g,0.00,0.00,0.00, ,2.771
r,0.36,-0.01,0.00,-0.93,2.773
a,0.10,-0.09,9.75, ,2.777
g,0.00,0.00,0.00, ,2.781
r,0.36,-0.01,0.00,-0.93,2.784
a,0.14,-0.09,9.79, ,2.786
a,0.18,-0.13,9.79, ,2.788
g,0.00,0.00,0.00, ,2.791
r,0.36,-0.01,0.00,-0.93,2.794
a,0.14,-0.13,9.79, ,2.798
m,-14.19,-17.31,-23.81, ,2.800
g,0.00,0.00,0.00, ,2.802
r,0.36,-0.01,0.00,-0.93,2.805
a,0.14,-0.13,9.83, ,2.807
g,0.00,0.00,0.00, ,2.812
r,0.36,-0.01,0.00,-0.93,2.814
a,0.14,-0.05,9.79, ,2.818
g,0.00,0.00,0.00, ,2.821
r,0.36,-0.01,0.00,-0.93,2.824
a,0.18,-0.09,9.79, ,2.828
g,0.00,0.00,0.00, ,2.832
r,0.36,-0.01,0.00,-0.93,2.835
a,0.14,-0.13,9.75, ,2.838
m,-15.88,-17.19,-22.81, ,2.842
g,0.00,0.00,0.00, ,2.844
r,0.36,-0.01,0.00,-0.93,2.847
g,0.00,0.00,0.00, ,2.851
r,0.36,-0.01,0.00,-0.93,2.853
a,0.14,-0.13,9.79, ,2.857
g,0.00,0.00,0.00, ,2.861
r,0.36,-0.01,0.00,-0.93,2.863
a,0.14,-0.09,9.75, ,2.866
a,0.14,-0.09,9.75, ,2.869
g,0.00,0.00,0.00, ,2.872
r,0.36,-0.01,0.00,-0.93,2.875
a,0.14,-0.13,9.79, ,2.880
m,-15.38,-17.19,-25.12, ,2.883
g,0.00,0.00,0.00, ,2.885
r,0.36,-0.01,0.00,-0.93,2.888
g,0.00,0.00,0.00, ,2.892
r,0.36,-0.01,0.00,-0.93,2.895
a,0.14,-0.13,9.79, ,2.898
g,0.00,0.00,0.00, ,2.901
r,0.36,-0.01,0.00,-0.93,2.904
a,0.14,-0.13,9.79, ,2.907
g,0.00,0.00,0.00, ,2.911
r,0.36,-0.01,0.00,-0.93,2.913
a,0.18,-0.09,9.75, ,2.917
m,-14.31,-16.31,-23.44, ,2.920
g,0.00,0.00,0.00, ,2.922
r,0.36,-0.01,0.00,-0.93,2.925
a,0.14,-0.13,9.79, ,2.929
g,0.00,0.00,0.00, ,2.933
r,0.36,-0.01,0.00,-0.93,2.935
a,0.14,-0.09,9.75, ,2.939
g,0.00,0.00,0.00, ,2.942
r,0.36,-0.01,0.00,-0.93,2.945
a,0.14,-0.09,9.79, ,2.948
g,0.00,0.00,0.00, ,2.952
r,0.36,-0.01,0.00,-0.93,2.955
a,0.14,-0.09,9.79, ,2.958
m,-15.25,-16.81,-24.31, ,2.962
g,0.00,0.00,0.00, ,2.965
r,0.36,-0.01,0.00,-0.93,2.968
g,0.00,0.00,0.00, ,2.972
r,0.36,-0.01,0.00,-0.93,2.974
a,0.14,-0.09,9.79, ,2.978
g,0.00,0.00,0.00, ,2.981
