r,0.55,-0.01,-0.00,-0.84,4.094
a,0.14,-0.09,9.79, ,4.097
a,0.14,-0.09,9.83, ,4.100
g,0.00,0.00,0.00, ,4.102
r,0.55,-0.01,-0.00,-0.84,4.104
a,0.18,-0.05,9.79, ,4.107
a,0.14,-0.13,9.79, ,4.109
g,0.00,0.00,0.00, ,4.112
r,0.55,-0.01,-0.00,-0.84,4.115
a,0.18,-0.09,9.75, ,4.118
g,0.00,0.00,0.00, ,4.122
r,0.55,-0.01,-0.00,-0.84,4.125
a,0.18,-0.09,9.79, ,4.129
g,0.00,0.00,0.00, ,4.133
r,0.55,-0.01,-0.00,-0.84,4.135
a,0.18,-0.09,9.79, ,4.139
a,0.14,-0.09,9.75, ,4.142
g,0.00,0.00,0.00, ,4.144
r,0.55,-0.01,-0.00,-0.84,4.147
g,0.00,0.00,0.00, ,4.151
r,0.55,-0.01,-0.00,-0.84,4.154
a,0.18,-0.09,9.79, ,4.157
a,0.18,-0.09,9.79, ,4.160
g,0.00,0.00,0.00, ,4.163
r,0.55,-0.01,-0.00,-0.84,4.165
a,0.14,-0.09,9.75, ,4.168
g,0.00,0.00,0.00, ,4.172
r,0.55,-0.01,-0.00,-0.84,4.174
a,0.18,-0.09,9.79, ,4.178
a,0.18,-0.09,9.79, ,4.181
g,0.00,0.00,0.00, ,4.184
r,0.55,-0.01,-0.00,-0.84,4.187
g,0.00,0.00,0.00, ,4.191
r,0.55,-0.01,-0.00,-0.84,4.194
a,0.18,-0.09,9.79, ,4.197
a,0.18,-0.09,9.79, ,4.200
g,0.00,0.00,0.00, ,4.203
r,0.55,-0.01,-0.00,-0.84,4.205
a,0.18,-0.05,9.79, ,4.208
g,0.00,0.00,0.00, ,4.212
r,0.55,-0.01,-0.00,-0.84,4.215
a,0.18,-0.09,9.79, ,4.218
a,0.18,-0.09,9.79, ,4.222
g,0.00,0.00,0.00, ,4.224
r,0.55,-0.01,-0.00,-0.84,4.226
a,0.18,-0.09,9.79, ,4.229
g,0.00,0.00,0.00, ,4.233
r,0.55,-0.01,-0.00,-0.84,4.235
a,0.18,-0.09,9.75, ,4.239
g,0.00,0.00,0.00, ,4.243
r,0.55,-0.01,-0.00,-0.84,4.246
a,0.18,-0.09,9.75, ,4.248
g,0.00,0.00,0.00, ,4.252
r,0.55,-0.01,-0.00,-0.84,4.255
a,0.14,-0.09,9.75, ,4.257
a,0.18,-0.09,9.79, ,4.262
g,0.00,0.00,0.00, ,4.264
r,0.55,-0.01,-0.00,-0.84,4.266
a,0.14,-0.09,9.79, ,4.269
g,0.00,0.00,0.00, ,4.274
r,0.55,-0.01,-0.00,-0.84,4.277
a,0.18,-0.09,9.79, ,4.281
g,0.00,0.00,0.00, ,4.283
r,0.55,-0.01,-0.00,-0.84,4.286
a,0.18,-0.09,9.79, ,4.288
g,0.00,0.00,0.00, ,4.292
r,0.55,-0.01,-0.00,-0.84,4.296
a,0.18,-0.09,9.79, ,4.299
a,0.18,-0.09,9.79, ,4.303
g,0.00,0.00,0.00, ,4.306
r,0.55,-0.01,-0.00,-0.84,4.309
g,0.00,0.00,0.00, ,4.313
r,0.55,-0.01,-0.00,-0.84,4.315
a,0.18,-0.09,9.79, ,4.318
g,0.00,0.00,0.00, ,4.322
r,0.55,-0.01,-0.00,-0.84,4.325
a,0.14,-0.09,9.75, ,4.327
a,0.18,-0.09,9.75, ,4.330
g,0.00,0.00,0.00, ,4.333
r,0.55,-0.01,-0.00,-0.84,4.336
a,0.14,-0.09,9.79, ,4.340
a,0.18,-0.05,9.79, ,4.343
g,0.00,0.00,0.00, ,4.345
r,0.55,-0.01,-0.00,-0.84,4.348
g,0.00,0.00,0.00, ,4.352
r,0.55,-0.01,-0.00,-0.84,4.355
a,0.18,-0.05,9.79, ,4.357
a,0.18,-0.09,9.75, ,4.359
g,0.00,0.00,0.00, ,4.363
r,0.55,-0.01,-0.00,-0.84,4.366
a,0.18,-0.09,9.79, ,4.369
g,0.00,0.00,0.00, ,4.373
r,0.55,-0.01,-0.00,-0.84,4.375
a,0.14,-0.09,9.75, ,4.379
a,0.14,-0.05,9.79, ,4.382
g,0.00,0.00,0.00, ,4.385
r,0.55,-0.01,-0.00,-0.84,4.388
a,0.18,-0.09,9.75, ,4.392
g,0.00,0.00,0.00, ,4.394
r,0.55,-0.01,-0.00,-0.84,4.397
a,0.18,-0.09,9.75, ,4.400
g,0.00,0.00,0.00, ,4.403
r,0.55,-0.01,-0.00,-0.84,4.406
a,0.14,-0.09,9.75, ,4.410
g,0.00,0.00,0.00, ,4.414
r,0.55,-0.01,-0.00,-0.84,4.416
a,0.18,-0.05,9.79, ,4.420
a,0.18,-0.09,9.79, ,4.423
g,0.00,0.00,0.00, ,4.425
r,0.55,-0.01,-0.00,-0.84,4.428
g,0.00,0.00,0.00, ,4.433
r,0.55,-0.01,-0.00,-0.84,4.436
a,0.18,-0.09,9.75, ,4.438
g,0.00,0.00,0.00, ,4.442
r,0.55,-0.01,-0.00,-0.84,4.445
a,0.18,-0.09,9.75, ,4.448
a,0.18,-0.09,9.75, ,4.450
g,0.00,0.00,0.00, ,4.453
r,0.55,-0.01,-0.00,-0.84,4.456
a,0.18,-0.05,9.79, ,4.459
g,0.00,0.00,0.00, ,4.462
r,0.55,-0.01,-0.00,-0.84,4.465
a,0.18,-0.09,9.83, ,4.467
g,0.00,0.00,0.00, ,4.472
r,0.55,-0.01,-0.00,-0.84,4.475
a,0.18,-0.09,9.75, ,4.479
a,0.14,-0.05,9.75, ,4.482
g,0.00,0.00,0.00, ,4.484
r,0.55,-0.01,-0.00,-0.84,4.487
a,0.14,-0.05,9.79, ,4.489
g,0.00,0.00,0.00, ,4.492
r,0.55,-0.01,-0.00,-0.84,4.495
a,0.14,-0.09,9.75, ,4.498
g,0.00,0.00,0.00, ,4.502
r,0.55,-0.01,-0.00,-0.84,4.505
a,0.14,-0.09,9.79, ,4.508
g,0.00,0.00,0.00, ,4.513
r,0.55,-0.01,-0.00,-0.84,4.515
a,0.18,-0.09,9.75, ,4.519
a,0.14,-0.09,9.79, ,4.522
g,0.00,0.00,0.00, ,4.525
r,0.55,-0.01,-0.00,-0.84,4.528
a,0.18,-0.09,9.79, ,4.532
g,0.00,0.00,0.00, ,4.534
r,0.55,-0.01,-0.00,-0.84,4.537
a,0.14,-0.09,9.75, ,4.540
g,0.00,0.00,0.00, ,4.544
r,0.55,-0.01,-0.00,-0.84,4.546
a,0.14,-0.09,9.75, ,4.549
g,0.00,0.00,0.00, ,4.553
r,0.55,-0.01,-0.00,-0.84,4.555
a,0.14,-0.05,9.79, ,4.558
g,0.00,0.00,0.00, ,4.562
r,0.55,-0.01,-0.00,-0.84,4.565
a,0.18,-0.09,9.79, ,4.568
g,0.00,0.00,0.00, ,4.572
r,0.55,-0.01,-0.00,-0.84,4.575
a,0.18,-0.09,9.75, ,4.578
a,0.14,-0.13,9.79, ,4.582
g,0.00,0.00,0.00, ,4.584
r,0.55,-0.01,-0.00,-0.84,4.586
a,0.18,-0.09,9.79, ,4.590
g,0.00,0.00,0.00, ,4.594
r,0.55,-0.01,-0.00,-0.84,4.597
a,0.18,-0.05,9.75, ,4.600
a,0.18,-0.05,9.75, ,4.604
g,0.00,0.00,0.00, ,4.607
r,0.55,-0.01,-0.00,-0.84,4.609
g,0.00,0.00,0.00, ,4.613
r,0.55,-0.01,-0.00,-0.84,4.616
a,0.18,-0.09,9.79, ,4.618
a,0.18,-0.09,9.75, ,4.622
g,0.00,0.00,0.00, ,4.624
r,0.55,-0.01,-0.00,-0.84,4.627
a,0.18,-0.05,9.79, ,4.629
g,0.00,0.00,0.00, ,4.633
r,0.55,-0.01,-0.00,-0.84,4.636
a,0.14,-0.09,9.79, ,4.639
a,0.18,-0.09,9.75, ,4.643
g,0.00,0.00,0.00, ,4.645
r,0.55,-0.01,-0.00,-0.84,4.647
a,0.14,-0.09,9.75, ,4.652
g,0.00,0.00,0.00, ,4.654
r,0.55,-0.01,-0.00,-0.84,4.657
a,0.18,-0.09,9.75, ,4.660
g,0.00,0.00,0.00, ,4.664
r,0.55,-0.01,-0.00,-0.84,4.667
a,0.18,-0.09,9.79, ,4.669
g,0.00,0.00,0.00, ,4.673
r,0.55,-0.01,-0.00,-0.84,4.676
a,0.14,-0.09,9.79, ,4.679
a,0.18,-0.09,9.79, ,4.683
g,0.00,0.00,0.00, ,4.686
r,0.55,-0.01,-0.00,-0.84,4.690
g,0.00,0.00,0.00, ,4.694
r,0.55,-0.01,-0.00,-0.84,4.696
a,0.18,-0.05,9.75, ,4.699
g,0.00,0.00,0.00, ,4.703
r,0.55,-0.01,-0.00,-0.84,4.706
a,0.18,-0.05,9.75, ,4.708
g,0.00,0.00,0.00, ,4.712
r,0.55,-0.01,-0.00,-0.84,4.715
a,0.14,-0.05,9.79, ,4.718
a,0.18,-0.09,9.79, ,4.722
g,0.00,0.00,0.00, ,4.724
r,0.55,-0.01,-0.00,-0.84,4.726
a,0.18,-0.09,9.79, ,4.729
g,0.00,0.00,0.00, ,4.733
r,0.55,-0.01,-0.00,-0.84,4.736
a,0.14,-0.09,9.79, ,4.739
a,0.14,-0.09,9.79, ,4.742
g,0.00,0.00,0.00, ,4.746
r,0.55,-0.01,-0.00,-0.84,4.748
a,0.18,-0.09,9.75, ,4.753
g,0.00,0.00,0.00, ,4.755
r,0.55,-0.01,-0.00,-0.84,4.757
a,0.18,-0.09,9.79, ,4.760
g,0.00,0.00,0.00, ,4.763
r,0.55,-0.01,-0.00,-0.84,4.766
a,0.18,-0.09,9.79, ,4.768
g,0.00,0.00,0.00, ,4.773
r,0.55,-0.01,-0.00,-0.84,4.776
a,0.14,-0.09,9.75, ,4.779
a,0.14,-0.09,9.79, ,4.783
g,0.00,0.00,0.00, ,4.786
r,0.55,-0.01,-0.00,-0.84,4.788
a,0.14,-0.05,9.75, ,4.793
g,0.00,0.00,0.00, ,4.795
r,0.55,-0.01,-0.00,-0.84,4.798
a,0.14,-0.09,9.79, ,4.801
g,0.00,0.00,0.00, ,4.804
r,0.55,-0.01,-0.00,-0.84,4.807
a,0.18,-0.09,9.75, ,4.809
g,0.00,0.00,0.00, ,4.813
r,0.55,-0.01,-0.00,-0.84,4.816
a,0.18,-0.05,9.79, ,4.818
g,0.00,0.00,0.00, ,4.822
r,0.55,-0.01,-0.00,-0.84,4.825
a,0.18,-0.09,9.79, ,4.829
g,0.00,0.00,0.00, ,4.833
r,0.55,-0.01,-0.00,-0.84,4.835
a,0.18,-0.05,9.79, ,4.839
a,0.18,-0.09,9.75, ,4.842
g,0.00,0.00,0.00, ,4.844
r,0.55,-0.01,-0.00,-0.84,4.847
a,0.18,-0.09,9.83, ,4.849
g,0.00,0.00,0.00, ,4.853
r,0.55,-0.01,-0.00,-0.84,4.857
a,0.14,-0.09,9.79, ,4.861
g,0.00,0.00,0.00, ,4.863
r,0.55,-0.01,-0.00,-0.84,4.865
a,0.18,-0.09,9.75, ,4.868
a,0.14,-0.09,9.75, ,4.870
g,0.00,0.00,0.00, ,4.873
r,0.55,-0.01,-0.00,-0.84,4.876
a,0.18,-0.09,9.75, ,4.879
g,0.00,0.00,0.00, ,4.883
r,0.55,-0.01,-0.00,-0.84,4.886
a,0.14,-0.09,9.75, ,4.889
g,0.00,0.00,0.00, ,4.893
r,0.55,-0.01,-0.00,-0.84,4.895
a,0.14,-0.09,9.75, ,4.898
a,0.18,-0.05,9.79, ,4.902
g,0.00,0.00,0.00, ,4.904
r,0.55,-0.01,-0.00,-0.84,4.907
a,0.18,-0.09,9.75, ,4.910
g,0.00,0.00,0.00, ,4.913
r,0.55,-0.01,-0.00,-0.84,4.916
a,0.14,-0.09,9.75, ,4.920
g,0.00,0.00,0.00, ,4.924
r,0.55,-0.01,-0.00,-0.84,4.926
a,0.18,-0.09,9.75, ,4.929
g,0.00,0.00,0.00, ,4.933
r,0.55,-0.01,-0.00,-0.84,4.936
a,0.18,-0.05,9.79, ,4.938
a,0.14,-0.09,9.75, ,4.942
g,0.00,0.00,0.00, ,4.944
r,0.55,-0.01,-0.00,-0.84,4.947
a,0.14,-0.05,9.75, ,4.950
g,0.00,0.00,0.00, ,4.954
r,0.55,-0.01,-0.00,-0.84,4.956
a,0.18,-0.09,9.75, ,4.959
g,0.00,0.00,0.00, ,4.963
r,0.55,-0.01,-0.00,-0.84,4.966
a,0.18,-0.09,9.75, ,4.969
g,0.00,0.00,0.00, ,4.973
r,0.55,-0.01,-0.00,-0.84,4.976
a,0.18,-0.09,9.79, ,4.979
a,0.18,-0.09,9.75, ,4.983
g,0.00,0.00,0.00, ,4.985
r,0.55,-0.01,-0.00,-0.84,4.987
a,0.18,-0.09,9.79, ,4.990
g,0.00,0.00,0.00, ,4.994
r,0.55,-0.01,-0.00,-0.84,4.996
a,0.18,-0.09,9.75, ,5.000
g,0.00,0.00,0.00, ,0.003
r,0.55,-0.01,-0.00,-0.84,0.005
a,0.18,-0.09,9.79, ,0.008
a,0.18,-0.09,9.79, ,0.010
g,0.00,0.00,0.00, ,0.013
r,0.55,-0.01,-0.00,-0.84,0.016
a,0.18,-0.09,9.75, ,0.019
g,0.00,0.00,0.00, ,0.023
r,0.55,-0.01,-0.00,-0.84,0.026
a,0.14,-0.05,9.75, ,0.028
g,0.00,0.00,0.00, ,0.032
r,0.55,-0.01,-0.00,-0.84,0.035
a,0.18,-0.05,9.79, ,0.038
g,0.00,0.00,0.00, ,0.043
r,0.55,-0.01,-0.00,-0.84,0.046
a,0.18,-0.09,9.79, ,0.049
g,0.00,0.00,0.00, ,0.053
r,0.55,-0.01,-0.00,-0.84,0.055
a,0.18,-0.09,9.75, ,0.059
a,0.18,-0.09,9.79, ,0.062
g,0.00,0.00,0.00, ,0.065
r,0.55,-0.01,-0.00,-0.84,0.068
g,0.00,0.00,0.00, ,0.072
r,0.55,-0.01,-0.00,-0.84,0.074
a,0.18,-0.09,9.79, ,0.078
g,0.00,0.00,0.00, ,0.082
r,0.55,-0.01,-0.00,-0.84,0.085
a,0.18,-0.09,9.75, ,0.087
a,0.18,-0.09,9.79, ,0.089
g,0.00,0.00,0.00, ,0.093
r,0.55,-0.01,-0.00,-0.84,0.095
a,0.14,-0.09,9.79, ,0.099
g,0.00,0.00,0.00, ,0.103
r,0.55,-0.01,-0.00,-0.84,0.105
a,0.18,-0.09,9.79, ,0.108
g,0.00,0.00,0.00, ,0.113
r,0.55,-0.01,-0.00,-0.84,0.115
a,0.14,-0.05,9.75, ,0.119
a,0.18,-0.09,9.75, ,0.122
g,0.00,0.00,0.00, ,0.124
r,0.55,-0.01,-0.00,-0.84,0.127
a,0.14,-0.09,9.79, ,0.130
g,0.00,0.00,0.00, ,0.133
r,0.55,-0.01,-0.00,-0.84,0.136
a,0.18,-0.09,9.79, ,0.140
g,0.00,0.00,0.00, ,0.144
r,0.55,-0.01,-0.00,-0.84,0.146
a,0.18,-0.09,9.75, ,0.149
g,0.00,0.00,0.00, ,0.153
r,0.55,-0.01,-0.00,-0.84,0.156
a,0.14,-0.09,9.79, ,0.159
a,0.14,-0.05,9.79, ,0.162
g,0.00,0.00,0.00, ,0.165
r,0.55,-0.01,-0.00,-0.84,0.167
a,0.18,-0.09,9.79, ,0.170
g,0.00,0.00,0.00, ,0.174
r,0.55,-0.01,-0.00,-0.84,0.176
a,0.18,-0.09,9.79, ,0.180
g,0.00,0.00,0.00, ,0.184
r,0.55,-0.01,-0.00,-0.84,0.186
a,0.18,-0.05,9.79, ,0.189
g,0.00,0.00,0.00, ,0.193
r,0.55,-0.01,-0.00,-0.84,0.196
a,0.14,-0.09,9.79, ,0.198
a,0.18,-0.09,9.79, ,0.203
g,0.00,0.00,0.00, ,0.205
r,0.55,-0.01,-0.00,-0.84,0.207
a,0.14,-0.09,9.79, ,0.210
g,0.00,0.00,0.00, ,0.213
r,0.55,-0.01,-0.00,-0.84,0.215
a,0.18,-0.09,9.75, ,0.219
g,0.00,0.00,0.00, ,0.223
r,0.55,-0.01,-0.00,-0.84,0.225
a,0.18,-0.09,9.79, ,0.228
a,0.18,-0.09,9.75, ,0.232
g,0.00,0.00,0.00, ,0.234
r,0.55,-0.01,-0.00,-0.84,0.237
a,0.14,-0.09,9.79, ,0.242
g,0.00,0.00,0.00, ,0.244
r,0.55,-0.01,-0.00,-0.84,0.247
a,0.18,-0.09,9.79, ,0.251
g,0.00,0.00,0.00, ,0.255
r,0.55,-0.01,-0.00,-0.84,0.257
a,0.18,-0.09,9.75, ,0.260
g,0.00,0.00,0.00, ,0.263
r,0.55,-0.01,-0.00,-0.84,0.266
a,0.14,-0.09,9.79, ,0.268
a,0.14,-0.05,9.79, ,0.272
g,0.00,0.00,0.00, ,0.275
r,0.55,-0.01,-0.00,-0.84,0.277
a,0.18,-0.09,9.75, ,0.282
g,0.00,0.00,0.00, ,0.284
r,0.55,-0.01,-0.00,-0.84,0.286
a,0.14,-0.09,9.79, ,0.289
g,0.00,0.00,0.00, ,0.294
r,0.55,-0.01,-0.00,-0.84,0.297
a,0.18,-0.09,9.75, ,0.300
g,0.00,0.00,0.00, ,0.304
r,0.55,-0.01,-0.00,-0.84,0.307
a,0.18,-0.09,9.75, ,0.309
g,0.00,0.00,0.00, ,0.313
r,0.55,-0.01,-0.00,-0.84,0.316
a,0.18,-0.05,9.79, ,0.319
a,0.18,-0.09,9.75, ,0.323
g,0.00,0.00,0.00, ,0.325
r,0.55,-0.01,-0.00,-0.84,0.327
a,0.14,-0.09,9.79, ,0.330
g,0.00,0.00,0.00, ,0.334
r,0.55,-0.01,-0.00,-0.84,0.337
a,0.18,-0.09,9.75, ,0.340
g,0.00,0.00,0.00, ,0.344
r,0.55,-0.01,-0.00,-0.84,0.347
a,0.18,-0.09,9.79, ,0.350
g,0.00,0.00,0.00, ,0.354
r,0.55,-0.01,-0.00,-0.84,0.357
a,0.18,-0.09,9.79, ,0.361
a,0.18,-0.09,9.79, ,0.364
g,0.00,0.00,0.00, ,0.366
r,0.55,-0.01,-0.00,-0.84,0.369
g,0.00,0.00,0.00, ,0.373
r,0.55,-0.01,-0.00,-0.84,0.375
a,0.14,-0.09,9.79, ,0.378
a,0.18,-0.09,9.75, ,0.380
a,0.14,-0.09,9.79, ,0.384
g,0.00,0.00,0.00, ,0.386
r,0.55,-0.01,-0.00,-0.84,0.388
a,0.18,-0.09,9.79, ,0.393
g,0.00,0.00,0.00, ,0.395
r,0.55,-0.01,-0.00,-0.84,0.398
a,0.18,-0.09,9.75, ,0.400
g,0.00,0.00,0.00, ,0.403
r,0.55,-0.01,-0.00,-0.84,0.406
a,0.14,-0.05,9.79, ,0.408
g,0.00,0.00,0.00, ,0.413
r,0.55,-0.01,-0.00,-0.84,0.417
a,0.18,-0.09,9.75, ,0.420
a,0.18,-0.09,9.75, ,0.424
g,0.00,0.00,0.00, ,0.426
r,0.55,-0.01,-0.00,-0.84,0.429
a,0.14,-0.09,9.79, ,0.433
g,0.00,0.00,0.00, ,0.435
r,0.55,-0.01,-0.00,-0.84,0.438
a,0.18,-0.05,9.83, ,0.440
g,0.00,0.00,0.00, ,0.443
r,0.55,-0.01,-0.00,-0.84,0.446
a,0.18,-0.09,9.79, ,0.448
g,0.00,0.00,0.00, ,0.453
r,0.55,-0.01,-0.00,-0.84,0.456
a,0.18,-0.09,9.75, ,0.460
a,0.14,-0.09,9.79, ,0.463
g,0.00,0.00,0.00, ,0.465
r,0.55,-0.01,-0.00,-0.84,0.468
a,0.18,-0.09,9.79, ,0.471
g,0.00,0.00,0.00, ,0.474
r,0.55,-0.01,-0.00,-0.84,0.477
a,0.18,-0.09,9.79, ,0.480
g,0.00,0.00,0.00, ,0.484
r,0.55,-0.01,-0.00,-0.84,0.487
a,0.14,-0.09,9.79, ,0.490
g,0.00,0.00,0.00, ,0.494
r,0.55,-0.01,-0.00,-0.84,0.496
a,0.14,-0.09,9.79, ,0.499
g,0.00,0.00,0.00, ,0.503
r,0.55,-0.01,-0.00,-0.84,0.505
a,0.18,-0.05,9.79, ,0.509
g,0.00,0.00,0.00, ,0.513
r,0.55,-0.01,-0.00,-0.84,0.516
a,0.18,-0.09,9.79, ,0.519
a,0.14,-0.09,9.75, ,0.523
g,0.00,0.00,0.00, ,0.525
r,0.55,-0.01,-0.00,-0.84,0.528
a,0.18,-0.09,9.75, ,0.533
g,0.00,0.00,0.00, ,0.535
r,0.55,-0.01,-0.00,-0.84,0.537
a,0.14,-0.05,9.75, ,0.540
g,0.00,0.00,0.00, ,0.544
r,0.55,-0.01,-0.00,-0.84,0.547
a,0.14,-0.09,9.75, ,0.549
g,0.00,0.00,0.00, ,0.553
r,0.55,-0.01,-0.00,-0.84,0.556
a,0.18,-0.09,9.75, ,0.559
g,0.00,0.00,0.00, ,0.563
r,0.55,-0.01,-0.00,-0.84,0.566
a,0.18,-0.09,9.79, ,0.568
a,0.18,-0.05,9.75, ,0.573
g,0.00,0.00,0.00, ,0.575
r,0.55,-0.01,-0.00,-0.84,0.578
a,0.18,-0.09,9.75, ,0.582
g,0.00,0.00,0.00, ,0.585
r,0.55,-0.01,-0.00,-0.84,0.588
a,0.14,-0.09,9.79, ,0.590
g,0.00,0.00,0.00, ,0.594
r,0.55,-0.01,-0.00,-0.84,0.597
a,0.14,-0.09,9.79, ,0.600
g,0.00,0.00,0.00, ,0.603
r,0.55,-0.01,-0.00,-0.84,0.606
a,0.18,-0.09,9.79, ,0.609
a,0.18,-0.09,9.79, ,0.612
g,0.00,0.00,0.00, ,0.614
r,0.55,-0.01,-0.00,-0.84,0.617
a,0.14,-0.09,9.79, ,0.620
g,0.00,0.00,0.00, ,0.623
r,0.55,-0.01,-0.00,-0.84,0.626
a,0.18,-0.09,9.79, ,0.628
g,0.00,0.00,0.00, ,0.633
r,0.55,-0.01,-0.00,-0.84,0.636
a,0.18,-0.09,9.79, ,0.640
g,0.00,0.00,0.00, ,0.644
r,0.55,-0.01,-0.00,-0.84,0.646
a,0.18,-0.09,9.75, ,0.649
g,0.00,0.00,0.00, ,0.653
r,0.55,-0.01,-0.00,-0.84,0.655
a,0.18,-0.09,9.75, ,0.659
a,0.14,-0.09,9.75, ,0.662
g,0.00,0.00,0.00, ,0.664
r,0.55,-0.01,-0.00,-0.84,0.667
a,0.18,-0.09,9.79, ,0.670
g,0.00,0.00,0.00, ,0.674
r,0.55,-0.01,-0.00,-0.84,0.676
a,0.14,-0.09,9.79, ,0.680
g,0.00,0.00,0.00, ,0.684
r,0.55,-0.01,-0.00,-0.84,0.686
a,0.14,-0.09,9.79, ,0.689
g,0.00,0.00,0.00, ,0.693
r,0.55,-0.01,-0.00,-0.84,0.697
a,0.18,-0.05,9.79, ,0.700
a,0.18,-0.09,9.79, ,0.704
g,0.00,0.00,0.00, ,0.706
r,0.55,-0.01,-0.00,-0.84,0.708
a,0.18,-0.09,9.75, ,0.713
g,0.00,0.00,0.00, ,0.715
r,0.55,-0.01,-0.00,-0.84,0.717
a,0.18,-0.09,9.75, ,0.721
a,0.18,-0.09,9.79, ,0.724
g,0.00,0.00,0.00, ,0.726
r,0.55,-0.01,-0.00,-0.84,0.729
a,0.18,-0.09,9.79, ,0.733
g,0.00,0.00,0.00, ,0.736
r,0.55,-0.01,-0.00,-0.84,0.738
a,0.18,-0.09,9.79, ,0.741
g,0.00,0.00,0.00, ,0.744
r,0.55,-0.01,-0.00,-0.84,0.746
a,0.14,-0.09,9.79, ,0.750
g,0.00,0.00,0.00, ,0.754
r,0.55,-0.01,-0.00,-0.84,0.757
a,0.18,-0.09,9.79, ,0.760
a,0.14,-0.09,9.75, ,0.763
g,0.00,0.00,0.00, ,0.765
r,0.55,-0.01,-0.00,-0.84,0.768
a,0.14,-0.09,9.79, ,0.772
g,0.00,0.00,0.00, ,0.775
r,0.55,-0.01,-0.00,-0.84,0.777
a,0.18,-0.09,9.79, ,0.781
g,0.00,0.00,0.00, ,0.785
r,0.55,-0.01,-0.00,-0.84,0.787
a,0.18,-0.09,9.79, ,0.790
g,0.00,0.00,0.00, ,0.794
r,0.55,-0.01,-0.00,-0.84,0.797
a,0.18,-0.05,9.75, ,0.799
g,0.00,0.00,0.00, ,0.804
r,0.55,-0.01,-0.00,-0.84,0.807
a,0.18,-0.09,9.75, ,0.810
g,0.00,0.00,0.00, ,0.814
r,0.55,-0.01,-0.00,-0.84,0.817
a,0.18,-0.05,9.79, ,0.819
a,0.18,-0.09,9.75, ,0.823
g,0.00,0.00,0.00, ,0.825
r,0.55,-0.01,-0.00,-0.84,0.828
a,0.18,-0.09,9.79, ,0.830
g,0.00,0.00,0.00, ,0.834
r,0.55,-0.01,-0.00,-0.84,0.837
a,0.14,-0.09,9.79, ,0.840
a,0.14,-0.09,9.79, ,0.844
g,0.00,0.00,0.00, ,0.846
r,0.55,-0.01,-0.00,-0.84,0.848
a,0.18,-0.05,9.79, ,0.852
g,0.00,0.00,0.00, ,0.854
r,0.55,-0.01,-0.00,-0.84,0.857
a,0.18,-0.09,9.79, ,0.860
g,0.00,0.00,0.00, ,0.864
r,0.55,-0.01,-0.00,-0.84,0.867
a,0.14,-0.09,9.79, ,0.869
g,0.00,0.00,0.00, ,0.873
r,0.55,-0.01,-0.00,-0.84,0.876
a,0.18,-0.09,9.79, ,0.878
a,0.18,-0.09,9.75, ,0.883
g,0.00,0.00,0.00, ,0.885
r,0.55,-0.01,-0.00,-0.84,0.887
a,0.18,-0.05,9.79, ,0.890
g,0.00,0.00,0.00, ,0.894
r,0.55,-0.01,-0.00,-0.84,0.897
a,0.18,-0.09,9.79, ,0.900
g,0.00,0.00,0.00, ,0.904
r,0.55,-0.01,-0.00,-0.84,0.907
a,0.18,-0.09,9.75, ,0.909
g,0.00,0.00,0.00, ,0.913
r,0.55,-0.01,-0.00,-0.84,0.916
a,0.18,-0.09,9.79, ,0.919
g,0.00,0.00,0.00, ,0.924
r,0.55,-0.01,-0.00,-0.84,0.926
a,0.18,-0.09,9.79, ,0.930
g,0.00,0.00,0.00, ,0.934
r,0.55,-0.01,-0.00,-0.84,0.936
a,0.18,-0.09,9.75, ,0.940
g,0.00,0.00,0.00, ,0.944
r,0.55,-0.01,-0.00,-0.84,0.947
a,0.18,-0.05,9.79, ,0.949
g,0.00,0.00,0.00, ,0.953
r,0.55,-0.01,-0.00,-0.84,0.956
a,0.18,-0.09,9.75, ,0.958
a,0.18,-0.09,9.75, ,0.962
g,0.00,0.00,0.00, ,0.965
r,0.55,-0.01,-0.00,-0.84,0.967
a,0.14,-0.09,9.79, ,0.970
g,0.00,0.00,0.00, ,0.974
r,0.55,-0.01,-0.00,-0.84,0.977
a,0.18,-0.05,9.79, ,0.981
g,0.00,0.00,0.00, ,0.985
r,0.55,-0.01,-0.00,-0.84,0.988
a,0.18,-0.09,9.79, ,0.991
g,0.00,0.00,0.00, ,0.995
r,0.55,-0.01,-0.00,-0.84,0.998
a,0.18,-0.09,9.79, ,1.001
a,0.18,-0.09,9.79, ,1.005
g,0.00,0.00,0.00, ,1.007
r,0.55,-0.01,-0.00,-0.84,1.009
g,0.00,0.00,0.00, ,1.013
r,0.55,-0.01,-0.00,-0.84,1.016
a,0.14,-0.05,9.79, ,1.019
a,0.18,-0.09,9.79, ,1.021
g,0.00,0.00,0.00, ,1.025
r,0.55,-0.01,-0.00,-0.84,1.028
a,0.18,-0.09,9.79, ,1.030
g,0.00,0.00,0.00, ,1.034
r,0.55,-0.01,-0.00,-0.84,1.037
a,0.18,-0.09,9.79, ,1.040
a,0.18,-0.09,9.75, ,1.044
g,0.00,0.00,0.00, ,1.046
r,0.55,-0.01,-0.00,-0.84,1.048
a,0.18,-0.09,9.75, ,1.052
g,0.00,0.00,0.00, ,1.056
r,0.55,-0.01,-0.00,-0.84,1.059
a,0.18,-0.09,9.79, ,1.063
