m,-7.75,17.19,-35.25, ,2.105
r,0.96,-0.01,0.04,-0.28,2.112
m,-8.19,17.62,-34.75, ,2.116
r,0.96,-0.01,0.04,-0.28,2.121
m,-7.44,16.38,-34.38, ,2.125
r,0.96,-0.01,0.04,-0.28,2.132
m,-8.44,17.31,-35.56, ,2.135
r,0.96,-0.01,0.04,-0.28,2.142
m,-8.56,17.31,-34.31, ,2.145
r,0.96,-0.01,0.04,-0.28,2.152
m,-8.56,17.31,-34.31, ,2.156
r,0.96,-0.01,0.04,-0.28,2.162
m,-7.94,17.88,-34.44, ,2.165
r,0.96,-0.01,0.04,-0.28,2.172
m,-7.88,17.56,-34.81, ,2.175
r,0.96,-0.01,0.04,-0.28,2.182
m,-8.38,17.38,-36.00, ,2.185
r,0.96,-0.01,0.04,-0.28,2.191
m,-8.31,17.62,-33.88, ,2.195
r,0.96,-0.01,0.04,-0.28,2.202
m,-7.19,17.50,-35.31, ,2.205
r,0.96,-0.01,0.04,-0.28,2.212
m,-8.31,16.19,-35.12, ,2.215
r,0.96,-0.01,0.04,-0.28,2.222
m,-7.88,17.94,-35.25, ,2.226
r,0.96,-0.01,0.04,-0.28,2.231
m,-7.88,17.94,-35.25, ,2.234
r,0.96,-0.01,0.04,-0.28,2.242
m,-7.56,16.06,-35.62, ,2.246
r,0.96,-0.01,0.04,-0.28,2.252
m,-8.38,16.56,-35.12, ,2.255
r,0.96,-0.01,0.04,-0.28,2.262
m,-8.19,17.25,-34.75, ,2.266
r,0.96,-0.01,0.04,-0.28,2.271
m,-8.00,16.12,-34.69, ,2.275
r,0.96,-0.01,0.04,-0.28,2.282
m,-8.38,18.69,-34.38, ,2.285
r,0.96,-0.01,0.04,-0.28,2.292
m,-7.81,17.62,-35.69, ,2.295
r,0.96,-0.01,0.04,-0.28,2.302
m,-8.00,16.50,-35.19, ,2.306
r,0.96,-0.01,0.04,-0.28,2.311
m,-8.12,16.88,-34.75, ,2.315
r,0.96,-0.01,0.04,-0.28,2.323
m,-8.81,17.00,-34.69, ,2.326
r,0.96,-0.01,0.04,-0.28,2.332
m,-7.25,17.50,-34.88, ,2.335
r,0.96,-0.01,0.04,-0.28,2.342
m,-7.25,17.50,-34.88, ,2.345
r,0.96,-0.01,0.04,-0.28,2.352
m,-8.44,18.06,-36.44, ,2.355
r,0.96,-0.01,0.04,-0.28,2.362
m,-7.81,16.81,-33.88, ,2.365
r,0.96,-0.01,0.04,-0.28,2.372
m,-7.69,16.88,-35.62, ,2.375
r,0.96,-0.01,0.04,-0.28,2.382
m,-7.19,17.12,-34.81, ,2.386
r,0.96,-0.01,0.04,-0.28,2.392
m,-8.38,16.56,-35.12, ,2.395
r,0.96,-0.01,0.04,-0.28,2.402
m,-7.81,17.19,-34.75, ,2.405
r,0.96,-0.01,0.04,-0.28,2.412
m,-7.44,16.81,-35.25, ,2.415
r,0.96,-0.01,0.04,-0.28,2.422
m,-7.12,16.69,-34.44, ,2.426
r,0.96,-0.01,0.04,-0.28,2.432
m,-7.50,17.12,-34.81, ,2.436
r,0.96,-0.01,0.04,-0.28,2.442
m,-8.12,16.88,-34.75, ,2.446
r,0.96,-0.01,0.04,-0.28,2.452
m,-8.56,17.25,-33.88, ,2.456
r,0.96,-0.01,0.04,-0.28,2.462
m,-7.88,17.19,-34.38, ,2.466
r,0.96,-0.01,0.04,-0.28,2.472
m,-8.06,16.50,-34.69, ,2.475
r,0.96,-0.01,0.04,-0.28,2.482
m,-8.25,16.19,-35.94, ,2.486
r,0.96,-0.01,0.04,-0.28,2.492
m,-8.56,17.25,-33.88, ,2.496
r,0.96,-0.01,0.04,-0.28,2.502
m,-7.50,17.12,-34.81, ,2.506
r,0.96,-0.01,0.04,-0.28,2.512
m,-8.56,17.69,-34.31, ,2.516
r,0.96,-0.01,0.04,-0.28,2.522
m,-7.00,15.94,-34.81, ,2.525
r,0.96,-0.01,0.04,-0.28,2.532
m,-7.56,17.12,-34.44, ,2.536
r,0.96,-0.01,0.04,-0.28,2.542
m,-8.75,17.38,-35.56, ,2.546
r,0.96,-0.01,0.04,-0.28,2.552
m,-7.69,16.81,-35.25, ,2.555
r,0.96,-0.01,0.04,-0.28,2.562
m,-7.69,16.81,-35.25, ,2.565
r,0.96,-0.01,0.04,-0.28,2.573
m,-7.50,16.75,-34.38, ,2.577
r,0.96,-0.01,0.04,-0.28,2.582
m,-8.50,17.69,-35.19, ,2.586
r,0.96,-0.01,0.04,-0.28,2.592
m,-7.88,16.75,-33.50, ,2.595
r,0.96,-0.01,0.04,-0.28,2.603
m,-7.56,17.56,-35.31, ,2.606
r,0.96,-0.01,0.04,-0.28,2.612
m,-7.56,17.88,-35.69, ,2.616
r,0.96,-0.01,0.04,-0.28,2.623
m,-7.25,16.44,-36.50, ,2.626
r,0.96,-0.01,0.04,-0.28,2.632
m,-8.00,16.94,-35.62, ,2.636
r,0.96,-0.01,0.04,-0.28,2.643
m,-7.50,16.75,-34.38, ,2.646
r,0.96,-0.01,0.04,-0.28,2.652
m,-7.12,17.12,-35.69, ,2.656
r,0.96,-0.01,0.04,-0.28,2.663
m,-8.12,16.88,-34.75, ,2.665
r,0.96,-0.01,0.04,-0.28,2.672
m,-7.44,16.81,-35.25, ,2.676
r,0.96,-0.01,0.04,-0.28,2.683
m,-7.44,16.81,-35.25, ,2.686
r,0.96,-0.01,0.04,-0.28,2.692
m,-7.81,16.81,-34.38, ,2.696
r,0.96,-0.01,0.04,-0.28,2.703
m,-7.94,17.88,-34.81, ,2.705
r,0.96,-0.01,0.04,-0.28,2.712
m,-8.25,17.94,-35.25, ,2.716
r,0.96,-0.01,0.04,-0.28,2.723
m,-8.25,17.94,-35.25, ,2.725
r,0.96,-0.01,0.04,-0.28,2.732
m,-8.06,17.31,-35.62, ,2.736
r,0.96,-0.01,0.04,-0.28,2.743
m,-8.69,16.62,-35.12, ,2.745
r,0.96,-0.01,0.04,-0.28,2.752
m,-8.38,16.56,-34.69, ,2.756
r,0.96,-0.01,0.04,-0.28,2.763
m,-7.38,16.81,-36.06, ,2.767
r,0.96,-0.01,0.04,-0.28,2.772
m,-7.50,17.12,-34.81, ,2.776
r,0.96,-0.01,0.04,-0.28,2.783
m,-8.31,18.31,-34.81, ,2.786
r,0.96,-0.01,0.04,-0.28,2.792
m,-7.50,17.56,-35.69, ,2.796
r,0.96,-0.01,0.04,-0.28,2.803
m,-7.44,16.75,-34.81, ,2.807
r,0.96,-0.01,0.04,-0.28,2.812
m,-8.38,16.56,-34.69, ,2.815
r,0.96,-0.01,0.04,-0.28,2.824
m,-7.38,16.44,-35.25, ,2.828
r,0.96,-0.01,0.04,-0.28,2.832
m,-7.94,17.12,-33.50, ,2.835
r,0.96,-0.01,0.04,-0.28,2.843
m,-7.62,16.88,-36.00, ,2.847
r,0.96,-0.01,0.04,-0.28,2.852
m,-7.88,17.19,-34.38, ,2.855
r,0.96,-0.01,0.04,-0.28,2.862
m,-7.81,17.19,-34.75, ,2.866
r,0.96,-0.01,0.04,-0.28,2.872
m,-7.50,17.12,-34.81, ,2.876
r,0.96,-0.01,0.04,-0.28,2.882
m,-7.38,16.44,-35.25, ,2.886
r,0.96,-0.01,0.04,-0.28,2.893
m,-7.94,16.12,-35.56, ,2.895
r,0.96,-0.01,0.04,-0.28,2.902
m,-8.44,17.31,-35.19, ,2.906
r,0.96,-0.01,0.04,-0.28,2.913
m,-8.44,17.31,-35.19, ,2.915
r,0.96,-0.01,0.04,-0.28,2.923
m,-7.38,16.81,-36.06, ,2.927
r,0.96,-0.01,0.04,-0.28,2.932
m,-8.25,17.19,-33.50, ,2.936
r,0.96,-0.01,0.04,-0.28,2.943
m,-8.12,17.69,-35.62, ,2.947
r,0.96,-0.01,0.04,-0.28,2.953
m,-7.81,17.62,-35.25, ,2.956
r,0.96,-0.01,0.04,-0.28,2.963
m,-8.50,17.31,-34.69, ,2.967
r,0.96,-0.01,0.04,-0.28,2.973
m,-8.44,16.50,-33.81, ,2.975
r,0.96,-0.01,0.04,-0.28,2.983
m,-8.06,17.31,-35.62, ,2.987
r,0.96,-0.01,0.04,-0.28,2.993
m,-7.69,17.81,-34.44, ,2.996
r,0.96,-0.01,0.04,-0.28,3.003
m,-7.12,17.12,-35.31, ,3.006
r,0.96,-0.01,0.04,-0.28,3.013
m,-8.75,17.38,-35.56, ,3.016
r,0.96,-0.01,0.04,-0.28,3.022
m,-7.81,17.62,-35.69, ,3.026
r,0.96,-0.01,0.04,-0.28,3.033
m,-7.38,16.81,-36.06, ,3.036
r,0.96,-0.01,0.04,-0.28,3.043
m,-7.69,16.88,-35.62, ,3.046
r,0.96,-0.01,0.04,-0.28,3.053
m,-7.69,16.44,-35.19, ,3.056
r,0.96,-0.01,0.04,-0.28,3.062
m,-7.75,16.44,-34.38, ,3.066
r,0.96,-0.01,0.04,-0.28,3.074
m,-7.25,16.44,-36.50, ,3.077
r,0.96,-0.01,0.04,-0.28,3.083
m,-7.44,17.19,-35.69, ,3.086
r,0.96,-0.01,0.04,-0.28,3.093
m,-7.62,16.50,-35.62, ,3.096
r,0.96,-0.01,0.04,-0.28,3.103
m,-8.12,16.88,-34.75, ,3.107
r,0.96,-0.01,0.04,-0.28,3.113
m,-7.88,17.19,-34.38, ,3.117
r,0.96,-0.01,0.04,-0.28,3.123
m,-7.19,16.69,-33.94, ,3.126
r,0.96,-0.01,0.04,-0.28,3.133
m,-7.44,16.75,-34.81, ,3.136
r,0.96,-0.01,0.04,-0.28,3.142
m,-7.44,16.75,-34.81, ,3.145
r,0.96,-0.01,0.04,-0.28,3.153
m,-7.69,17.25,-36.06, ,3.156
r,0.96,-0.01,0.04,-0.28,3.163
m,-8.56,17.31,-34.31, ,3.167
r,0.96,-0.01,0.04,-0.28,3.173
m,-8.44,17.31,-35.19, ,3.176
r,0.96,-0.01,0.04,-0.28,3.183
m,-7.19,16.69,-33.94, ,3.187
r,0.96,-0.01,0.04,-0.28,3.194
m,-7.75,16.44,-34.38, ,3.196
m,-7.81,16.81,-34.38, ,3.203
r,0.96,-0.01,0.04,-0.28,3.207
m,-7.50,17.12,-34.81, ,3.212
r,0.96,-0.01,0.04,-0.28,3.214
r,0.96,-0.01,0.04,-0.28,3.222
m,-8.31,16.19,-34.69, ,3.226
r,0.96,-0.01,0.04,-0.28,3.233
m,-8.50,16.94,-34.31, ,3.235
r,0.96,-0.01,0.04,-0.28,3.242
m,-8.06,17.31,-35.62, ,3.246
r,0.96,-0.01,0.04,-0.28,3.253
m,-8.12,16.88,-34.31, ,3.256
r,0.96,-0.01,0.04,-0.28,3.263
m,-7.94,17.12,-33.50, ,3.267
r,0.96,-0.01,0.04,-0.28,3.273
m,-8.19,17.25,-34.75, ,3.276
r,0.96,-0.01,0.04,-0.28,3.283
m,-8.44,16.94,-34.69, ,3.287
r,0.96,-0.01,0.04,-0.28,3.293
m,-8.44,16.94,-34.69, ,3.295
r,0.96,-0.01,0.04,-0.28,3.303
m,-7.50,17.19,-35.25, ,3.307
r,0.96,-0.01,0.04,-0.28,3.314
m,-8.06,17.50,-32.25, ,3.316
r,0.96,-0.01,0.04,-0.28,3.324
m,-8.06,17.50,-32.25, ,3.327
r,0.96,-0.01,0.04,-0.28,3.333
m,-8.06,17.50,-32.25, ,3.335
r,0.96,-0.01,0.04,-0.28,3.343
m,-7.75,16.81,-34.75, ,3.346
r,0.96,-0.01,0.04,-0.28,3.354
m,-8.44,17.31,-35.56, ,3.357
r,0.96,-0.01,0.04,-0.28,3.363
m,-7.81,17.62,-35.25, ,3.367
r,0.96,-0.01,0.04,-0.28,3.373
m,-8.12,17.25,-35.19, ,3.376
r,0.96,-0.01,0.04,-0.28,3.383
m,-7.56,16.50,-36.50, ,3.386
r,0.96,-0.01,0.04,-0.28,3.393
m,-8.06,16.88,-35.19, ,3.396
r,0.96,-0.01,0.04,-0.28,3.403
m,-7.50,17.19,-35.25, ,3.407
r,0.96,-0.01,0.04,-0.28,3.414
m,-6.62,16.31,-36.12, ,3.417
r,0.96,-0.01,0.04,-0.28,3.423
m,-8.56,18.00,-35.19, ,3.426
r,0.96,-0.01,0.04,-0.28,3.433
m,-7.50,17.56,-36.06, ,3.436
r,0.96,-0.01,0.04,-0.28,3.443
m,-7.50,17.56,-36.06, ,3.446
r,0.96,-0.01,0.04,-0.28,3.454
m,-6.88,16.00,-36.06, ,3.457
r,0.96,-0.01,0.04,-0.28,3.463
m,-8.12,16.88,-34.31, ,3.466
r,0.96,-0.01,0.04,-0.28,3.474
m,-8.50,17.31,-34.69, ,3.477
r,0.96,-0.01,0.04,-0.28,3.483
m,-8.50,17.31,-34.69, ,3.486
r,0.96,-0.01,0.04,-0.28,3.494
m,-7.38,16.81,-35.62, ,3.497
r,0.96,-0.01,0.04,-0.28,3.503
m,-7.38,16.44,-35.25, ,3.506
r,0.96,-0.01,0.04,-0.28,3.514
m,-8.25,17.62,-34.38, ,3.517
r,0.96,-0.01,0.04,-0.28,3.523
m,-7.88,17.56,-34.38, ,3.527
r,0.96,-0.01,0.04,-0.28,3.534
m,-7.44,16.81,-35.25, ,3.536
r,0.96,-0.01,0.04,-0.28,3.543
m,-7.88,17.19,-34.38, ,3.547
r,0.96,-0.01,0.04,-0.28,3.553
m,-8.69,17.62,-33.44, ,3.557
r,0.96,-0.01,0.04,-0.28,3.563
m,-8.12,16.88,-34.75, ,3.567
r,0.96,-0.01,0.04,-0.28,3.575
m,-7.69,16.44,-35.19, ,3.578
r,0.96,-0.01,0.04,-0.28,3.583
m,-8.25,17.94,-34.75, ,3.587
r,0.96,-0.01,0.04,-0.28,3.593
m,-9.19,17.81,-35.12, ,3.597
r,0.96,-0.01,0.04,-0.28,3.603
m,-7.00,16.75,-36.06, ,3.607
r,0.96,-0.01,0.04,-0.28,3.614
m,-7.50,16.75,-34.38, ,3.617
r,0.96,-0.01,0.04,-0.28,3.623
m,-8.50,16.94,-34.31, ,3.627
r,0.96,-0.01,0.04,-0.28,3.633
m,-8.31,17.94,-33.94, ,3.637
r,0.96,-0.01,0.04,-0.28,3.643
m,-7.75,17.19,-35.25, ,3.647
r,0.96,-0.01,0.04,-0.28,3.654
m,-7.50,17.12,-34.81, ,3.656
r,0.96,-0.01,0.04,-0.28,3.663
m,-7.88,17.19,-34.38, ,3.667
r,0.96,-0.01,0.04,-0.28,3.674
m,-7.62,17.50,-34.44, ,3.678
r,0.96,-0.01,0.04,-0.28,3.683
m,-8.12,16.88,-34.31, ,3.687
r,0.96,-0.01,0.04,-0.28,3.693
m,-8.31,16.19,-35.12, ,3.697
r,0.96,-0.01,0.04,-0.28,3.704
m,-7.88,17.56,-34.38, ,3.707
r,0.96,-0.01,0.04,-0.28,3.713
m,-8.06,16.88,-35.19, ,3.717
r,0.96,-0.01,0.04,-0.28,3.724
m,-7.44,17.19,-36.06, ,3.726
r,0.96,-0.01,0.04,-0.28,3.733
m,-8.12,17.69,-36.00, ,3.737
r,0.96,-0.01,0.04,-0.28,3.744
m,-7.69,17.69,-36.94, ,3.747
r,0.96,-0.01,0.04,-0.28,3.753
m,-8.12,17.25,-35.19, ,3.757
r,0.96,-0.01,0.04,-0.28,3.764
m,-7.81,16.56,-37.31, ,3.766
r,0.96,-0.01,0.04,-0.28,3.773
m,-7.94,16.94,-36.44, ,3.777
r,0.96,-0.01,0.04,-0.28,3.783
m,-7.94,16.94,-36.44, ,3.786
r,0.96,-0.01,0.04,-0.28,3.794
m,-8.31,17.00,-36.44, ,3.798
r,0.96,-0.01,0.04,-0.28,3.803
m,-7.69,16.44,-35.19, ,3.806
r,0.96,-0.01,0.04,-0.28,3.814
m,-8.06,17.69,-36.50, ,3.818
r,0.96,-0.01,0.04,-0.28,3.824
m,-8.38,16.94,-35.56, ,3.828
r,0.96,-0.01,0.04,-0.28,3.834
m,-7.44,16.81,-35.25, ,3.838
r,0.96,-0.01,0.04,-0.28,3.844
m,-8.25,16.19,-35.50, ,3.847
r,0.96,-0.01,0.04,-0.28,3.854
m,-7.75,17.62,-36.50, ,3.857
r,0.96,-0.01,0.04,-0.28,3.863
m,-6.62,16.31,-36.12, ,3.867
r,0.96,-0.01,0.04,-0.28,3.874
m,-7.62,16.88,-36.50, ,3.878
r,0.96,-0.01,0.04,-0.28,3.884
m,-8.12,16.88,-34.31, ,3.887
r,0.96,-0.01,0.04,-0.28,3.894
m,-8.19,17.25,-34.38, ,3.898
r,0.96,-0.01,0.04,-0.28,3.904
m,-7.81,17.19,-34.75, ,3.907
r,0.96,-0.01,0.04,-0.28,3.914
m,-8.00,16.12,-34.69, ,3.917
r,0.96,-0.01,0.04,-0.28,3.924
m,-7.75,17.25,-35.62, ,3.927
r,0.96,-0.01,0.04,-0.28,3.934
m,-7.75,17.25,-35.62, ,3.937
r,0.96,-0.01,0.04,-0.28,3.944
m,-7.31,16.00,-35.25, ,3.947
r,0.96,-0.01,0.04,-0.28,3.954
m,-7.00,16.00,-35.25, ,3.957
r,0.96,-0.01,0.04,-0.28,3.964
m,-8.12,17.69,-36.00, ,3.967
r,0.96,-0.01,0.04,-0.28,3.974
m,-8.12,17.69,-36.00, ,3.977
r,0.96,-0.01,0.04,-0.28,3.984
m,-7.62,16.50,-35.62, ,3.987
r,0.96,-0.01,0.04,-0.28,3.994
m,-7.88,16.19,-35.94, ,3.997
r,0.96,-0.01,0.04,-0.28,4.004
m,-8.56,17.69,-34.75, ,4.007
r,0.96,-0.01,0.04,-0.28,4.014
m,-8.44,17.31,-35.56, ,4.018
r,0.96,-0.01,0.04,-0.28,4.024
m,-8.38,16.56,-35.12, ,4.027
r,0.96,-0.01,0.04,-0.28,4.034
m,-7.88,17.19,-34.38, ,4.037
r,0.96,-0.01,0.04,-0.28,4.044
m,-7.50,17.12,-34.81, ,4.047
r,0.96,-0.01,0.04,-0.28,4.054
m,-8.00,16.94,-35.62, ,4.058
r,0.96,-0.01,0.04,-0.28,4.064
m,-7.88,17.19,-34.38, ,4.066
r,0.96,-0.01,0.04,-0.28,4.074
m,-7.56,16.50,-36.50, ,4.078
r,0.96,-0.01,0.04,-0.28,4.084
m,-7.62,16.06,-35.19, ,4.087
r,0.96,-0.01,0.04,-0.28,4.094
m,-7.88,16.56,-36.44, ,4.098
r,0.96,-0.01,0.04,-0.28,4.104
m,-7.25,17.44,-34.44, ,4.106
r,0.96,-0.01,0.04,-0.28,4.113
m,-7.88,16.56,-36.81, ,4.117
r,0.96,-0.01,0.04,-0.28,4.124
m,-7.38,16.81,-35.62, ,4.128
r,0.96,-0.01,0.04,-0.28,4.133
m,-8.12,17.69,-35.62, ,4.137
r,0.96,-0.01,0.04,-0.28,4.144
m,-7.31,16.44,-36.06, ,4.147
r,0.96,-0.01,0.04,-0.28,4.153
m,-8.00,16.94,-35.62, ,4.157
r,0.96,-0.01,0.04,-0.28,4.164
m,-8.00,16.94,-35.62, ,4.167
r,0.96,-0.01,0.04,-0.28,4.173
m,-7.88,16.19,-35.94, ,4.177
r,0.96,-0.01,0.04,-0.28,4.184
m,-8.06,17.69,-36.50, ,4.187
r,0.96,-0.01,0.04,-0.28,4.194
m,-7.62,16.88,-36.00, ,4.198
r,0.96,-0.01,0.04,-0.28,4.204
m,-8.06,16.50,-34.31, ,4.208
r,0.96,-0.01,0.04,-0.28,4.215
m,-7.44,16.81,-35.25, ,4.218
r,0.96,-0.01,0.04,-0.28,4.224
m,-7.44,16.81,-35.25, ,4.227
r,0.96,-0.01,0.04,-0.28,4.234
m,-8.44,18.06,-36.44, ,4.238
r,0.96,-0.01,0.04,-0.28,4.244
m,-7.75,17.19,-35.25, ,4.248
r,0.96,-0.01,0.04,-0.28,4.254
m,-7.88,17.94,-35.25, ,4.257
r,0.96,-0.01,0.04,-0.28,4.264
m,-6.94,16.38,-36.06, ,4.268
r,0.96,-0.01,0.04,-0.28,4.274
m,-7.62,16.50,-35.62, ,4.278
r,0.96,-0.01,0.04,-0.28,4.284
m,-7.75,17.19,-35.25, ,4.288
r,0.96,-0.01,0.04,-0.28,4.294
m,-7.62,16.50,-36.00, ,4.297
r,0.96,-0.01,0.04,-0.28,4.304
m,-7.38,16.00,-34.38, ,4.308
r,0.96,-0.01,0.04,-0.28,4.315
m,-7.38,16.00,-34.38, ,4.317
r,0.96,-0.01,0.04,-0.28,4.325
m,-6.88,17.44,-35.38, ,4.329
r,0.96,-0.01,0.04,-0.28,4.335
m,-7.38,18.56,-34.88, ,4.337
r,0.96,-0.01,0.04,-0.28,4.343
m,-8.25,17.94,-35.25, ,4.347
r,0.96,-0.01,0.04,-0.28,4.354
m,-8.25,17.94,-35.25, ,4.356
r,0.96,-0.01,0.04,-0.28,4.364
m,-8.12,15.94,-36.38, ,4.368
r,0.96,-0.01,0.04,-0.28,4.375
m,-7.56,17.12,-34.44, ,4.378
r,0.96,-0.01,0.04,-0.28,4.384
m,-7.75,16.81,-34.75, ,4.388
r,0.96,-0.01,0.04,-0.28,4.394
m,-7.75,16.81,-34.75, ,4.397
r,0.96,-0.01,0.04,-0.28,4.404
m,-7.38,16.81,-35.62, ,4.408
r,0.96,-0.01,0.04,-0.28,4.414
m,-8.44,17.31,-35.19, ,4.418
r,0.96,-0.01,0.04,-0.28,4.424
m,-7.69,16.88,-35.62, ,4.428
r,0.96,-0.01,0.04,-0.28,4.434
m,-8.12,16.88,-34.75, ,4.438
r,0.96,-0.01,0.04,-0.28,4.445
m,-8.62,16.25,-35.12, ,4.448
r,0.96,-0.01,0.04,-0.28,4.454
m,-7.19,17.50,-35.75, ,4.458
r,0.96,-0.01,0.04,-0.28,4.465
m,-8.12,16.88,-34.75, ,4.468
r,0.96,-0.01,0.04,-0.28,4.474
m,-8.12,17.69,-35.62, ,4.478
r,0.96,-0.01,0.04,-0.28,4.485
m,-8.06,17.31,-35.62, ,4.487
r,0.96,-0.01,0.04,-0.28,4.494
m,-8.19,17.62,-35.25, ,4.498
r,0.96,-0.01,0.04,-0.28,4.504
m,-7.75,16.81,-34.75, ,4.507
r,0.96,-0.01,0.04,-0.28,4.514
m,-8.06,16.50,-34.31, ,4.518
r,0.96,-0.01,0.04,-0.28,4.525
m,-7.62,17.88,-34.81, ,4.528
r,0.96,-0.01,0.04,-0.28,4.534
m,-7.50,17.12,-34.81, ,4.538
r,0.96,-0.01,0.04,-0.28,4.544
m,-7.50,17.12,-34.81, ,4.547
r,0.96,-0.01,0.04,-0.28,4.554
m,-7.06,17.12,-36.12, ,4.558
r,0.96,-0.01,0.04,-0.28,4.565
m,-8.06,16.50,-34.69, ,4.568
r,0.96,-0.01,0.04,-0.28,4.576
m,-8.06,16.50,-34.69, ,4.579
r,0.96,-0.01,0.04,-0.28,4.585
m,-7.44,17.19,-35.69, ,4.589
r,0.96,-0.01,0.04,-0.28,4.594
m,-8.00,16.94,-35.62, ,4.597
r,0.96,-0.01,0.04,-0.28,4.605
m,-7.88,17.94,-35.25, ,4.609
r,0.96,-0.01,0.04,-0.28,4.614
m,-8.12,16.88,-34.75, ,4.618
r,0.96,-0.01,0.04,-0.28,4.624
m,-7.88,17.56,-34.38, ,4.628
r,0.96,-0.01,0.04,-0.28,4.635
m,-7.94,16.12,-35.19, ,4.637
r,0.96,-0.01,0.04,-0.28,4.644
m,-8.12,17.69,-35.62, ,4.648
r,0.96,-0.01,0.04,-0.28,4.655
m,-8.12,17.69,-35.62, ,4.659
r,0.96,-0.01,0.04,-0.28,4.664
m,-7.88,17.19,-34.38, ,4.668
r,0.96,-0.01,0.04,-0.28,4.675
m,-7.44,17.19,-36.06, ,4.678
r,0.96,-0.01,0.04,-0.28,4.684
m,-7.69,16.44,-34.75, ,4.688
r,0.96,-0.01,0.04,-0.28,4.695
m,-7.69,16.44,-34.75, ,4.697
r,0.96,-0.01,0.04,-0.28,4.704
m,-8.50,17.31,-34.69, ,4.708
r,0.96,-0.01,0.04,-0.28,4.715
m,-8.06,16.50,-34.31, ,4.717
r,0.96,-0.01,0.04,-0.28,4.724
m,-8.12,16.88,-34.31, ,4.728
r,0.96,-0.01,0.04,-0.28,4.735
m,-8.25,17.94,-34.75, ,4.739
r,0.96,-0.01,0.04,-0.28,4.744
m,-7.19,17.50,-35.31, ,4.748
r,0.96,-0.01,0.04,-0.28,4.755
m,-8.69,18.38,-34.75, ,4.757
r,0.96,-0.01,0.04,-0.28,4.764
m,-8.31,18.31,-34.81, ,4.768
r,0.96,-0.01,0.04,-0.28,4.775
m,-8.19,17.62,-34.75, ,4.779
r,0.96,-0.01,0.04,-0.28,4.785
m,-7.75,17.19,-35.25, ,4.788
r,0.96,-0.01,0.04,-0.28,4.795
m,-7.75,16.81,-34.75, ,4.799
r,0.96,-0.01,0.04,-0.28,4.804
m,-8.19,16.81,-33.88, ,4.808
r,0.96,-0.01,0.04,-0.28,4.815
m,-7.81,16.81,-34.38, ,4.819
r,0.96,-0.01,0.04,-0.28,4.826
m,-8.56,17.31,-34.31, ,4.829
r,0.96,-0.01,0.04,-0.28,4.835
m,-7.94,17.88,-34.44, ,4.839
r,0.96,-0.01,0.04,-0.28,4.844
m,-7.38,17.75,-34.00, ,4.848
r,0.96,-0.01,0.04,-0.28,4.855
m,-8.19,17.25,-34.38, ,4.859
r,0.96,-0.01,0.04,-0.28,4.865
m,-7.31,17.75,-34.50, ,4.869
r,0.96,-0.01,0.04,-0.28,4.875
m,-8.56,17.25,-33.88, ,4.879
r,0.96,-0.01,0.04,-0.28,4.884
m,-8.56,17.25,-33.88, ,4.887
r,0.96,-0.01,0.04,-0.28,4.895
m,-7.75,17.25,-35.62, ,4.899
r,0.96,-0.01,0.04,-0.28,4.906
m,-8.19,17.25,-34.75, ,4.908
r,0.96,-0.01,0.04,-0.28,4.915
m,-8.06,16.88,-35.19, ,4.919
r,0.96,-0.01,0.04,-0.28,4.925
m,-8.06,16.88,-35.19, ,4.927
r,0.96,-0.01,0.04,-0.28,4.935
m,-9.38,17.12,-35.88, ,4.939
r,0.96,-0.01,0.04,-0.28,4.945
m,-7.19,17.06,-34.44, ,4.947
r,0.96,-0.01,0.04,-0.28,4.955
m,-8.81,16.94,-34.25, ,4.959
r,0.96,-0.01,0.04,-0.28,4.965
m,-7.69,16.88,-35.62, ,4.968
r,0.96,-0.01,0.04,-0.28,4.975
m,-8.12,16.88,-34.75, ,4.978
r,0.96,-0.01,0.04,-0.28,4.985
m,-8.19,17.62,-34.75, ,4.989
r,0.96,-0.01,0.04,-0.28,4.994
m,-7.69,17.81,-34.44, ,4.998
r,0.96,-0.01,0.04,-0.28,5.005
m,-7.38,16.81,-35.62, ,0.003
r,0.96,-0.01,0.04,-0.28,0.010
m,-7.94,17.88,-34.44, ,0.013
r,0.96,-0.01,0.04,-0.28,0.020
m,-7.56,17.56,-34.81, ,0.023
r,0.96,-0.01,0.04,-0.28,0.029
m,-8.62,18.00,-34.75, ,0.033
r,0.96,-0.01,0.04,-0.28,0.039
m,-7.88,17.19,-33.94, ,0.043
r,0.96,-0.01,0.04,-0.28,0.050
m,-7.75,17.62,-36.06, ,0.053
r,0.96,-0.01,0.04,-0.28,0.059
m,-7.50,17.12,-34.81, ,0.063
r,0.96,-0.01,0.04,-0.28,0.070
m,-7.62,16.69,-32.69, ,0.074
r,0.96,-0.01,0.04,-0.28,0.079
m,-7.81,17.19,-34.75, ,0.083
r,0.96,-0.01,0.04,-0.28,0.090
m,-8.50,17.75,-35.56, ,0.092
r,0.96,-0.01,0.04,-0.28,0.099
m,-8.50,17.69,-35.19, ,0.103
r,0.96,-0.01,0.04,-0.28,0.110
m,-8.44,17.31,-35.56, ,0.113
r,0.96,-0.01,0.04,-0.28,0.120
m,-8.44,17.31,-35.56, ,0.124
r,0.96,-0.01,0.04,-0.28,0.130
m,-8.62,17.62,-33.88, ,0.133
r,0.96,-0.01,0.04,-0.28,0.139
