r,0.50,-0.54,-0.60,-0.31,0.672
m,38.81,116.81,145.75, ,0.674
r,0.49,-0.54,-0.61,-0.32,0.681
m,39.12,116.12,145.19, ,0.685
r,0.49,-0.53,-0.61,-0.32,0.691
m,37.56,115.12,145.06, ,0.693
r,0.48,-0.52,-0.62,-0.33,0.701
m,35.75,113.25,144.62, ,0.705
r,0.47,-0.51,-0.63,-0.34,0.711
m,36.75,113.75,146.00, ,0.714
r,0.47,-0.51,-0.64,-0.35,0.721
m,34.12,112.69,145.75, ,0.724
r,0.46,-0.49,-0.65,-0.36,0.731
m,34.12,112.69,145.75, ,0.734
r,0.45,-0.48,-0.66,-0.37,0.741
m,33.31,109.94,146.25, ,0.744
r,0.43,-0.47,-0.67,-0.38,0.751
m,31.44,108.38,146.19, ,0.754
r,0.42,-0.45,-0.69,-0.39,0.761
m,31.31,106.75,145.69, ,0.764
r,0.40,-0.43,-0.70,-0.40,0.771
m,31.31,106.75,145.69, ,0.774
r,0.38,-0.41,-0.72,-0.41,0.781
m,33.00,103.31,145.75, ,0.787
r,0.36,-0.39,-0.74,-0.42,0.792
m,33.12,100.88,144.88, ,0.795
r,0.33,-0.36,-0.75,-0.44,0.801
m,36.88,99.62,145.25, ,0.806
r,0.31,-0.33,-0.77,-0.45,0.811
m,38.69,97.06,144.19, ,0.815
r,0.28,-0.30,-0.79,-0.46,0.820
m,41.62,95.25,144.38, ,0.824
r,0.26,-0.28,-0.80,-0.46,0.831
m,45.88,94.69,144.06, ,0.834
r,0.25,-0.27,-0.81,-0.47,0.840
m,50.81,94.38,143.50, ,0.844
r,0.24,-0.27,-0.81,-0.46,0.851
m,50.62,94.12,143.94, ,0.855
r,0.25,-0.27,-0.81,-0.45,0.860
m,49.81,94.88,144.38, ,0.867
r,0.27,-0.29,-0.81,-0.44,0.871
m,47.81,95.94,145.69, ,0.874
r,0.29,-0.30,-0.80,-0.44,0.880
m,45.38,96.44,145.12, ,0.883
r,0.31,-0.31,-0.79,-0.43,0.893
m,42.75,96.56,144.62, ,0.895
r,0.33,-0.33,-0.77,-0.43,0.900
m,39.62,96.44,143.50, ,0.904
r,0.36,-0.34,-0.76,-0.43,0.911
m,38.00,97.88,143.88, ,0.914
r,0.38,-0.36,-0.74,-0.42,0.920
m,35.06,98.38,143.06, ,0.923
r,0.40,-0.38,-0.72,-0.41,0.932
m,32.50,100.38,143.62, ,0.935
r,0.43,-0.40,-0.70,-0.40,0.940
m,32.50,100.38,143.62, ,0.947
r,0.45,-0.43,-0.68,-0.39,0.951
m,31.06,102.62,142.50, ,0.954
r,0.47,-0.45,-0.65,-0.39,0.961
m,28.50,104.31,142.50, ,0.965
r,0.49,-0.47,-0.63,-0.38,0.970
m,30.69,106.31,141.75, ,0.974
r,0.50,-0.49,-0.61,-0.37,0.981
m,30.19,108.44,143.75, ,0.984
r,0.51,-0.50,-0.60,-0.35,0.990
m,32.75,109.94,143.00, ,0.994
r,0.52,-0.52,-0.58,-0.34,1.001
m,32.75,109.94,143.00, ,1.003
r,0.53,-0.53,-0.57,-0.33,1.010
m,36.19,112.06,142.00, ,1.014
r,0.54,-0.54,-0.56,-0.33,1.021
m,36.00,113.62,144.00, ,1.023
r,0.54,-0.55,-0.55,-0.31,1.030
m,37.56,114.81,144.19, ,1.036
r,0.55,-0.55,-0.55,-0.30,1.040
m,37.75,115.06,143.75, ,1.043
r,0.56,-0.55,-0.55,-0.30,1.050
m,39.00,116.88,144.75, ,1.054
r,0.56,-0.55,-0.55,-0.29,1.061
m,40.25,116.94,144.44, ,1.063
r,0.56,-0.55,-0.55,-0.29,1.071
m,39.94,116.12,143.81, ,1.075
r,0.56,-0.55,-0.55,-0.29,1.080
m,39.94,116.12,143.81, ,1.083
r,0.55,-0.55,-0.55,-0.30,1.090
m,37.00,115.62,143.56, ,1.094
r,0.54,-0.55,-0.56,-0.31,1.101
m,37.50,114.62,144.06, ,1.103
r,0.54,-0.54,-0.57,-0.31,1.110
m,38.00,114.88,145.19, ,1.113
r,0.53,-0.54,-0.57,-0.32,1.121
m,35.94,113.75,144.81, ,1.124
r,0.52,-0.53,-0.58,-0.33,1.130
m,35.38,112.69,145.12, ,1.134
r,0.51,-0.52,-0.59,-0.34,1.141
m,34.06,110.88,144.62, ,1.144
r,0.50,-0.51,-0.60,-0.36,1.150
m,33.88,110.75,145.38, ,1.156
r,0.49,-0.50,-0.61,-0.37,1.160
m,33.88,110.75,145.38, ,1.163
r,0.48,-0.49,-0.63,-0.37,1.171
m,31.19,107.38,145.00, ,1.173
r,0.46,-0.48,-0.64,-0.38,1.180
m,31.50,105.69,145.19, ,1.183
r,0.44,-0.47,-0.66,-0.39,1.191
m,31.56,104.88,145.81, ,1.194
r,0.43,-0.45,-0.67,-0.40,1.201
m,30.81,103.44,145.94, ,1.205
r,0.41,-0.43,-0.69,-0.41,1.212
m,30.94,101.31,145.50, ,1.214
r,0.38,-0.41,-0.71,-0.43,1.221
m,34.06,99.19,144.75, ,1.225
r,0.36,-0.38,-0.73,-0.44,1.230
m,36.75,98.00,144.75, ,1.232
r,0.34,-0.36,-0.74,-0.46,1.241
m,39.44,95.94,143.31, ,1.245
r,0.31,-0.34,-0.75,-0.47,1.252
m,43.19,94.62,143.44, ,1.255
r,0.30,-0.32,-0.76,-0.48,1.260
m,45.88,92.75,142.12, ,1.263
r,0.29,-0.31,-0.77,-0.48,1.270
m,49.31,92.81,141.88, ,1.277
r,0.28,-0.31,-0.77,-0.48,1.280
m,51.06,93.31,142.50, ,1.284
r,0.29,-0.32,-0.77,-0.47,1.291
m,49.19,94.12,143.00, ,1.293
r,0.30,-0.33,-0.77,-0.46,1.299
m,47.31,93.88,143.06, ,1.302
r,0.32,-0.33,-0.76,-0.46,1.310
m,46.62,95.00,143.62, ,1.313
r,0.33,-0.34,-0.75,-0.45,1.320
m,42.00,93.88,141.94, ,1.324
r,0.35,-0.35,-0.74,-0.45,1.331
m,41.50,95.81,143.62, ,1.333
r,0.37,-0.37,-0.73,-0.44,1.340
m,37.69,95.81,143.19, ,1.346
r,0.39,-0.38,-0.72,-0.43,1.353
m,37.94,97.44,143.12, ,1.359
r,0.42,-0.40,-0.70,-0.42,1.364
m,36.69,98.56,143.25, ,1.368
r,0.43,-0.41,-0.69,-0.41,1.372
m,32.50,100.50,144.00, ,1.376
r,0.45,-0.43,-0.67,-0.40,1.381
m,30.31,101.62,144.12, ,1.386
r,0.47,-0.45,-0.66,-0.39,1.392
m,30.94,103.00,144.25, ,1.396
r,0.48,-0.47,-0.64,-0.38,1.403
m,29.31,104.25,143.94, ,1.405
r,0.50,-0.48,-0.63,-0.36,1.410
m,30.75,106.38,144.81, ,1.414
r,0.51,-0.50,-0.61,-0.35,1.420
m,30.56,107.19,144.69, ,1.423
r,0.52,-0.51,-0.60,-0.34,1.430
m,32.19,109.62,145.50, ,1.437
r,0.52,-0.52,-0.59,-0.32,1.442
m,32.44,110.44,146.06, ,1.444
r,0.53,-0.53,-0.58,-0.31,1.450
r,0.54,-0.54,-0.58,-0.30,1.460
m,35.00,112.12,145.62, ,1.463
m,35.38,113.31,146.94, ,1.466
r,0.55,-0.54,-0.57,-0.28,1.470
m,37.62,114.69,146.94, ,1.474
r,0.55,-0.55,-0.57,-0.28,1.481
m,36.56,114.75,147.00, ,1.483
r,0.55,-0.55,-0.56,-0.27,1.490
m,36.94,115.38,146.50, ,1.494
r,0.55,-0.56,-0.56,-0.27,1.500
m,38.69,115.75,146.81, ,1.503
r,0.55,-0.56,-0.56,-0.27,1.510
m,38.75,116.06,147.25, ,1.514
r,0.55,-0.56,-0.56,-0.28,1.521
m,37.88,115.50,147.56, ,1.524
r,0.54,-0.55,-0.57,-0.29,1.531
m,36.88,114.62,147.44, ,1.534
r,0.53,-0.55,-0.58,-0.30,1.540
m,36.88,114.62,147.44, ,1.543
r,0.52,-0.54,-0.58,-0.31,1.550
m,36.19,113.25,147.88, ,1.553
r,0.51,-0.54,-0.60,-0.32,1.560
m,34.56,112.50,148.88, ,1.563
r,0.50,-0.53,-0.61,-0.33,1.570
m,34.06,111.31,148.88, ,1.573
r,0.48,-0.52,-0.62,-0.33,1.580
m,34.06,111.31,148.88, ,1.583
r,0.46,-0.51,-0.64,-0.34,1.593
m,35.00,109.06,149.56, ,1.595
r,0.44,-0.50,-0.66,-0.35,1.602
m,34.38,107.50,149.12, ,1.605
r,0.42,-0.49,-0.67,-0.37,1.610
m,34.69,105.75,149.06, ,1.613
r,0.40,-0.48,-0.68,-0.38,1.620
m,33.69,103.50,148.62, ,1.624
r,0.37,-0.47,-0.69,-0.41,1.631
m,37.31,101.50,147.88, ,1.634
r,0.34,-0.45,-0.71,-0.43,1.641
m,39.38,99.38,146.50, ,1.644
r,0.31,-0.43,-0.73,-0.44,1.650
m,41.81,97.38,145.88, ,1.653
r,0.29,-0.40,-0.74,-0.45,1.660
m,45.69,96.38,146.38, ,1.664
r,0.29,-0.38,-0.76,-0.44,1.671
m,50.00,97.56,147.38, ,1.673
r,0.29,-0.37,-0.77,-0.43,1.681
m,49.06,96.69,147.25, ,1.683
r,0.30,-0.36,-0.78,-0.42,1.690
m,50.12,97.81,147.50, ,1.694
r,0.32,-0.37,-0.77,-0.42,1.699
m,46.56,97.25,147.00, ,1.703
r,0.33,-0.38,-0.76,-0.41,1.710
m,46.06,98.81,147.50, ,1.713
r,0.35,-0.40,-0.74,-0.41,1.719
m,42.88,98.56,146.12, ,1.722
r,0.37,-0.41,-0.73,-0.41,1.730
m,40.00,99.38,146.19, ,1.734
r,0.39,-0.43,-0.71,-0.40,1.740
m,38.06,100.38,146.81, ,1.744
r,0.41,-0.45,-0.69,-0.40,1.751
m,35.00,100.75,146.69, ,1.753
r,0.43,-0.47,-0.67,-0.39,1.760
m,34.75,102.44,146.00, ,1.766
r,0.44,-0.49,-0.65,-0.37,1.771
m,34.75,102.44,146.00, ,1.773
r,0.46,-0.51,-0.63,-0.36,1.780
m,30.75,105.94,146.62, ,1.784
r,0.48,-0.53,-0.61,-0.35,1.789
m,34.50,108.19,146.88, ,1.792
r,0.49,-0.55,-0.59,-0.34,1.799
m,34.06,109.00,145.81, ,1.802
r,0.51,-0.56,-0.57,-0.32,1.810
m,34.31,111.38,147.38, ,1.814
r,0.52,-0.58,-0.55,-0.31,1.821
m,35.12,113.31,148.00, ,1.824
r,0.53,-0.59,-0.54,-0.30,1.830
m,37.31,114.69,148.50, ,1.832
r,0.54,-0.60,-0.52,-0.28,1.839
m,38.69,116.06,147.75, ,1.845
r,0.55,-0.60,-0.51,-0.27,1.850
m,40.94,117.56,148.50, ,1.854
r,0.55,-0.61,-0.50,-0.26,1.859
m,40.62,118.06,148.50, ,1.863
r,0.55,-0.61,-0.50,-0.26,1.870
m,42.00,118.81,149.00, ,1.873
r,0.55,-0.62,-0.50,-0.26,1.879
m,43.38,119.44,149.19, ,1.883
r,0.55,-0.62,-0.50,-0.26,1.889
m,42.94,119.75,149.38, ,1.893
r,0.54,-0.62,-0.50,-0.27,1.899
m,42.50,118.56,148.62, ,1.903
r,0.53,-0.62,-0.50,-0.27,1.910
m,41.88,118.88,149.81, ,1.913
r,0.52,-0.62,-0.51,-0.28,1.920
m,39.69,117.69,149.44, ,1.926
r,0.52,-0.62,-0.52,-0.29,1.930
m,39.81,117.31,150.75, ,1.934
r,0.51,-0.61,-0.53,-0.30,1.940
m,38.56,115.75,150.38, ,1.943
r,0.50,-0.60,-0.54,-0.31,1.950
m,38.06,114.50,150.06, ,1.954
r,0.48,-0.59,-0.56,-0.32,1.960
m,38.06,114.50,150.06, ,1.963
r,0.46,-0.58,-0.59,-0.33,1.970
m,36.06,111.88,151.06, ,1.974
r,0.44,-0.56,-0.61,-0.34,1.980
m,35.94,108.88,150.19, ,1.983
r,0.42,-0.54,-0.64,-0.36,1.989
m,35.81,107.44,150.25, ,1.993
r,0.40,-0.51,-0.66,-0.38,1.999
m,35.62,104.00,148.69, ,2.003
r,0.37,-0.48,-0.68,-0.40,2.009
m,38.56,102.25,148.88, ,2.013
r,0.34,-0.44,-0.71,-0.43,2.020
m,40.38,99.19,146.56, ,2.023
m,45.25,97.81,146.56, ,2.029
r,0.32,-0.40,-0.74,-0.44,2.032
r,0.30,-0.36,-0.76,-0.44,2.039
m,48.88,95.94,146.19, ,2.043
r,0.29,-0.33,-0.79,-0.44,2.049
m,54.38,95.88,146.25, ,2.053
r,0.28,-0.32,-0.80,-0.42,2.060
m,58.00,97.19,147.81, ,2.063
r,0.29,-0.32,-0.80,-0.41,2.069
m,58.38,98.06,148.19, ,2.075
r,0.31,-0.33,-0.79,-0.40,2.082
m,55.31,98.25,147.56, ,2.085
r,0.33,-0.35,-0.78,-0.41,2.092
m,50.00,97.44,147.06, ,2.096
r,0.35,-0.37,-0.76,-0.41,2.100
m,46.69,98.44,146.25, ,2.104
r,0.37,-0.39,-0.74,-0.41,2.109
m,43.50,98.44,145.50, ,2.111
r,0.39,-0.41,-0.71,-0.41,2.120
m,39.88,98.94,145.50, ,2.124
r,0.42,-0.43,-0.69,-0.41,2.131
m,35.38,98.81,145.00, ,2.133
r,0.44,-0.45,-0.67,-0.40,2.139
m,36.19,101.12,144.25, ,2.142
r,0.46,-0.47,-0.64,-0.39,2.151
m,36.19,101.12,144.25, ,2.153
r,0.49,-0.49,-0.62,-0.38,2.160
m,30.94,104.19,144.06, ,2.164
m,31.75,105.62,143.44, ,2.170
r,0.51,-0.51,-0.59,-0.37,2.173
r,0.53,-0.52,-0.57,-0.36,2.180
m,32.25,108.19,144.31, ,2.182
r,0.54,-0.54,-0.55,-0.34,2.189
m,31.94,109.94,144.38, ,2.195
r,0.56,-0.55,-0.53,-0.32,2.202
m,35.31,112.25,144.44, ,2.204
r,0.57,-0.55,-0.52,-0.31,2.209
m,36.19,114.12,144.19, ,2.212
r,0.58,-0.56,-0.51,-0.29,2.219
m,39.44,115.00,143.88, ,2.222
r,0.59,-0.56,-0.51,-0.28,2.230
m,39.44,115.00,143.88, ,2.233
r,0.60,-0.55,-0.51,-0.27,2.240
m,39.44,116.50,144.56, ,2.244
r,0.61,-0.54,-0.52,-0.27,2.249
m,39.94,116.38,144.44, ,2.256
r,0.61,-0.54,-0.52,-0.26,2.261
m,40.06,116.56,144.56, ,2.265
r,0.60,-0.54,-0.53,-0.27,2.269
m,38.75,116.38,145.06, ,2.272
r,0.60,-0.54,-0.53,-0.27,2.279
m,40.50,116.12,144.06, ,2.283
r,0.59,-0.54,-0.54,-0.28,2.289
m,39.44,115.31,144.81, ,2.291
r,0.58,-0.53,-0.54,-0.29,2.299
m,39.31,114.69,143.50, ,2.303
r,0.57,-0.53,-0.55,-0.30,2.309
m,36.44,113.81,144.81, ,2.312
r,0.56,-0.52,-0.56,-0.31,2.319
m,34.62,112.81,146.31, ,2.323
r,0.55,-0.51,-0.57,-0.32,2.330
m,34.75,111.31,145.06, ,2.336
r,0.54,-0.50,-0.58,-0.34,2.343
m,32.94,110.12,145.38, ,2.348
r,0.53,-0.50,-0.59,-0.35,2.351
m,31.12,108.56,145.31, ,2.355
r,0.51,-0.49,-0.61,-0.36,2.358
m,33.12,107.12,145.50, ,2.362
r,0.49,-0.47,-0.63,-0.38,2.369
m,32.31,105.44,145.56, ,2.372
r,0.47,-0.46,-0.64,-0.39,2.381
m,31.88,104.50,145.62, ,2.385
r,0.45,-0.44,-0.66,-0.40,2.390
m,33.69,102.06,144.88, ,2.394
r,0.43,-0.42,-0.68,-0.42,2.401
m,34.31,99.56,144.19, ,2.403
r,0.40,-0.39,-0.71,-0.43,2.410
m,36.75,98.00,144.75, ,2.415
r,0.37,-0.36,-0.73,-0.44,2.422
m,39.44,96.50,144.38, ,2.426
r,0.35,-0.34,-0.75,-0.44,2.431
m,44.75,95.94,144.00, ,2.434
r,0.34,-0.32,-0.77,-0.44,2.439
m,46.31,96.25,145.75, ,2.442
r,0.35,-0.31,-0.78,-0.42,2.451
m,47.50,96.69,146.38, ,2.453
r,0.36,-0.32,-0.78,-0.41,2.460
m,47.50,96.69,146.38, ,2.463
r,0.38,-0.33,-0.77,-0.41,2.469
m,47.50,96.69,146.38, ,2.471
r,0.40,-0.34,-0.75,-0.41,2.479
m,40.62,96.50,143.81, ,2.483
r,0.42,-0.36,-0.73,-0.41,2.488
m,39.62,98.00,144.56, ,2.492
r,0.44,-0.37,-0.71,-0.41,2.499
m,36.56,98.44,144.00, ,2.501
r,0.46,-0.39,-0.69,-0.41,2.511
m,33.75,98.88,142.38, ,2.514
r,0.48,-0.41,-0.66,-0.40,2.521
m,33.50,101.19,143.44, ,2.523
r,0.50,-0.43,-0.64,-0.39,2.528
m,31.62,101.75,142.88, ,2.531
r,0.51,-0.46,-0.62,-0.38,2.539
m,30.62,102.56,141.81, ,2.543
r,0.53,-0.48,-0.60,-0.37,2.549
m,31.81,105.31,142.50, ,2.553
r,0.54,-0.50,-0.57,-0.36,2.560
m,31.50,107.19,142.88, ,2.563
r,0.56,-0.52,-0.55,-0.35,2.569
m,32.56,109.62,143.19, ,2.573
r,0.57,-0.53,-0.53,-0.34,2.580
m,33.12,110.75,143.12, ,2.584
r,0.57,-0.54,-0.52,-0.32,2.588
m,34.88,112.00,142.81, ,2.592
r,0.58,-0.55,-0.51,-0.31,2.599
m,36.12,113.75,143.81, ,2.602
r,0.59,-0.56,-0.50,-0.30,2.608
m,39.00,115.56,144.69, ,2.614
r,0.59,-0.56,-0.50,-0.28,2.621
m,38.06,115.94,144.69, ,2.625
r,0.60,-0.56,-0.50,-0.27,2.628
m,41.19,116.62,144.81, ,2.632
r,0.60,-0.56,-0.50,-0.27,2.639
m,41.19,116.62,144.81, ,2.642
r,0.60,-0.56,-0.51,-0.26,2.648
m,40.81,117.25,145.12, ,2.652
r,0.59,-0.56,-0.51,-0.27,2.659
m,38.81,116.50,144.88, ,2.663
r,0.59,-0.56,-0.52,-0.27,2.669
m,39.06,116.12,145.69, ,2.672
r,0.58,-0.56,-0.52,-0.28,2.679
m,38.19,115.06,144.50, ,2.682
r,0.57,-0.55,-0.53,-0.29,2.689
m,37.12,114.25,145.19, ,2.692
r,0.56,-0.55,-0.54,-0.30,2.698
m,37.12,114.25,145.19, ,2.701
r,0.56,-0.54,-0.55,-0.31,2.709
m,34.50,111.81,144.56, ,2.712
r,0.55,-0.53,-0.57,-0.32,2.719
m,32.69,110.94,145.81, ,2.722
r,0.54,-0.51,-0.58,-0.34,2.729
m,32.19,109.56,145.19, ,2.734
r,0.52,-0.50,-0.59,-0.35,2.739
m,31.00,108.50,145.81, ,2.746
r,0.50,-0.49,-0.61,-0.36,2.750
m,31.12,106.19,145.25, ,2.753
r,0.48,-0.47,-0.63,-0.38,2.760
r,0.46,-0.45,-0.66,-0.39,2.769
m,32.06,105.19,146.50, ,2.771
r,0.43,-0.43,-0.68,-0.41,2.778
m,33.50,100.81,145.56, ,2.782
r,0.41,-0.40,-0.70,-0.42,2.789
m,35.88,99.00,145.81, ,2.791
r,0.38,-0.38,-0.73,-0.43,2.800
r,0.36,-0.35,-0.74,-0.44,2.808
m,39.62,96.88,144.75, ,2.811
m,44.88,96.25,144.88, ,2.814
r,0.34,-0.34,-0.76,-0.44,2.819
m,46.81,96.12,145.69, ,2.823
r,0.34,-0.33,-0.77,-0.43,2.830
m,47.56,97.00,146.75, ,2.832
r,0.35,-0.34,-0.77,-0.41,2.839
m,46.19,97.81,147.25, ,2.845
r,0.37,-0.35,-0.76,-0.41,2.849
m,46.06,98.81,147.50, ,2.853
r,0.39,-0.36,-0.74,-0.41,2.859
m,42.12,98.00,145.94, ,2.863
r,0.41,-0.38,-0.72,-0.41,2.868
m,39.81,98.38,144.50, ,2.871
r,0.43,-0.39,-0.71,-0.40,2.878
m,37.31,98.88,143.88, ,2.881
r,0.46,-0.41,-0.68,-0.40,2.888
m,37.31,98.88,143.88, ,2.891
r,0.48,-0.43,-0.66,-0.39,2.898
m,32.12,100.19,142.38, ,2.902
r,0.50,-0.44,-0.64,-0.38,2.909
m,31.81,102.00,142.44, ,2.912
r,0.52,-0.46,-0.61,-0.37,2.918
m,29.94,103.81,142.44, ,2.924
r,0.54,-0.49,-0.58,-0.36,2.929
m,31.31,105.25,142.00, ,2.933
r,0.56,-0.51,-0.55,-0.35,2.939
m,30.31,108.19,142.69, ,2.942
r,0.57,-0.52,-0.53,-0.34,2.950
m,33.31,109.50,142.06, ,2.952
r,0.58,-0.54,-0.51,-0.33,2.959
m,34.31,111.81,142.56, ,2.963
r,0.59,-0.56,-0.49,-0.31,2.968
m,34.31,111.81,142.56, ,2.970
r,0.60,-0.57,-0.48,-0.30,2.978
m,39.31,114.88,141.00, ,2.982
r,0.61,-0.57,-0.47,-0.28,2.989
m,41.75,116.81,142.06, ,2.995
r,0.62,-0.58,-0.46,-0.26,2.999
m,41.44,117.31,142.00, ,3.003
r,0.63,-0.58,-0.46,-0.24,3.010
m,44.81,118.69,142.38, ,3.013
r,0.63,-0.58,-0.47,-0.23,3.020
m,43.88,118.94,142.12, ,3.023
r,0.63,-0.57,-0.47,-0.23,3.030
m,44.69,118.81,142.75, ,3.032
r,0.62,-0.57,-0.48,-0.23,3.038
m,42.81,118.38,143.44, ,3.042
r,0.61,-0.57,-0.48,-0.25,3.048
m,40.94,118.31,144.06, ,3.051
r,0.60,-0.57,-0.49,-0.26,3.058
m,41.56,117.12,143.94, ,3.061
r,0.59,-0.57,-0.50,-0.28,3.068
m,38.44,116.56,144.19, ,3.074
r,0.58,-0.57,-0.50,-0.29,3.078
m,36.50,114.81,144.50, ,3.082
r,0.57,-0.56,-0.51,-0.31,3.088
m,35.81,113.50,144.75, ,3.091
r,0.56,-0.55,-0.52,-0.33,3.098
m,33.88,111.31,143.31, ,3.101
r,0.55,-0.54,-0.53,-0.35,3.108
r,0.53,-0.53,-0.55,-0.37,3.118
m,32.06,110.19,144.44, ,3.120
m,32.12,108.88,143.88, ,3.124
r,0.52,-0.52,-0.56,-0.38,3.128
m,31.62,106.94,144.56, ,3.132
r,0.50,-0.50,-0.59,-0.40,3.138
m,29.44,104.25,143.44, ,3.141
r,0.47,-0.48,-0.61,-0.41,3.148
m,30.25,102.38,143.31, ,3.154
r,0.44,-0.45,-0.64,-0.43,3.161
m,30.88,100.31,143.25, ,3.164
r,0.42,-0.42,-0.67,-0.44,3.168
m,34.38,98.31,143.56, ,3.172
r,0.39,-0.38,-0.71,-0.45,3.179
m,39.19,96.81,143.81, ,3.182
r,0.37,-0.36,-0.73,-0.45,3.188
m,43.12,95.94,144.12, ,3.194
r,0.35,-0.34,-0.75,-0.45,3.199
m,45.44,95.38,145.19, ,3.203
r,0.35,-0.35,-0.75,-0.44,3.207
m,48.12,96.12,144.56, ,3.211
r,0.36,-0.36,-0.75,-0.42,3.218
m,47.62,96.69,145.88, ,3.221
r,0.37,-0.37,-0.74,-0.42,3.227
m,43.50,96.88,144.75, ,3.230
r,0.39,-0.38,-0.73,-0.42,3.238
m,43.50,96.88,144.75, ,3.240
r,0.41,-0.39,-0.71,-0.41,3.247
m,39.56,97.50,143.62, ,3.251
r,0.43,-0.40,-0.70,-0.41,3.258
m,38.69,98.31,144.31, ,3.260
r,0.45,-0.41,-0.68,-0.41,3.270
m,35.38,99.44,143.75, ,3.274
r,0.47,-0.42,-0.67,-0.40,3.279
m,32.25,99.56,143.12, ,3.282
r,0.49,-0.43,-0.65,-0.39,3.288
m,31.81,100.81,142.69, ,3.291
r,0.51,-0.44,-0.63,-0.38,3.298
r,0.54,-0.46,-0.60,-0.37,3.307
m,31.38,101.94,141.44, ,3.310
m,29.31,103.69,142.44, ,3.314
r,0.56,-0.48,-0.58,-0.36,3.320
m,29.12,105.25,141.38, ,3.324
r,0.57,-0.49,-0.56,-0.35,3.329
m,31.88,107.25,140.88, ,3.332
r,0.58,-0.51,-0.54,-0.33,3.339
m,31.50,108.94,141.19, ,3.344
r,0.59,-0.53,-0.52,-0.32,3.351
m,34.00,111.00,141.94, ,3.355
r,0.60,-0.54,-0.51,-0.31,3.360
m,36.44,112.88,142.12, ,3.362
r,0.60,-0.55,-0.49,-0.30,3.368
m,37.00,114.00,142.06, ,3.371
r,0.61,-0.56,-0.48,-0.29,3.378
r,0.61,-0.57,-0.47,-0.28,3.387
m,39.31,115.06,141.62, ,3.390
m,39.56,115.75,141.94, ,3.393
r,0.62,-0.57,-0.46,-0.27,3.400
m,38.56,115.62,140.94, ,3.403
r,0.62,-0.58,-0.46,-0.26,3.408
m,39.88,116.12,141.31, ,3.411
r,0.62,-0.58,-0.46,-0.26,3.417
m,41.50,117.25,141.19, ,3.420
r,0.62,-0.58,-0.46,-0.27,3.427
m,40.88,117.38,141.81, ,3.431
r,0.61,-0.58,-0.46,-0.28,3.438
m,39.50,116.69,141.62, ,3.442
r,0.61,-0.58,-0.46,-0.28,3.447
m,39.12,116.44,143.06, ,3.450
r,0.60,-0.58,-0.46,-0.29,3.457
m,38.25,115.38,141.88, ,3.460
r,0.59,-0.58,-0.47,-0.30,3.467
m,38.25,115.38,141.88, ,3.470
r,0.58,-0.57,-0.48,-0.31,3.477
m,35.81,113.62,142.00, ,3.483
r,0.58,-0.56,-0.49,-0.32,3.488
m,33.56,113.06,143.44, ,3.491
r,0.57,-0.55,-0.51,-0.33,3.498
m,33.81,112.56,143.94, ,3.503
r,0.56,-0.54,-0.52,-0.34,3.510
m,33.12,110.75,143.12, ,3.513
r,0.55,-0.53,-0.54,-0.36,3.517
m,33.12,110.75,143.12, ,3.519
r,0.53,-0.52,-0.56,-0.37,3.527
m,28.62,107.31,143.44, ,3.530
r,0.51,-0.50,-0.59,-0.38,3.538
m,31.19,105.81,144.06, ,3.540
r,0.49,-0.49,-0.61,-0.39,3.547
m,31.19,105.81,144.06, ,3.550
r,0.47,-0.47,-0.63,-0.41,3.558
m,30.69,102.00,143.06, ,3.564
r,0.44,-0.44,-0.65,-0.42,3.569
m,31.56,99.50,143.56, ,3.572
r,0.42,-0.42,-0.68,-0.44,3.578
m,31.56,99.50,143.56, ,3.581
r,0.39,-0.38,-0.70,-0.45,3.588
m,37.69,95.62,142.56, ,3.592
r,0.37,-0.36,-0.72,-0.46,3.598
m,39.56,93.88,142.88, ,3.601
r,0.35,-0.34,-0.74,-0.46,3.607
m,45.00,94.12,144.38, ,3.610
r,0.34,-0.32,-0.76,-0.46,3.617
m,48.44,93.69,142.69, ,3.621
r,0.34,-0.32,-0.75,-0.46,3.628
m,48.38,93.56,142.88, ,3.632
r,0.35,-0.33,-0.74,-0.47,3.638
m,44.12,92.19,140.81, ,3.645
r,0.37,-0.34,-0.72,-0.48,3.652
m,43.19,92.38,140.69, ,3.656
r,0.38,-0.35,-0.71,-0.48,3.659
m,41.88,92.69,139.62, ,3.663
r,0.40,-0.36,-0.70,-0.47,3.667
m,38.25,93.69,140.88, ,3.670
r,0.42,-0.36,-0.69,-0.46,3.677
m,38.00,93.62,138.81, ,3.680
r,0.44,-0.37,-0.68,-0.46,3.687
r,0.46,-0.38,-0.67,-0.45,3.697
m,35.75,95.25,139.75, ,3.699
m,34.81,95.81,140.38, ,3.702
r,0.48,-0.39,-0.66,-0.43,3.707
m,33.38,97.19,139.88, ,3.710
r,0.50,-0.40,-0.64,-0.42,3.717
m,29.81,97.75,139.38, ,3.720
r,0.51,-0.41,-0.63,-0.42,3.727
r,0.53,-0.43,-0.61,-0.41,3.736
m,29.69,99.81,139.88, ,3.739
m,29.00,100.69,139.50, ,3.742
r,0.55,-0.45,-0.58,-0.40,3.747
m,28.44,103.25,140.00, ,3.750
r,0.56,-0.47,-0.56,-0.39,3.757
m,29.62,103.94,138.50, ,3.760
r,0.57,-0.49,-0.54,-0.38,3.769
m,28.56,105.81,139.69, ,3.776
r,0.58,-0.50,-0.52,-0.37,3.779
