g,1.04,-0.63,-2.05, ,4.823
m,28.94,110.88,145.25, ,4.825
r,0.54,-0.57,-0.50,-0.37,4.828
m,26.50,108.88,144.31, ,4.832
g,1.03,-0.79,-2.82, ,4.834
r,0.53,-0.56,-0.51,-0.37,4.837
m,26.81,108.31,144.00, ,4.841
g,0.83,-0.99,-3.54, ,4.844
r,0.53,-0.56,-0.52,-0.37,4.847
m,29.06,108.75,144.75, ,4.851
g,0.47,-1.19,-4.35, ,4.854
r,0.52,-0.55,-0.53,-0.38,4.857
m,28.00,107.56,144.81, ,4.861
g,0.23,-1.05,-4.69, ,4.865
r,0.51,-0.54,-0.55,-0.39,4.868
m,29.88,106.75,144.31, ,4.876
g,0.19,-0.96,-4.92, ,4.879
r,0.50,-0.53,-0.56,-0.39,4.883
g,0.33,-0.98,-5.28, ,4.885
r,0.49,-0.51,-0.58,-0.40,4.888
m,29.31,104.56,144.81, ,4.893
g,0.43,-1.04,-5.73, ,4.896
r,0.48,-0.50,-0.59,-0.41,4.899
g,0.38,-1.15,-6.15, ,4.905
m,28.00,103.00,145.00, ,4.907
r,0.47,-0.48,-0.61,-0.42,4.910
g,0.35,-1.28,-6.46, ,4.915
r,0.45,-0.46,-0.63,-0.43,4.918
g,0.27,-1.42,-6.71, ,4.924
r,0.43,-0.45,-0.65,-0.44,4.926
m,28.56,100.31,144.19, ,4.929
g,0.20,-1.57,-6.91, ,4.936
r,0.42,-0.43,-0.66,-0.45,4.942
g,0.25,-1.82,-7.08, ,4.946
r,0.39,-0.41,-0.69,-0.46,4.949
g,0.52,-2.17,-7.29, ,4.953
r,0.37,-0.39,-0.70,-0.46,4.956
m,34.50,96.44,143.69, ,4.959
g,0.75,-2.64,-7.45, ,4.965
r,0.36,-0.37,-0.72,-0.47,4.968
m,41.88,94.75,144.88, ,4.973
g,0.54,-3.09,-7.32, ,4.976
r,0.34,-0.35,-0.74,-0.47,4.979
g,0.22,-3.14,-6.56, ,4.984
m,46.25,95.00,145.69, ,4.987
r,0.31,-0.34,-0.75,-0.47,4.990
g,0.38,-2.67,-4.85, ,4.993
r,0.29,-0.32,-0.77,-0.47,4.996
m,55.31,94.38,146.25, ,5.000
m,41.81,95.50,141.56, ,0.045
m,38.69,97.19,144.62, ,0.053
m,35.56,97.12,143.38, ,0.063
m,36.81,98.88,144.06, ,0.072
m,33.88,98.19,142.94, ,0.083
g,0.91,0.76,3.13, ,0.092
r,0.50,-0.40,-0.73,-0.25,0.097
m,32.44,100.50,144.62, ,0.102
g,0.90,1.12,3.87, ,0.104
r,0.51,-0.41,-0.72,-0.24,0.107
g,0.50,1.21,3.67, ,0.112
r,0.52,-0.42,-0.71,-0.23,0.114
m,32.44,100.50,144.62, ,0.117
g,0.16,1.24,3.65, ,0.122
r,0.53,-0.43,-0.70,-0.22,0.124
m,29.31,103.06,147.06, ,0.128
g,-0.13,1.25,3.66, ,0.130
r,0.53,-0.44,-0.69,-0.21,0.133
m,29.00,103.19,146.12, ,0.140
g,-0.39,1.31,3.66, ,0.143
r,0.54,-0.46,-0.67,-0.21,0.146
m,29.62,104.56,146.25, ,0.151
g,-0.68,1.30,3.63, ,0.153
r,0.55,-0.47,-0.66,-0.20,0.156
m,28.19,105.00,146.56, ,0.161
g,-0.96,1.29,3.53, ,0.163
r,0.56,-0.48,-0.65,-0.19,0.166
g,-1.23,1.26,3.36, ,0.169
r,0.56,-0.49,-0.63,-0.19,0.172
m,27.25,104.81,145.06, ,0.175
m,28.31,106.25,146.19, ,0.178
g,-1.36,1.21,3.19, ,0.181
r,0.57,-0.51,-0.62,-0.18,0.184
m,27.25,106.12,145.12, ,0.187
g,-1.26,1.17,2.96, ,0.191
r,0.58,-0.52,-0.60,-0.18,0.197
g,-1.01,1.13,2.64, ,0.202
r,0.58,-0.53,-0.59,-0.18,0.205
g,-0.53,1.03,2.25, ,0.209
m,25.38,106.88,145.12, ,0.212
r,0.58,-0.54,-0.58,-0.17,0.215
g,0.08,0.84,1.73, ,0.219
r,0.59,-0.55,-0.57,-0.17,0.222
m,26.25,107.75,145.75, ,0.226
g,0.61,0.61,1.09, ,0.229
r,0.59,-0.55,-0.56,-0.16,0.232
m,25.38,108.06,144.94, ,0.234
g,0.94,0.37,0.41, ,0.239
r,0.60,-0.55,-0.55,-0.15,0.242
m,26.56,107.94,144.56, ,0.244
g,1.20,0.07,-0.33, ,0.250
r,0.61,-0.55,-0.55,-0.15,0.253
m,26.00,108.06,144.62, ,0.259
g,1.43,-0.22,-1.05, ,0.263
r,0.61,-0.55,-0.55,-0.14,0.265
m,26.31,108.75,144.94, ,0.270
g,1.45,-0.81,-1.74, ,0.272
r,0.62,-0.54,-0.55,-0.14,0.275
m,26.56,108.06,144.88, ,0.280
g,1.03,-1.14,-2.19, ,0.282
r,0.62,-0.54,-0.56,-0.13,0.285
g,0.56,-1.37,-2.54, ,0.289
r,0.62,-0.53,-0.57,-0.13,0.291
m,27.62,108.44,145.94, ,0.294
m,27.81,107.38,145.44, ,0.299
g,0.23,-1.68,-2.95, ,0.301
r,0.61,-0.52,-0.58,-0.13,0.304
m,25.44,107.25,145.56, ,0.309
g,-0.09,-1.99,-3.44, ,0.311
r,0.61,-0.51,-0.59,-0.14,0.317
g,-0.42,-2.25,-3.95, ,0.322
r,0.60,-0.50,-0.61,-0.14,0.325
g,-0.74,-2.42,-4.58, ,0.329
r,0.59,-0.50,-0.62,-0.15,0.332
m,27.31,106.88,146.75, ,0.335
g,-0.74,-2.53,-5.31, ,0.339
r,0.58,-0.49,-0.63,-0.16,0.342
m,29.19,103.94,147.00, ,0.345
g,-0.42,-2.59,-6.07, ,0.351
r,0.57,-0.47,-0.65,-0.17,0.354
g,0.16,-2.71,-6.80, ,0.359
m,32.50,104.31,148.25, ,0.362
r,0.56,-0.46,-0.67,-0.17,0.365
g,0.70,-2.87,-7.41, ,0.369
r,0.55,-0.43,-0.69,-0.19,0.372
m,34.81,102.06,148.00, ,0.375
g,1.21,-3.12,-7.99, ,0.382
r,0.53,-0.41,-0.72,-0.20,0.385
g,1.88,-3.50,-8.52, ,0.389
r,0.52,-0.38,-0.74,-0.20,0.392
m,36.56,99.88,147.62, ,0.395
g,2.45,-3.96,-8.77, ,0.399
r,0.50,-0.35,-0.76,-0.21,0.402
m,45.00,99.88,150.50, ,0.404
m,49.19,99.88,151.69, ,0.409
g,2.45,-4.27,-8.38, ,0.417
r,0.49,-0.31,-0.79,-0.21,0.420
g,2.05,-4.09,-6.92, ,0.423
r,0.47,-0.28,-0.81,-0.21,0.426
g,1.97,-2.98,-4.11, ,0.430
r,0.45,-0.26,-0.83,-0.21,0.433
m,55.81,100.12,152.56, ,0.436
g,1.97,-1.05,-0.92, ,0.440
r,0.44,-0.24,-0.84,-0.21,0.447
g,0.92,0.88,1.38, ,0.450
r,0.45,-0.24,-0.84,-0.20,0.453
m,64.75,102.06,154.31, ,0.457
g,-0.84,2.32,2.47, ,0.461
r,0.46,-0.25,-0.83,-0.20,0.464
m,61.38,101.69,153.69, ,0.468
g,-1.84,3.20,2.98, ,0.471
r,0.47,-0.26,-0.82,-0.20,0.474
g,-1.78,3.63,3.44, ,0.479
m,58.94,100.88,152.44, ,0.482
r,0.48,-0.27,-0.81,-0.21,0.485
g,-1.38,3.69,4.03, ,0.489
r,0.50,-0.28,-0.79,-0.21,0.492
m,53.81,99.69,150.31, ,0.495
g,-1.18,3.47,4.79, ,0.500
r,0.51,-0.30,-0.78,-0.22,0.503
m,48.88,99.56,149.56, ,0.508
g,-1.17,3.25,5.59, ,0.514
r,0.52,-0.32,-0.76,-0.22,0.516
g,-1.30,3.11,6.28, ,0.521
r,0.54,-0.34,-0.74,-0.21,0.524
m,45.69,99.44,148.44, ,0.527
g,-1.50,2.98,6.83, ,0.533
r,0.55,-0.36,-0.73,-0.21,0.536
g,-1.71,2.88,7.29, ,0.539
r,0.56,-0.39,-0.70,-0.20,0.542
m,36.00,100.31,146.12, ,0.544
g,-2.00,2.78,7.57, ,0.549
r,0.57,-0.41,-0.68,-0.20,0.552
m,32.06,101.44,145.88, ,0.555
g,-2.27,2.73,7.61, ,0.559
r,0.58,-0.44,-0.66,-0.20,0.562
m,32.00,102.19,145.56, ,0.565
g,-2.46,2.70,7.36, ,0.572
r,0.58,-0.46,-0.64,-0.20,0.575
g,-2.61,2.52,6.96, ,0.579
r,0.59,-0.49,-0.61,-0.19,0.582
m,29.00,102.50,144.12, ,0.585
g,-2.85,2.19,6.45, ,0.588
r,0.59,-0.51,-0.59,-0.19,0.591
m,27.38,104.44,143.38, ,0.594
g,-2.92,1.93,5.91, ,0.600
r,0.59,-0.53,-0.57,-0.20,0.603
m,27.19,105.38,143.56, ,0.607
g,-2.61,1.71,5.33, ,0.613
r,0.59,-0.55,-0.55,-0.20,0.616
g,-1.95,1.42,4.65, ,0.619
r,0.60,-0.57,-0.53,-0.19,0.622
m,26.62,106.69,143.94, ,0.625
g,-1.35,1.09,3.94, ,0.629
r,0.60,-0.58,-0.52,-0.20,0.636
g,-1.01,0.84,3.24, ,0.639
r,0.60,-0.59,-0.50,-0.19,0.642
m,25.19,107.94,142.62, ,0.646
g,-0.74,0.58,2.56, ,0.649
r,0.60,-0.60,-0.49,-0.19,0.652
m,25.38,109.69,142.88, ,0.656
g,-0.55,0.32,1.91, ,0.660
r,0.60,-0.60,-0.49,-0.19,0.663
m,25.19,110.19,142.94, ,0.667
g,-0.42,0.11,1.34, ,0.670
r,0.60,-0.61,-0.49,-0.20,0.673
m,24.50,109.88,142.81, ,0.678
g,-0.39,-0.00,0.84, ,0.680
r,0.60,-0.61,-0.48,-0.20,0.683
m,24.25,110.56,142.94, ,0.686
g,-0.32,-0.09,0.31, ,0.690
r,0.60,-0.61,-0.48,-0.20,0.696
g,-0.18,-0.20,-0.26, ,0.701
r,0.59,-0.61,-0.48,-0.20,0.704
g,-0.13,-0.24,-0.87, ,0.709
m,24.06,110.12,142.75, ,0.712
r,0.59,-0.61,-0.49,-0.20,0.715
g,-0.18,-0.21,-1.41, ,0.719
r,0.59,-0.61,-0.49,-0.21,0.722
m,25.31,110.94,144.00, ,0.725
g,-0.25,-0.19,-1.87, ,0.729
r,0.59,-0.60,-0.50,-0.21,0.732
m,25.88,110.94,143.75, ,0.735
g,-0.29,-0.18,-2.31, ,0.739
r,0.58,-0.60,-0.50,-0.22,0.742
m,25.81,109.50,143.31, ,0.744
g,-0.27,-0.17,-2.73, ,0.749
r,0.58,-0.59,-0.51,-0.23,0.752
m,26.06,108.75,142.94, ,0.758
g,-0.28,-0.21,-3.17, ,0.762
r,0.58,-0.58,-0.52,-0.24,0.764
m,24.75,108.62,143.75, ,0.769
g,-0.25,-0.37,-3.48, ,0.771
r,0.57,-0.58,-0.53,-0.25,0.774
m,24.62,107.38,144.19, ,0.779
g,0.01,-1.14,-4.21, ,0.781
r,0.57,-0.57,-0.54,-0.26,0.784
g,0.26,-1.55,-4.68, ,0.789
r,0.56,-0.56,-0.56,-0.26,0.791
m,28.81,107.62,143.75, ,0.794
g,0.19,-1.69,-5.06, ,0.800
r,0.55,-0.54,-0.57,-0.27,0.802
m,27.31,104.75,144.31, ,0.806
g,0.10,-1.71,-5.41, ,0.814
r,0.54,-0.53,-0.59,-0.28,0.816
g,0.13,-1.69,-5.78, ,0.823
r,0.52,-0.52,-0.61,-0.29,0.825
g,0.30,-1.73,-6.21, ,0.830
r,0.51,-0.50,-0.63,-0.30,0.833
m,28.62,102.75,144.00, ,0.835
g,0.45,-1.77,-6.65, ,0.840
r,0.50,-0.48,-0.65,-0.31,0.843
m,30.88,100.44,144.06, ,0.846
g,0.56,-1.81,-7.09, ,0.850
r,0.49,-0.46,-0.67,-0.32,0.853
m,31.81,98.94,144.06, ,0.856
g,0.65,-1.93,-7.47, ,0.860
r,0.47,-0.44,-0.69,-0.33,0.862
m,32.56,98.25,144.12, ,0.866
g,0.33,-2.10,-7.65, ,0.871
r,0.46,-0.42,-0.71,-0.34,0.873
m,36.38,95.38,143.00, ,0.878
g,-0.62,-2.27,-7.39, ,0.884
r,0.44,-0.40,-0.73,-0.35,0.888
g,-1.44,-2.35,-6.77, ,0.891
r,0.42,-0.38,-0.74,-0.36,0.894
g,-1.46,-2.31,-5.33, ,0.898
r,0.39,-0.36,-0.76,-0.38,0.901
m,42.31,93.88,143.12, ,0.904
g,-0.56,-2.01,-2.62, ,0.910
r,0.38,-0.35,-0.76,-0.38,0.913
g,0.40,-1.36,0.29, ,0.918
m,48.25,92.12,142.88, ,0.920
r,0.37,-0.35,-0.77,-0.38,0.923
m,51.38,93.06,143.06, ,0.928
g,0.44,-0.55,2.08, ,0.930
r,0.37,-0.36,-0.77,-0.38,0.933
m,51.38,93.06,143.06, ,0.938
g,0.18,0.41,2.82, ,0.940
r,0.38,-0.37,-0.76,-0.37,0.947
g,0.23,1.13,3.39, ,0.950
r,0.39,-0.38,-0.76,-0.37,0.953
m,48.88,93.50,142.94, ,0.958
g,0.49,1.33,4.27, ,0.960
r,0.40,-0.39,-0.75,-0.36,0.963
m,44.81,94.88,144.38, ,0.968
g,0.61,1.29,5.34, ,0.971
r,0.41,-0.40,-0.74,-0.36,0.974
g,0.51,1.19,6.32, ,0.979
r,0.43,-0.42,-0.72,-0.34,0.981
m,41.62,95.44,144.94, ,0.984
g,0.29,1.22,7.10, ,0.988
r,0.44,-0.44,-0.71,-0.33,0.991
m,38.25,97.62,144.94, ,0.995
g,0.09,1.40,7.71, ,0.999
r,0.46,-0.46,-0.69,-0.32,1.002
m,35.81,98.31,144.94, ,1.008
g,0.06,1.58,8.21, ,1.013
r,0.47,-0.49,-0.67,-0.31,1.016
g,0.11,1.68,8.50, ,1.020
r,0.49,-0.51,-0.65,-0.29,1.023
m,32.62,100.25,145.81, ,1.028
g,0.04,1.74,8.42, ,1.033
r,0.50,-0.53,-0.62,-0.28,1.036
g,-0.10,1.73,8.03, ,1.040
r,0.52,-0.55,-0.60,-0.27,1.042
m,29.12,105.88,146.19, ,1.046
g,-0.17,1.63,7.39, ,1.053
r,0.53,-0.57,-0.57,-0.26,1.055
g,-0.10,1.48,6.72, ,1.060
r,0.54,-0.59,-0.55,-0.24,1.062
m,29.25,106.75,144.56, ,1.065
g,0.16,1.11,5.99, ,1.070
r,0.55,-0.60,-0.53,-0.24,1.072
m,28.88,109.69,145.50, ,1.079
g,0.57,0.64,5.24, ,1.082
r,0.55,-0.61,-0.52,-0.23,1.085
g,0.96,0.31,4.50, ,1.090
r,0.56,-0.62,-0.50,-0.22,1.092
m,29.88,111.75,145.31, ,1.095
g,1.18,0.14,3.75, ,1.099
r,0.57,-0.62,-0.49,-0.21,1.102
m,31.12,113.19,145.38, ,1.106
g,1.25,0.12,2.97, ,1.114
r,0.57,-0.63,-0.49,-0.20,1.116
g,1.22,0.25,2.22, ,1.121
r,0.58,-0.63,-0.48,-0.19,1.124
m,30.56,115.94,146.19, ,1.126
g,1.09,0.27,1.50, ,1.132
r,0.58,-0.63,-0.48,-0.19,1.134
g,0.81,0.15,0.77, ,1.139
r,0.59,-0.63,-0.47,-0.18,1.145
g,0.43,0.09,-0.03, ,1.149
r,0.59,-0.63,-0.47,-0.18,1.152
m,34.19,117.38,145.38, ,1.155
g,0.16,0.17,-0.95, ,1.160
r,0.59,-0.62,-0.48,-0.19,1.163
m,32.94,116.88,144.94, ,1.167
g,-0.03,0.35,-1.91, ,1.170
r,0.59,-0.62,-0.48,-0.19,1.173
g,0.14,0.47,-2.84, ,1.178
m,32.88,116.88,145.50, ,1.181
r,0.59,-0.61,-0.49,-0.20,1.184
g,0.86,0.43,-3.79, ,1.188
r,0.59,-0.60,-0.50,-0.21,1.191
m,33.25,115.31,145.00, ,1.195
g,1.35,0.23,-4.64, ,1.198
r,0.59,-0.58,-0.51,-0.23,1.201
m,33.38,113.88,143.75, ,1.207
g,1.28,0.14,-5.21, ,1.212
r,0.59,-0.56,-0.53,-0.24,1.215
g,1.30,-0.12,-5.53, ,1.220
m,31.56,112.31,143.69, ,1.223
r,0.58,-0.55,-0.54,-0.25,1.225
g,1.45,-0.64,-5.91, ,1.231
r,0.58,-0.53,-0.56,-0.26,1.234
g,1.64,-1.51,-6.73, ,1.238
r,0.57,-0.51,-0.58,-0.27,1.241
m,30.81,108.56,144.06, ,1.244
g,1.60,-1.76,-7.18, ,1.250
r,0.56,-0.49,-0.60,-0.28,1.253
g,1.23,-1.71,-7.31, ,1.258
r,0.55,-0.47,-0.63,-0.29,1.261
m,30.00,106.62,143.44, ,1.264
g,0.74,-1.63,-7.39, ,1.270
r,0.54,-0.44,-0.65,-0.30,1.277
g,0.29,-1.67,-7.46, ,1.281
r,0.52,-0.42,-0.67,-0.32,1.284
g,0.02,-1.85,-7.50, ,1.289
r,0.51,-0.40,-0.69,-0.33,1.291
m,30.25,102.56,143.81, ,1.294
g,-0.15,-2.12,-7.61, ,1.299
r,0.49,-0.38,-0.71,-0.34,1.302
m,32.06,100.94,144.44, ,1.305
g,-0.16,-2.48,-7.88, ,1.308
r,0.48,-0.36,-0.72,-0.35,1.311
m,33.56,98.31,144.88, ,1.315
g,-0.17,-3.03,-8.36, ,1.319
r,0.46,-0.34,-0.74,-0.37,1.322
m,37.75,96.44,144.38, ,1.325
g,-0.22,-3.71,-8.42, ,1.330
r,0.43,-0.32,-0.76,-0.38,1.333
g,-0.31,-4.24,-7.27, ,1.339
r,0.40,-0.29,-0.78,-0.39,1.342
m,42.94,95.75,144.69, ,1.345
g,-0.09,-4.22,-4.79, ,1.351
r,0.38,-0.28,-0.79,-0.39,1.354
g,1.22,-3.33,-1.49, ,1.358
r,0.36,-0.28,-0.80,-0.39,1.361
m,50.56,94.62,145.38, ,1.364
g,2.22,-1.78,1.30, ,1.370
r,0.35,-0.28,-0.81,-0.38,1.373
g,1.73,0.00,2.54, ,1.377
r,0.36,-0.29,-0.81,-0.37,1.380
m,56.06,95.88,146.56, ,1.383
g,0.77,1.62,2.77, ,1.388
r,0.37,-0.29,-0.81,-0.36,1.391
m,55.88,97.56,148.88, ,1.395
g,0.31,2.54,2.97, ,1.399
r,0.38,-0.30,-0.80,-0.35,1.406
g,0.18,2.70,3.69, ,1.409
r,0.40,-0.31,-0.79,-0.35,1.412
m,48.06,97.38,148.12, ,1.416
g,0.03,2.45,4.90, ,1.419
r,0.42,-0.32,-0.78,-0.35,1.422
m,45.62,97.19,146.19, ,1.427
g,-0.29,2.06,6.42, ,1.429
r,0.43,-0.33,-0.76,-0.34,1.432
m,44.50,98.94,147.62, ,1.436
g,-0.53,1.88,7.89, ,1.440
r,0.45,-0.36,-0.75,-0.33,1.443
g,-0.73,1.94,8.88, ,1.448
r,0.47,-0.39,-0.73,-0.32,1.451
m,40.31,99.06,146.75, ,1.454
g,-1.08,2.00,9.42, ,1.459
r,0.48,-0.42,-0.70,-0.31,1.462
m,36.62,102.06,147.12, ,1.468
g,-1.42,2.02,9.79, ,1.475
r,0.50,-0.45,-0.68,-0.30,1.479
g,-1.38,2.02,9.80, ,1.481
r,0.52,-0.48,-0.65,-0.28,1.484
m,33.19,106.50,147.19, ,1.488
g,-1.29,1.99,9.48, ,1.494
r,0.53,-0.51,-0.62,-0.27,1.498
g,-1.32,1.92,8.94, ,1.500
r,0.55,-0.54,-0.59,-0.26,1.503
m,35.44,111.62,148.12, ,1.508
g,-1.28,1.84,8.20, ,1.511
r,0.55,-0.56,-0.57,-0.25,1.514
g,-0.89,1.73,7.54, ,1.517
r,0.57,-0.58,-0.54,-0.24,1.520
m,36.06,112.69,147.31, ,1.523
m,38.00,114.88,148.19, ,1.527
g,-0.20,1.40,6.78, ,1.532
r,0.57,-0.60,-0.52,-0.23,1.537
g,0.77,0.93,5.67, ,1.542
r,0.59,-0.61,-0.49,-0.21,1.545
g,1.75,0.46,4.34, ,1.550
m,42.69,118.56,147.56, ,1.553
r,0.59,-0.62,-0.48,-0.21,1.556
g,2.47,0.10,3.00, ,1.562
r,0.60,-0.62,-0.47,-0.19,1.565
g,2.28,0.04,1.62, ,1.568
r,0.61,-0.62,-0.46,-0.18,1.571
m,46.19,121.44,147.56, ,1.575
g,1.21,0.19,0.22, ,1.581
r,0.62,-0.61,-0.47,-0.18,1.584
g,-0.12,0.31,-0.86, ,1.588
r,0.62,-0.61,-0.47,-0.18,1.591
m,47.44,121.38,146.94, ,1.594
g,-1.44,0.21,-1.28, ,1.598
r,0.61,-0.60,-0.47,-0.19,1.605
g,-1.62,0.03,-1.47, ,1.608
r,0.61,-0.61,-0.47,-0.20,1.611
m,46.88,120.50,147.62, ,1.615
g,-1.00,-0.13,-1.96, ,1.618
r,0.60,-0.61,-0.48,-0.21,1.621
m,44.50,119.69,146.88, ,1.625
g,-0.52,-0.12,-2.73, ,1.629
r,0.60,-0.60,-0.49,-0.22,1.632
m,42.88,118.88,147.44, ,1.635
g,-0.18,-0.03,-3.51, ,1.638
r,0.59,-0.59,-0.49,-0.23,1.641
m,43.75,118.12,146.75, ,1.644
g,0.08,0.10,-4.13, ,1.649
r,0.59,-0.59,-0.51,-0.24,1.652
m,39.75,116.81,146.94, ,1.655
g,0.07,0.30,-4.31, ,1.659
r,0.58,-0.57,-0.52,-0.25,1.665
g,0.21,-0.81,-5.45, ,1.670
r,0.58,-0.56,-0.53,-0.26,1.672
g,0.15,-1.22,-6.09, ,1.678
m,37.31,115.06,147.06, ,1.681
r,0.57,-0.55,-0.55,-0.27,1.683
g,-0.29,-1.02,-6.21, ,1.688
r,0.56,-0.53,-0.57,-0.29,1.691
m,34.81,111.69,145.69, ,1.694
g,-0.84,-0.87,-6.49, ,1.701
r,0.55,-0.52,-0.58,-0.30,1.703
g,-1.12,-0.80,-6.77, ,1.708
r,0.53,-0.50,-0.60,-0.32,1.711
m,31.31,109.00,145.50, ,1.713
g,-1.27,-0.88,-6.92, ,1.720
r,0.52,-0.49,-0.62,-0.34,1.723
g,-1.20,-1.15,-7.11, ,1.727
r,0.50,-0.47,-0.63,-0.36,1.734
g,-0.98,-1.51,-7.38, ,1.738
r,0.48,-0.45,-0.65,-0.37,1.741
m,28.81,103.62,144.94, ,1.744
g,-0.73,-1.78,-8.12, ,1.750
r,0.46,-0.44,-0.67,-0.39,1.753
g,-0.64,-2.13,-9.24, ,1.757
r,0.44,-0.42,-0.69,-0.40,1.760
m,33.81,99.69,144.25, ,1.763
g,0.10,-2.44,-9.53, ,1.767
r,0.41,-0.39,-0.71,-0.42,1.770
m,37.19,96.06,143.56, ,1.774
g,1.09,-2.67,-8.32, ,1.778
r,0.39,-0.37,-0.73,-0.42,1.781
m,42.44,95.56,143.94, ,1.784
g,1.86,-2.84,-5.58, ,1.789
r,0.37,-0.35,-0.75,-0.42,1.792
g,2.69,-2.21,-1.79, ,1.798
m,45.56,94.31,144.69, ,1.801
r,0.37,-0.34,-0.76,-0.41,1.803
g,2.42,-0.63,1.80, ,1.809
r,0.36,-0.34,-0.77,-0.40,1.812
m,49.12,95.06,145.75, ,1.816
g,1.19,1.14,3.85, ,1.822
r,0.38,-0.35,-0.77,-0.39,1.825
g,0.42,2.30,4.45, ,1.829
r,0.39,-0.36,-0.76,-0.38,1.832
g,0.44,2.42,4.68, ,1.837
m,48.38,97.31,146.31, ,1.840
r,0.41,-0.37,-0.75,-0.38,1.843
g,0.78,2.05,5.41, ,1.849
r,0.43,-0.38,-0.73,-0.37,1.852
g,0.93,1.68,6.64, ,1.856
m,40.81,97.75,146.31, ,1.859
r,0.45,-0.40,-0.72,-0.36,1.865
g,0.79,1.57,7.84, ,1.870
r,0.47,-0.42,-0.70,-0.34,1.873
g,0.32,1.79,8.76, ,1.878
m,36.81,101.12,146.44, ,1.881
r,0.48,-0.44,-0.69,-0.33,1.884
g,-0.42,2.17,9.35, ,1.888
r,0.50,-0.47,-0.66,-0.31,1.891
m,33.94,104.56,146.75, ,1.894
g,-1.19,2.52,9.61, ,1.900
r,0.52,-0.49,-0.63,-0.29,1.903
g,-1.74,2.65,9.34, ,1.907
r,0.54,-0.52,-0.60,-0.28,1.910
m,30.94,106.81,148.06, ,1.913
g,-1.91,2.38,8.37, ,1.919
r,0.55,-0.55,-0.57,-0.28,1.922
g,-1.69,1.78,7.08, ,1.927
m,33.75,111.19,147.06, ,1.934
r,0.55,-0.57,-0.55,-0.27,1.938
g,-0.80,0.64,5.67, ,1.943
r,0.56,-0.58,-0.52,-0.26,1.947
g,0.32,-0.29,4.43, ,1.949
r,0.57,-0.60,-0.51,-0.25,1.952
g,0.94,-0.65,3.36, ,1.958
r,0.57,-0.61,-0.50,-0.23,1.960
m,38.00,115.62,147.31, ,1.963
g,0.84,-0.53,2.31, ,1.968
r,0.58,-0.61,-0.50,-0.23,1.970
m,42.50,118.75,149.19, ,1.974
g,0.26,-0.05,1.43, ,1.978
r,0.58,-0.61,-0.50,-0.23,1.981
m,43.81,119.25,149.56, ,1.984
g,-0.51,0.55,0.78, ,1.988
r,0.58,-0.61,-0.49,-0.23,1.991
m,41.31,118.50,148.88, ,1.997
g,-1.13,0.95,0.04, ,2.003
r,0.57,-0.61,-0.49,-0.24,2.006
g,-1.66,1.27,-0.67, ,2.010
m,42.88,119.56,149.25, ,2.013
r,0.57,-0.61,-0.49,-0.25,2.016
g,-2.11,1.60,-0.93, ,2.021
r,0.57,-0.61,-0.49,-0.26,2.024
g,-2.30,1.86,-1.14, ,2.028
r,0.56,-0.62,-0.48,-0.27,2.031
m,41.12,117.81,148.06, ,2.035
g,-2.22,2.00,-1.57, ,2.041
r,0.56,-0.62,-0.48,-0.29,2.044
g,-1.95,2.12,-1.80, ,2.049
r,0.55,-0.61,-0.47,-0.30,2.051
m,39.31,115.75,146.50, ,2.055
g,-1.58,1.53,-2.26, ,2.059
r,0.55,-0.61,-0.47,-0.32,2.065
g,-1.25,0.51,-3.37, ,2.069
r,0.54,-0.61,-0.48,-0.33,2.071
m,36.25,113.56,145.69, ,2.076
g,-0.61,0.28,-3.62, ,2.078
r,0.54,-0.60,-0.48,-0.34,2.081
m,34.31,112.88,145.00, ,2.086
g,-0.16,0.30,-3.76, ,2.089
r,0.53,-0.60,-0.49,-0.35,2.092
g,0.08,0.36,-4.12, ,2.098
r,0.52,-0.59,-0.50,-0.36,2.100
m,30.31,110.44,145.44, ,2.103
g,0.10,0.39,-4.49, ,2.109
r,0.52,-0.58,-0.51,-0.37,2.111
g,0.10,0.42,-4.78, ,2.117
m,31.50,108.81,143.88, ,2.120
r,0.51,-0.57,-0.52,-0.38,2.122
g,0.11,0.38,-4.97, ,2.129
r,0.50,-0.55,-0.53,-0.40,2.132
g,0.19,0.27,-5.16, ,2.137
r,0.50,-0.54,-0.55,-0.41,2.139
m,27.75,104.81,142.31, ,2.142
g,0.51,0.06,-5.44, ,2.150
r,0.49,-0.52,-0.56,-0.42,2.152
m,27.00,101.94,141.50, ,2.157
g,1.04,-0.25,-5.74, ,2.160
r,0.48,-0.51,-0.57,-0.43,2.163
g,1.40,-0.56,-5.97, ,2.168
r,0.47,-0.49,-0.59,-0.44,2.170
m,27.00,101.94,141.50, ,2.173
g,1.33,-0.75,-6.00, ,2.178
r,0.46,-0.47,-0.61,-0.44,2.180
m,27.25,97.25,140.00, ,2.184
g,1.06,-0.79,-5.62, ,2.188
r,0.45,-0.45,-0.63,-0.45,2.195
g,0.74,-0.81,-4.89, ,2.199
r,0.43,-0.44,-0.64,-0.45,2.201
m,30.69,95.06,140.06, ,2.205
g,0.73,-0.84,-3.89, ,2.209
r,0.43,-0.43,-0.65,-0.46,2.212
g,0.80,-0.68,-2.49, ,2.217
r,0.42,-0.42,-0.66,-0.46,2.219
m,32.12,94.38,139.38, ,2.222
g,0.89,-0.32,-0.70, ,2.229
r,0.42,-0.41,-0.67,-0.46,2.231
