r,0.40,-0.04,-0.86,-0.31,2.646
g,1.00,3.74,4.75, ,2.650
r,0.43,0.00,-0.86,-0.28,2.653
g,0.99,3.53,4.86, ,2.659
r,0.45,0.03,-0.85,-0.25,2.661
g,1.07,3.36,4.85, ,2.669
r,0.47,0.05,-0.85,-0.23,2.672
g,1.14,3.30,4.68, ,2.679
r,0.49,0.06,-0.84,-0.21,2.682
g,1.10,3.31,4.43, ,2.688
r,0.51,0.07,-0.84,-0.18,2.691
g,0.88,3.37,4.14, ,2.699
r,0.53,0.07,-0.83,-0.16,2.701
g,0.75,3.37,3.97, ,2.711
r,0.54,0.07,-0.82,-0.14,2.714
g,0.86,3.22,3.84, ,2.721
r,0.56,0.07,-0.82,-0.12,2.724
g,1.13,2.94,3.58, ,2.728
r,0.58,0.06,-0.81,-0.10,2.731
g,1.33,2.57,3.04, ,2.738
r,0.59,0.06,-0.80,-0.08,2.741
g,1.50,2.11,2.17, ,2.752
r,0.60,0.05,-0.79,-0.07,2.755
g,1.54,1.60,0.97, ,2.758
r,0.61,0.05,-0.79,-0.06,2.761
g,1.19,1.07,-0.50, ,2.768
r,0.62,0.02,-0.78,-0.06,2.771
g,0.68,0.17,-1.89, ,2.778
r,0.63,-0.01,-0.77,-0.07,2.781
g,0.58,-0.58,-2.56, ,2.789
r,0.64,-0.07,-0.76,-0.11,2.792
g,0.78,-1.08,-2.56, ,2.799
r,0.63,-0.17,-0.74,-0.19,2.802
g,0.62,-1.41,-2.39, ,2.808
r,0.59,-0.31,-0.68,-0.30,2.811
g,0.25,-1.57,-2.40, ,2.819
r,0.54,-0.43,-0.59,-0.41,2.821
g,-0.01,-1.77,-2.67, ,2.829
r,0.48,-0.53,-0.50,-0.49,2.835
g,-0.24,-2.04,-2.94, ,2.846
r,0.42,-0.58,-0.42,-0.55,2.850
g,-0.32,-2.36,-3.14, ,2.852
r,0.41,-0.58,-0.44,-0.55,2.855
g,0.01,-2.76,-3.37, ,2.860
r,0.39,-0.58,-0.45,-0.55,2.862
g,0.35,-3.25,-3.60, ,2.869
r,0.36,-0.62,-0.37,-0.58,2.872
g,0.18,-3.71,-3.82, ,2.878
r,0.34,-0.64,-0.33,-0.60,2.881
g,-0.35,-4.17,-4.04, ,2.888
r,0.32,-0.66,-0.30,-0.61,2.891
g,-0.74,-4.57,-4.19, ,2.899
r,0.30,-0.67,-0.28,-0.62,2.901
g,-1.12,-4.91,-4.31, ,2.914
r,0.29,-0.68,-0.27,-0.62,2.918
g,-1.55,-5.16,-4.50, ,2.924
r,0.27,-0.69,-0.27,-0.61,2.928
g,-1.85,-5.35,-4.81, ,2.931
r,0.24,-0.70,-0.28,-0.60,2.933
g,-1.94,-5.59,-5.26, ,2.939
r,0.22,-0.71,-0.28,-0.60,2.942
g,-2.00,-6.00,-5.70, ,2.948
r,0.21,-0.72,-0.29,-0.60,2.951
g,-2.25,-6.56,-5.81, ,2.958
r,0.18,-0.73,-0.30,-0.59,2.961
g,-2.83,-7.02,-5.43, ,2.971
r,0.15,-0.74,-0.32,-0.58,2.973
g,-3.37,-7.14,-4.20, ,2.978
r,0.12,-0.75,-0.33,-0.56,2.981
g,-3.07,-6.34,-1.67, ,2.988
r,0.09,-0.76,-0.34,-0.54,2.991
g,-1.44,-4.08,1.52, ,2.999
r,0.07,-0.77,-0.35,-0.53,3.004
g,0.63,-1.27,3.62, ,3.010
r,0.05,-0.77,-0.37,-0.52,3.013
g,0.81,0.91,4.01, ,3.019
r,0.05,-0.76,-0.40,-0.51,3.022
g,0.56,2.50,3.07, ,3.028
r,0.04,-0.74,-0.43,-0.51,3.031
g,1.07,3.30,2.17, ,3.039
r,0.04,-0.72,-0.48,-0.50,3.041
g,1.73,3.44,2.11, ,3.051
r,0.05,-0.66,-0.55,-0.50,3.054
g,1.99,3.38,2.82, ,3.058
r,0.11,-0.57,-0.65,-0.49,3.061
g,1.83,3.29,3.81, ,3.068
r,0.13,-0.57,-0.65,-0.49,3.071
g,1.71,3.18,4.64, ,3.079
r,0.27,-0.31,-0.80,-0.44,3.081
g,1.82,3.24,5.13, ,3.089
r,0.35,-0.12,-0.85,-0.36,3.091
g,1.99,3.39,5.17, ,3.099
r,0.40,0.02,-0.87,-0.30,3.102
g,2.04,3.63,5.03, ,3.114
r,0.43,0.10,-0.86,-0.24,3.118
g,1.86,4.01,4.85, ,3.120
r,0.45,0.09,-0.86,-0.22,3.123
g,1.43,4.06,4.70, ,3.129
r,0.47,0.15,-0.85,-0.18,3.131
g,1.16,3.93,4.66, ,3.139
r,0.48,0.18,-0.84,-0.15,3.142
g,0.96,3.69,4.62, ,3.154
r,0.49,0.19,-0.84,-0.13,3.158
g,0.70,3.50,4.47, ,3.160
r,0.51,0.18,-0.83,-0.11,3.163
g,0.39,3.30,4.31, ,3.169
r,0.52,0.18,-0.83,-0.10,3.171
g,0.20,3.05,4.14, ,3.178
r,0.53,0.18,-0.82,-0.08,3.180
g,0.12,2.79,3.91, ,3.193
r,0.54,0.17,-0.82,-0.07,3.196
g,0.37,2.63,3.70, ,3.200
r,0.56,0.16,-0.81,-0.05,3.203
g,0.85,2.55,3.47, ,3.209
r,0.57,0.14,-0.81,-0.05,3.211
g,1.33,2.41,3.12, ,3.218
r,0.57,0.13,-0.81,-0.02,3.221
g,1.70,2.13,2.56, ,3.228
r,0.58,0.12,-0.80,-0.00,3.231
g,2.01,1.73,1.74, ,3.238
r,0.59,0.11,-0.80,0.02,3.241
g,2.08,1.20,0.65, ,3.248
r,0.60,0.10,-0.79,0.04,3.251
g,1.94,0.56,-0.65, ,3.258
r,0.61,0.08,-0.79,0.04,3.260
g,1.58,0.00,-1.90, ,3.273
r,0.62,0.06,-0.78,0.04,3.275
g,1.02,-0.51,-2.65, ,3.280
r,0.62,0.07,-0.78,0.04,3.283
g,0.68,-1.39,-2.78, ,3.288
r,0.63,0.05,-0.77,0.07,3.291
g,0.11,-1.77,-2.51, ,3.297
r,0.62,-0.26,-0.71,-0.20,3.300
g,-0.48,-1.88,-2.51, ,3.308
r,0.54,-0.47,-0.58,-0.39,3.310
g,-0.54,-2.17,-2.70, ,3.318
r,0.46,-0.59,-0.45,-0.49,3.321
g,-0.55,-2.54,-3.01, ,3.328
r,0.39,-0.65,-0.36,-0.54,3.331
g,-0.55,-2.94,-3.26, ,3.338
r,0.35,-0.68,-0.29,-0.57,3.341
g,-0.88,-3.34,-3.47, ,3.351
r,0.33,-0.70,-0.25,-0.59,3.357
g,-1.18,-3.68,-3.67, ,3.361
r,0.30,-0.71,-0.27,-0.58,3.364
g,-1.47,-3.98,-3.78, ,3.368
r,0.29,-0.71,-0.28,-0.57,3.371
g,-1.84,-4.16,-3.88, ,3.378
r,0.28,-0.73,-0.24,-0.58,3.381
g,-1.98,-4.30,-4.03, ,3.388
r,0.27,-0.74,-0.22,-0.58,3.390
g,-1.96,-4.46,-4.33, ,3.398
r,0.26,-0.74,-0.21,-0.58,3.401
g,-1.96,-4.66,-4.83, ,3.408
r,0.25,-0.75,-0.20,-0.58,3.411
g,-1.89,-4.90,-5.51, ,3.418
r,0.23,-0.76,-0.21,-0.57,3.420
g,-2.13,-5.18,-6.20, ,3.433
r,0.21,-0.77,-0.22,-0.56,3.436
g,-3.11,-5.32,-6.39, ,3.442
r,0.18,-0.78,-0.24,-0.55,3.445
g,-4.93,-5.13,-5.75, ,3.449
r,0.14,-0.79,-0.26,-0.54,3.452
g,-6.60,-4.64,-4.33, ,3.458
r,0.12,-0.80,-0.25,-0.54,3.460
g,-6.88,-3.72,-2.02, ,3.470
r,0.08,-0.81,-0.24,-0.53,3.473
g,-5.05,-2.18,1.00, ,3.480
r,0.05,-0.82,-0.23,-0.53,3.483
g,-2.34,-0.38,2.79, ,3.489
r,0.02,-0.82,-0.22,-0.52,3.491
g,0.48,1.19,2.90, ,3.498
r,0.00,-0.83,-0.23,-0.51,3.501
g,2.38,2.15,2.27, ,3.508
r,0.02,0.83,0.24,0.51,3.511
g,3.14,2.86,1.78, ,3.518
r,0.04,0.82,0.26,0.50,3.525
g,3.30,3.08,2.22, ,3.534
r,0.06,0.82,0.28,0.50,3.538
g,2.88,3.02,3.26, ,3.541
r,0.04,0.81,0.28,0.51,3.543
g,2.47,2.94,4.52, ,3.551
r,0.08,0.81,0.32,0.49,3.554
g,2.19,2.77,5.53, ,3.557
r,0.06,0.81,0.30,0.50,3.560
g,2.02,2.74,6.09, ,3.567
r,0.05,0.81,0.30,0.50,3.570
g,1.89,2.87,6.12, ,3.578
r,0.03,0.81,0.29,0.51,3.580
g,1.80,2.92,5.93, ,3.590
r,0.27,-0.47,-0.69,-0.48,3.592
g,1.72,2.97,5.71, ,3.600
r,0.42,-0.18,-0.82,-0.36,3.603
g,1.58,3.09,5.37, ,3.608
r,0.48,-0.01,-0.84,-0.26,3.611
g,1.55,2.79,5.02, ,3.617
r,0.51,0.08,-0.84,-0.19,3.620
g,1.57,2.54,4.66, ,3.630
r,0.52,0.12,-0.83,-0.14,3.632
g,1.44,2.44,4.34, ,3.640
r,0.53,0.14,-0.83,-0.11,3.643
g,1.30,2.36,4.18, ,3.648
r,0.54,0.14,-0.82,-0.09,3.651
g,1.34,2.19,4.12, ,3.657
r,0.55,0.13,-0.82,-0.07,3.660
g,1.56,2.00,4.09, ,3.670
r,0.56,0.12,-0.82,-0.06,3.672
g,1.79,1.81,3.95, ,3.680
r,0.57,0.11,-0.81,-0.04,3.683
g,1.91,1.65,3.50, ,3.688
r,0.58,0.10,-0.81,-0.02,3.691
g,1.91,1.35,2.42, ,3.697
r,0.59,0.08,-0.80,-0.00,3.700
g,1.62,0.74,0.74, ,3.707
r,0.60,0.07,-0.80,0.01,3.710
g,1.03,-0.05,-1.13, ,3.718
r,0.60,0.05,-0.79,0.02,3.720
g,0.08,-0.61,-2.28, ,3.733
r,0.61,0.02,-0.79,0.01,3.736
g,-0.55,-1.52,-2.43, ,3.740
r,0.62,-0.04,-0.78,-0.03,3.743
g,-1.03,-2.00,-2.07, ,3.747
r,0.61,-0.04,-0.79,-0.04,3.750
g,-1.37,-1.93,-2.13, ,3.758
r,0.58,-0.33,-0.70,-0.26,3.760
g,-1.14,-1.98,-2.61, ,3.768
r,0.50,-0.52,-0.55,-0.41,3.771
g,-0.52,-2.23,-3.32, ,3.777
r,0.42,-0.63,-0.42,-0.50,3.780
g,-0.18,-2.59,-4.02, ,3.787
r,0.37,-0.69,-0.32,-0.54,3.794
g,-0.07,-3.02,-4.57, ,3.797
r,0.35,-0.69,-0.34,-0.54,3.800
g,-0.12,-3.50,-5.05, ,3.808
r,0.32,-0.72,-0.27,-0.56,3.810
g,-0.26,-3.94,-5.43, ,3.817
r,0.29,-0.73,-0.23,-0.57,3.820
g,-0.71,-4.23,-5.64, ,3.829
r,0.28,-0.75,-0.21,-0.57,3.832
g,-1.20,-4.47,-5.82, ,3.840
r,0.26,-0.75,-0.20,-0.57,3.842
g,-1.48,-4.79,-6.04, ,3.847
r,0.25,-0.76,-0.19,-0.56,3.850
g,-1.44,-5.32,-6.29, ,3.857
r,0.23,-0.77,-0.20,-0.56,3.860
g,-1.29,-6.04,-6.60, ,3.867
r,0.22,-0.78,-0.21,-0.55,3.870
g,-1.57,-6.61,-6.55, ,3.878
r,0.20,-0.79,-0.23,-0.53,3.880
g,-2.79,-6.57,-5.82, ,3.893
r,0.18,-0.80,-0.25,-0.52,3.897
g,-4.16,-5.79,-4.07, ,3.899
r,0.14,-0.81,-0.26,-0.50,3.902
g,-4.33,-4.18,-1.16, ,3.908
r,0.12,-0.82,-0.27,-0.49,3.910
g,-2.25,-1.90,2.19, ,3.917
r,0.09,-0.83,-0.27,-0.48,3.920
g,-0.42,0.24,4.25, ,3.932
r,0.08,-0.83,-0.28,-0.47,3.935
g,0.09,1.79,4.53, ,3.939
r,0.09,-0.83,-0.26,-0.47,3.942
g,0.59,2.74,3.80, ,3.948
r,0.06,-0.83,-0.30,-0.47,3.950
g,1.14,3.11,3.09, ,3.957
r,0.05,-0.81,-0.35,-0.47,3.964
g,1.64,3.07,3.01, ,3.969
r,0.06,-0.77,-0.43,-0.47,3.972
g,2.08,2.94,3.58, ,3.977
r,0.02,-0.76,-0.45,-0.46,3.980
g,2.43,2.79,4.31, ,3.988
r,0.19,-0.54,-0.70,-0.44,3.990
g,2.70,2.65,4.89, ,4.001
r,0.30,-0.32,-0.82,-0.37,4.004
g,2.95,2.56,5.21, ,4.008
r,0.37,-0.15,-0.87,-0.30,4.011
g,3.15,2.58,5.31, ,4.017
r,0.40,-0.05,-0.88,-0.24,4.020
g,3.26,2.80,5.10, ,4.027
r,0.42,0.01,-0.88,-0.20,4.029
g,2.97,2.95,4.64, ,4.037
r,0.44,0.04,-0.88,-0.17,4.040
g,2.50,3.06,4.29, ,4.050
r,0.45,0.06,-0.88,-0.15,4.052
g,1.55,3.14,3.90, ,4.057
r,0.46,0.07,-0.88,-0.13,4.060
g,0.94,3.20,3.70, ,4.066
r,0.48,0.06,-0.87,-0.11,4.069
g,0.81,3.13,3.69, ,4.077
r,0.49,0.06,-0.86,-0.11,4.080
g,0.64,2.87,3.62, ,4.087
r,0.50,0.05,-0.86,-0.10,4.089
g,0.33,2.65,3.43, ,4.097
r,0.51,0.04,-0.85,-0.09,4.100
g,0.05,2.62,3.15, ,4.112
r,0.52,0.03,-0.85,-0.09,4.115
g,-0.09,2.64,2.94, ,4.120
r,0.54,0.01,-0.84,-0.08,4.123
g,-0.00,2.60,2.78, ,4.128
r,0.55,-0.01,-0.83,-0.07,4.130
g,0.43,2.39,2.29, ,4.138
r,0.56,-0.03,-0.83,-0.06,4.140
g,1.10,1.95,1.42, ,4.147
r,0.57,-0.04,-0.82,-0.05,4.149
g,1.39,1.33,0.09, ,4.157
r,0.58,-0.06,-0.81,-0.05,4.160
g,1.24,0.51,-1.41, ,4.167
r,0.59,-0.09,-0.80,-0.05,4.170
g,1.18,-0.51,-2.57, ,4.177
r,0.59,-0.12,-0.79,-0.06,4.180
g,0.82,-0.97,-2.94, ,4.187
r,0.59,-0.19,-0.78,-0.10,4.189
g,0.30,-1.15,-2.76, ,4.197
r,0.59,-0.29,-0.74,-0.16,4.200
g,-0.03,-1.37,-2.56, ,4.209
r,0.56,-0.41,-0.67,-0.26,4.212
g,-0.28,-1.57,-2.66, ,4.217
r,0.52,-0.53,-0.58,-0.34,4.223
g,-0.41,-1.76,-2.99, ,4.230
r,0.51,-0.52,-0.59,-0.35,4.232
g,-0.54,-1.96,-3.41, ,4.237
r,0.46,-0.62,-0.47,-0.43,4.240
g,-0.63,-2.27,-3.77, ,4.247
r,0.45,-0.61,-0.49,-0.43,4.250
g,-0.52,-2.65,-4.17, ,4.257
r,0.40,-0.67,-0.39,-0.48,4.259
g,-0.72,-3.00,-4.58, ,4.272
r,0.37,-0.71,-0.32,-0.51,4.275
g,-1.12,-3.27,-4.91, ,4.279
r,0.35,-0.71,-0.35,-0.51,4.282
g,-1.15,-3.54,-5.20, ,4.287
r,0.33,-0.73,-0.30,-0.52,4.290
g,-1.33,-3.74,-5.62, ,4.297
r,0.30,-0.75,-0.27,-0.53,4.300
g,-1.27,-3.84,-6.19, ,4.307
r,0.28,-0.76,-0.26,-0.53,4.310
g,-0.63,-3.97,-6.93, ,4.317
r,0.26,-0.77,-0.26,-0.53,4.320
g,0.09,-4.22,-7.81, ,4.328
r,0.24,-0.77,-0.27,-0.53,4.330
g,0.36,-4.36,-8.51, ,4.341
r,0.22,-0.77,-0.29,-0.52,4.344
g,0.06,-4.07,-8.15, ,4.348
r,0.20,-0.77,-0.31,-0.51,4.351
g,-1.69,-3.32,-6.08, ,4.356
r,0.18,-0.78,-0.33,-0.51,4.359
g,-4.95,-1.71,-2.44, ,4.367
r,0.14,-0.78,-0.34,-0.50,4.369
g,-7.18,0.42,1.28, ,4.376
r,0.11,-0.79,-0.33,-0.50,4.379
g,-7.23,1.83,3.98, ,4.391
r,0.07,-0.79,-0.32,-0.51,4.397
g,-4.77,2.39,5.49, ,4.400
r,0.06,-0.80,-0.28,-0.53,4.403
g,-1.66,2.48,5.53, ,4.408
r,0.06,-0.80,-0.26,-0.54,4.410
g,0.38,2.36,4.79, ,4.417
r,0.07,-0.76,-0.36,-0.54,4.420
g,1.54,2.06,4.03, ,4.426
r,0.13,-0.66,-0.51,-0.54,4.429
g,2.44,1.71,3.67, ,4.436
r,0.25,-0.49,-0.67,-0.50,4.439
g,2.96,1.43,3.83, ,4.449
r,0.34,-0.31,-0.77,-0.44,4.451
g,3.16,1.32,4.25, ,4.459
r,0.40,-0.17,-0.82,-0.38,4.462
g,3.22,1.39,4.53, ,4.466
r,0.44,-0.07,-0.84,-0.32,4.469
g,3.17,1.54,4.50, ,4.476
r,0.46,0.00,-0.84,-0.28,4.483
g,2.96,1.94,4.38, ,4.486
r,0.47,-0.01,-0.84,-0.25,4.489
g,2.56,2.26,4.22, ,4.497
r,0.49,0.05,-0.84,-0.22,4.499
g,2.07,2.35,4.07, ,4.507
r,0.50,0.08,-0.84,-0.20,4.510
g,1.65,2.38,3.96, ,4.517
r,0.51,0.09,-0.83,-0.18,4.520
g,1.10,2.38,3.78, ,4.527
r,0.52,0.10,-0.83,-0.17,4.530
g,0.82,2.05,3.67, ,4.541
r,0.53,0.10,-0.82,-0.15,4.543
g,0.68,1.69,3.68, ,4.548
r,0.55,0.10,-0.82,-0.14,4.551
g,0.28,1.50,3.73, ,4.557
r,0.55,0.09,-0.82,-0.13,4.560
g,-0.03,1.45,3.78, ,4.566
r,0.56,0.08,-0.81,-0.11,4.573
g,-0.04,1.41,3.84, ,4.577
r,0.57,0.07,-0.81,-0.10,4.580
g,0.26,1.32,3.85, ,4.587
r,0.58,0.04,-0.81,-0.09,4.589
g,0.68,1.24,3.66, ,4.597
r,0.59,0.03,-0.81,-0.08,4.600
g,1.20,1.02,3.06, ,4.612
r,0.60,0.01,-0.80,-0.06,4.616
g,1.66,0.83,2.11, ,4.618
r,0.60,0.00,-0.80,-0.05,4.621
g,1.82,0.66,0.70, ,4.626
r,0.61,-0.03,-0.79,-0.04,4.628
g,1.81,-0.01,-0.54, ,4.637
r,0.62,-0.07,-0.78,-0.04,4.639
g,1.15,-0.64,-1.58, ,4.646
r,0.62,-0.12,-0.77,-0.06,4.649
g,0.16,-1.01,-2.43, ,4.656
r,0.62,-0.22,-0.74,-0.12,4.659
g,-0.09,-1.84,-2.90, ,4.666
r,0.60,-0.36,-0.67,-0.24,4.669
g,0.16,-2.43,-3.12, ,4.677
r,0.54,-0.51,-0.57,-0.36,4.680
g,0.12,-2.55,-3.39, ,4.692
r,0.48,-0.61,-0.45,-0.45,4.696
g,-0.10,-2.74,-3.86, ,4.698
r,0.46,-0.60,-0.47,-0.45,4.701
g,-0.29,-3.07,-4.45, ,4.706
r,0.41,-0.67,-0.36,-0.51,4.708
g,-0.74,-3.50,-5.14, ,4.717
r,0.36,-0.70,-0.29,-0.54,4.720
g,-1.30,-3.94,-5.83, ,4.726
r,0.33,-0.73,-0.24,-0.55,4.729
g,-1.71,-4.32,-6.41, ,4.737
r,0.30,-0.74,-0.22,-0.56,4.743
g,-2.04,-4.58,-6.88, ,4.748
r,0.27,-0.75,-0.24,-0.56,4.751
g,-1.80,-4.80,-7.39, ,4.758
r,0.26,-0.76,-0.22,-0.56,4.761
g,-0.87,-5.14,-8.05, ,4.771
r,0.24,-0.77,-0.22,-0.55,4.774
g,0.11,-5.53,-8.51, ,4.780
r,0.22,-0.77,-0.23,-0.55,4.782
g,0.50,-5.79,-8.37, ,4.787
r,0.21,-0.78,-0.25,-0.54,4.790
g,-0.70,-5.51,-6.63, ,4.796
r,0.18,-0.78,-0.29,-0.52,4.799
g,-3.29,-4.06,-2.82, ,4.812
r,0.16,-0.79,-0.29,-0.51,4.814
g,-4.43,-1.49,1.84, ,4.819
r,0.14,-0.80,-0.29,-0.50,4.822
g,-4.29,0.61,4.73, ,4.828
r,0.13,-0.81,-0.26,-0.51,4.831
g,-3.70,2.03,5.69, ,4.836
r,0.10,-0.82,-0.26,-0.50,4.839
g,-2.18,2.99,5.40, ,4.847
r,0.07,-0.82,-0.27,-0.50,4.849
g,-0.74,3.22,4.77, ,4.856
r,0.05,-0.81,-0.30,-0.51,4.859
g,0.17,2.92,4.55, ,4.868
r,0.06,-0.78,-0.37,-0.51,4.871
g,0.83,2.50,5.04, ,4.878
r,0.02,-0.77,-0.39,-0.51,4.881
g,1.33,2.16,5.82, ,4.886
r,0.22,-0.55,-0.65,-0.48,4.888
g,1.78,1.88,6.32, ,4.896
r,0.35,-0.33,-0.78,-0.39,4.899
g,2.25,1.82,6.35, ,4.906
r,0.42,-0.17,-0.83,-0.32,4.909
g,2.77,1.94,6.19, ,4.915
r,0.46,-0.07,-0.85,-0.26,4.918
g,3.06,2.31,5.92, ,4.931
r,0.48,-0.01,-0.85,-0.21,4.933
g,3.29,2.54,5.56, ,4.938
r,0.49,-0.03,-0.85,-0.18,4.941
g,3.21,2.46,5.01, ,4.946
r,0.50,-0.00,-0.85,-0.16,4.949
g,2.80,2.38,4.33, ,4.955
r,0.51,0.03,-0.85,-0.13,4.958
g,2.33,2.17,3.71, ,4.966
r,0.52,0.04,-0.84,-0.11,4.968
g,2.02,1.91,3.23, ,4.976
r,0.53,0.05,-0.84,-0.09,4.979
g,1.72,1.76,2.85, ,4.986
r,0.54,0.05,-0.84,-0.08,4.989
g,1.46,1.66,2.62, ,4.999
r,0.54,0.05,-0.84,-0.07,5.002
g,-0.86,-2.69,-3.62, ,0.094
r,0.63,-0.60,0.07,-0.49,0.099
g,-1.33,-3.62,-4.97, ,0.103
r,0.62,-0.61,0.05,-0.49,0.106
g,-1.47,-3.73,-5.18, ,0.111
r,0.60,-0.63,0.03,-0.50,0.113
g,-1.71,-4.04,-5.42, ,0.120
r,0.58,-0.64,0.00,-0.50,0.123
g,-2.05,-4.44,-5.54, ,0.130
r,0.56,-0.66,-0.02,-0.50,0.133
g,-2.31,-4.71,-5.54, ,0.140
r,0.54,-0.67,-0.05,-0.50,0.143
g,-3.00,-4.66,-4.90, ,0.150
r,0.52,-0.69,-0.07,-0.50,0.152
g,-3.51,-4.20,-3.24, ,0.160
r,0.49,-0.71,-0.09,-0.50,0.163
g,-2.35,-3.43,-0.74, ,0.172
r,0.47,-0.73,-0.11,-0.49,0.175
g,0.22,-2.40,1.81, ,0.180
r,0.46,-0.74,-0.12,-0.48,0.183
g,0.94,-0.80,3.18, ,0.190
r,0.46,-0.75,-0.12,-0.47,0.192
g,-0.55,1.12,2.91, ,0.200
r,0.45,-0.75,-0.12,-0.47,0.203
g,-0.16,2.46,2.02, ,0.210
r,0.44,-0.76,-0.12,-0.47,0.213
g,0.85,3.23,2.00, ,0.219
r,0.43,-0.76,-0.13,-0.48,0.222
g,0.95,3.54,2.89, ,0.230
r,0.42,-0.75,-0.13,-0.49,0.232
g,1.13,3.52,3.89, ,0.240
r,0.42,-0.75,-0.13,-0.49,0.243
g,1.29,3.36,4.58, ,0.250
r,0.42,-0.75,-0.13,-0.50,0.253
g,1.40,3.36,5.06, ,0.260
r,0.42,-0.75,-0.12,-0.50,0.263
g,1.69,3.48,5.42, ,0.270
r,0.43,-0.74,-0.12,-0.50,0.272
g,1.95,3.52,5.55, ,0.280
r,0.44,-0.74,-0.11,-0.50,0.283
g,2.25,3.34,5.42, ,0.292
r,0.45,-0.73,-0.11,-0.50,0.295
g,2.55,3.14,5.10, ,0.300
r,0.46,-0.72,-0.10,-0.50,0.303
g,2.47,2.95,4.73, ,0.310
r,0.48,-0.71,-0.10,-0.50,0.312
g,2.09,2.69,4.38, ,0.320
r,0.49,-0.71,-0.10,-0.50,0.323
g,1.71,2.39,4.04, ,0.330
r,0.50,-0.70,-0.09,-0.50,0.333
g,1.38,2.12,3.74, ,0.340
r,0.51,-0.70,-0.09,-0.50,0.343
g,1.04,1.82,3.39, ,0.351
r,0.51,-0.69,-0.09,-0.50,0.354
g,0.69,1.52,3.05, ,0.360
r,0.52,-0.69,-0.08,-0.50,0.362
g,0.36,1.35,2.61, ,0.370
r,0.52,-0.69,-0.08,-0.50,0.373
g,0.26,1.15,2.05, ,0.380
r,0.52,-0.69,-0.08,-0.49,0.383
g,0.25,0.87,1.33, ,0.389
r,0.52,-0.69,-0.08,-0.49,0.392
g,0.19,0.51,0.44, ,0.401
r,0.52,-0.69,-0.08,-0.50,0.403
g,0.14,0.06,-0.50, ,0.410
r,0.52,-0.69,-0.09,-0.50,0.412
g,0.07,-0.39,-1.33, ,0.420
r,0.51,-0.69,-0.09,-0.50,0.423
g,-0.20,-0.80,-1.99, ,0.430
r,0.50,-0.70,-0.11,-0.50,0.437
g,-0.52,-1.20,-2.46, ,0.440
r,0.49,-0.70,-0.11,-0.50,0.443
g,-0.81,-1.50,-2.81, ,0.450
r,0.48,-0.70,-0.13,-0.51,0.452
g,-1.01,-1.82,-3.04, ,0.460
r,0.47,-0.71,-0.14,-0.51,0.463
g,-1.30,-2.22,-3.19, ,0.470
r,0.45,-0.72,-0.16,-0.51,0.473
g,-1.39,-2.85,-3.50, ,0.480
r,0.44,-0.72,-0.17,-0.51,0.483
g,-1.49,-3.06,-3.84, ,0.494
r,0.42,-0.73,-0.19,-0.51,0.496
g,-1.74,-3.15,-4.19, ,0.501
r,0.40,-0.74,-0.21,-0.51,0.504
g,-1.76,-3.39,-4.57, ,0.509
r,0.38,-0.74,-0.22,-0.50,0.512
g,-1.70,-3.66,-5.03, ,0.520
r,0.35,-0.75,-0.24,-0.50,0.522
g,-1.70,-3.86,-5.78, ,0.530
r,0.33,-0.76,-0.27,-0.50,0.533
g,-1.43,-4.11,-6.59, ,0.540
r,0.30,-0.76,-0.29,-0.49,0.543
g,-1.48,-4.36,-6.97, ,0.552
r,0.28,-0.76,-0.32,-0.49,0.555
g,-2.17,-4.34,-6.59, ,0.560
r,0.25,-0.76,-0.34,-0.49,0.562
g,-3.42,-3.91,-5.29, ,0.570
r,0.22,-0.77,-0.37,-0.48,0.573
g,-4.53,-3.13,-3.17, ,0.579
r,0.19,-0.77,-0.37,-0.48,0.582
g,-4.17,-2.14,-0.55, ,0.590
r,0.16,-0.78,-0.37,-0.48,0.592
g,-1.95,-0.97,1.69, ,0.600
r,0.15,-0.79,-0.36,-0.48,0.606
g,-0.17,0.54,2.81, ,0.611
r,0.15,-0.79,-0.35,-0.48,0.614
g,0.63,1.87,2.74, ,0.620
r,0.16,-0.79,-0.34,-0.48,0.623
g,0.97,2.81,2.24, ,0.632
r,0.17,-0.79,-0.33,-0.49,0.635
g,0.91,3.43,2.09, ,0.640
r,0.18,-0.79,-0.32,-0.49,0.642
g,0.66,3.66,2.52, ,0.650
r,0.19,-0.78,-0.32,-0.51,0.653
g,0.59,3.71,3.26, ,0.659
r,0.21,-0.77,-0.31,-0.52,0.662
g,0.54,3.66,4.02, ,0.669
r,0.22,-0.77,-0.29,-0.52,0.672
g,0.56,3.56,4.62, ,0.680
r,0.24,-0.77,-0.28,-0.53,0.682
g,0.67,3.51,5.01, ,0.693
r,0.25,-0.76,-0.26,-0.54,0.695
g,0.97,3.43,5.16, ,0.700
r,0.27,-0.76,-0.24,-0.54,0.703
g,1.64,3.19,5.04, ,0.709
r,0.29,-0.75,-0.22,-0.55,0.712
g,2.19,2.74,4.67, ,0.719
r,0.31,-0.75,-0.21,-0.55,0.722
g,2.05,2.32,4.12, ,0.730
r,0.33,-0.74,-0.20,-0.55,0.732
g,1.75,1.97,3.55, ,0.739
r,0.34,-0.74,-0.19,-0.55,0.742
g,1.48,1.83,2.97, ,0.749
r,0.36,-0.73,-0.18,-0.55,0.752
g,1.17,1.87,2.49, ,0.759
r,0.37,-0.73,-0.18,-0.55,0.762
