a,-0.57,-9.58,1.00, ,0.183
m,35.81,112.19,147.56, ,0.186
g,0.13,2.83,6.02, ,0.190
a,-0.77,-11.64,0.73, ,0.196
m,37.94,114.19,146.81, ,0.200
g,-0.44,2.65,5.66, ,0.205
g,-1.03,2.59,5.45, ,0.209
a,2.26,-17.05,3.03, ,0.212
m,38.75,115.94,147.38, ,0.214
g,-1.05,2.36,5.29, ,0.221
a,3.87,-19.77,5.36, ,0.223
m,42.38,117.62,147.12, ,0.226
g,-0.45,1.87,4.83, ,0.231
a,5.17,-21.91,7.09, ,0.234
m,44.25,119.62,147.88, ,0.237
g,0.15,1.23,3.78, ,0.240
a,6.36,-23.98,8.08, ,0.244
m,46.31,121.75,148.44, ,0.246
g,0.86,0.51,2.26, ,0.250
a,8.12,-27.36,9.73, ,0.253
m,46.94,121.50,147.06, ,0.256
g,1.61,-0.21,0.51, ,0.262
a,7.59,-28.50,9.12, ,0.266
m,47.81,122.31,147.38, ,0.269
g,2.02,-0.94,-0.89, ,0.273
a,6.74,-28.46,7.09, ,0.276
m,48.31,122.38,147.81, ,0.279
g,1.58,-1.35,-2.03, ,0.284
g,0.57,-1.32,-2.76, ,0.289
a,4.41,-25.70,2.91, ,0.292
m,48.56,121.56,147.44, ,0.294
g,-0.46,-1.14,-3.16, ,0.301
a,3.14,-20.49,0.50, ,0.303
m,48.56,121.56,147.44, ,0.306
g,-1.20,-0.94,-3.31, ,0.310
a,2.95,-17.93,0.46, ,0.314
m,43.94,120.12,147.88, ,0.317
g,-1.54,-0.99,-3.53, ,0.320
a,2.87,-15.59,0.65, ,0.323
m,40.94,118.50,147.62, ,0.329
g,-1.55,-1.11,-3.81, ,0.333
a,3.52,-11.68,2.41, ,0.337
m,40.50,117.31,146.88, ,0.340
g,-1.52,-1.27,-4.16, ,0.343
a,3.56,-11.07,2.91, ,0.348
m,36.12,115.31,147.75, ,0.351
g,-1.46,-1.48,-4.46, ,0.355
g,-1.43,-1.75,-4.81, ,0.360
a,3.26,-9.58,3.41, ,0.362
m,36.31,114.50,147.88, ,0.365
g,-1.35,-2.08,-5.22, ,0.371
a,2.95,-8.77,3.10, ,0.374
m,35.69,113.12,147.81, ,0.377
g,-1.21,-2.41,-5.66, ,0.381
a,2.38,-7.59,2.72, ,0.384
m,32.19,109.62,148.44, ,0.387
g,-1.18,-2.66,-6.24, ,0.393
g,-1.15,-2.82,-6.96, ,0.399
a,0.96,-4.67,1.49, ,0.401
m,32.19,108.06,147.50, ,0.404
g,-0.88,-2.97,-7.83, ,0.408
a,0.27,-3.57,0.50, ,0.411
m,32.31,105.38,149.00, ,0.414
g,-0.62,-3.14,-8.86, ,0.418
a,-2.42,0.42,-1.91, ,0.420
m,32.44,102.81,147.56, ,0.425
g,-0.84,-3.25,-9.70, ,0.432
a,-4.02,5.10,-2.64, ,0.434
m,35.69,101.69,148.56, ,0.438
g,-1.60,-3.24,-9.56, ,0.441
a,-6.05,23.98,-3.79, ,0.445
m,37.75,98.75,147.50, ,0.448
g,-2.56,-3.22,-7.92, ,0.451
a,-5.29,39.34,-8.39, ,0.453
g,-3.54,-2.62,-4.76, ,0.459
a,-1.49,54.93,-18.85, ,0.463
m,43.56,97.81,146.88, ,0.465
g,-3.57,-1.02,-0.69, ,0.470
a,2.61,62.40,-28.27, ,0.472
m,47.38,94.81,145.25, ,0.475
g,-3.88,0.87,3.15, ,0.481
a,3.29,59.68,-28.43, ,0.483
m,47.88,93.94,143.50, ,0.486
g,-4.38,2.12,5.83, ,0.492
a,4.71,34.44,-13.06, ,0.497
m,43.31,93.00,141.94, ,0.499
g,-3.44,2.46,7.16, ,0.503
a,6.02,20.76,-8.46, ,0.507
m,40.00,92.88,140.81, ,0.510
g,-1.68,2.15,7.44, ,0.513
a,5.32,17.01,-7.36, ,0.517
m,35.44,94.00,141.44, ,0.520
g,-0.43,1.61,7.11, ,0.526
g,0.54,1.01,6.54, ,0.530
a,3.07,11.38,-4.45, ,0.533
m,32.75,94.94,140.81, ,0.536
g,1.68,0.54,6.02, ,0.540
a,2.68,9.50,-3.71, ,0.543
m,29.50,97.88,141.94, ,0.546
g,2.93,0.27,5.65, ,0.551
a,1.88,7.82,-3.14, ,0.554
m,28.44,99.88,143.44, ,0.558
g,3.98,0.20,5.35, ,0.563
g,4.78,0.34,5.01, ,0.568
a,-1.11,2.72,-2.41, ,0.570
m,28.94,102.69,145.25, ,0.573
g,5.45,0.78,4.73, ,0.577
a,-1.34,0.80,-2.30, ,0.580
m,30.12,104.12,145.31, ,0.582
a,-1.19,-0.42,-2.41, ,0.585
m,32.38,106.81,146.38, ,0.591
g,5.62,1.49,4.61, ,0.593
g,5.05,2.39,4.59, ,0.599
a,-1.46,-3.07,-1.57, ,0.601
m,29.94,107.56,146.19, ,0.604
g,3.93,3.03,4.59, ,0.608
a,-1.61,-4.33,-0.04, ,0.610
m,34.50,110.06,146.25, ,0.613
g,2.71,3.44,4.47, ,0.618
a,-1.65,-7.93,1.91, ,0.620
m,34.88,112.25,146.69, ,0.623
g,1.68,3.37,4.29, ,0.629
a,-1.80,-11.34,3.95, ,0.632
m,37.19,114.31,145.44, ,0.634
g,0.50,3.12,4.09, ,0.641
a,-0.84,-14.63,5.17, ,0.643
m,38.81,115.31,145.00, ,0.647
g,-0.66,3.04,4.07, ,0.650
a,2.34,-19.23,7.24, ,0.657
m,37.88,116.56,144.44, ,0.661
g,-1.69,3.10,4.02, ,0.664
a,6.78,-20.38,9.96, ,0.670
g,-1.82,2.74,4.10, ,0.672
m,40.25,116.94,144.44, ,0.675
g,-0.69,1.68,4.21, ,0.679
a,10.11,-24.25,12.53, ,0.683
m,44.69,118.88,143.50, ,0.685
g,0.45,0.55,3.11, ,0.690
a,9.88,-24.94,13.14, ,0.693
m,45.31,120.69,144.81, ,0.696
g,1.42,-0.47,1.24, ,0.701
a,9.42,-25.67,12.26, ,0.704
m,46.69,121.50,145.06, ,0.708
g,1.85,-0.97,-0.21, ,0.713
g,1.52,-1.30,-1.21, ,0.718
a,5.94,-25.85,7.66, ,0.720
m,46.62,121.19,144.62, ,0.727
g,0.78,-1.48,-1.91, ,0.731
a,4.71,-24.90,5.55, ,0.735
m,47.00,120.38,143.75, ,0.738
g,-0.06,-1.55,-2.34, ,0.741
a,3.03,-20.72,1.95, ,0.744
m,45.31,120.62,144.75, ,0.747
g,-0.72,-1.64,-2.56, ,0.749
a,3.33,-18.23,1.88, ,0.753
m,43.56,119.56,145.38, ,0.756
g,-1.22,-1.56,-2.72, ,0.759
a,3.71,-16.51,2.53, ,0.763
m,42.69,119.00,145.75, ,0.765
g,-1.28,-1.59,-2.92, ,0.769
a,3.87,-15.09,3.03, ,0.771
a,3.91,-13.83,3.52, ,0.774
m,41.25,118.38,145.50, ,0.776
g,-1.22,-1.77,-3.34, ,0.783
g,-1.24,-1.93,-3.92, ,0.788
a,4.02,-12.87,3.95, ,0.791
m,39.00,117.31,145.94, ,0.793
g,-1.20,-2.15,-4.51, ,0.797
a,3.68,-10.99,4.18, ,0.800
m,37.75,115.88,146.62, ,0.803
g,-1.13,-2.44,-5.21, ,0.808
a,3.37,-10.00,4.02, ,0.810
m,35.81,114.31,147.12, ,0.815
g,-0.99,-2.73,-5.98, ,0.821
a,2.95,-9.35,3.64, ,0.824
m,33.88,112.69,147.25, ,0.827
g,-0.85,-3.06,-6.70, ,0.833
g,-0.83,-3.34,-7.28, ,0.837
a,0.92,-4.94,1.68, ,0.840
m,33.62,111.06,147.25, ,0.842
g,-0.83,-3.59,-7.76, ,0.847
a,0.19,-3.33,0.69, ,0.853
m,30.81,108.81,147.69, ,0.857
g,-0.73,-3.80,-8.24, ,0.859
a,-1.88,0.88,-1.92, ,0.862
m,29.31,104.44,147.50, ,0.864
g,-0.69,-3.89,-8.69, ,0.869
m,34.31,103.50,148.25, ,0.871
g,-0.93,-3.87,-8.99, ,0.878
a,-4.86,10.15,-4.94, ,0.880
g,-1.59,-3.79,-8.91, ,0.887
a,-5.21,17.82,-6.36, ,0.889
m,36.38,101.88,148.31, ,0.892
g,-1.91,-3.61,-8.06, ,0.897
a,-4.71,25.82,-8.43, ,0.899
m,38.81,100.12,148.38, ,0.902
a,-3.14,35.62,-12.72, ,0.905
g,-1.35,-3.14,-5.97, ,0.908
a,-0.84,45.05,-19.46, ,0.914
m,45.44,96.94,146.62, ,0.918
g,0.05,-2.20,-2.85, ,0.921
a,0.08,48.81,-24.25, ,0.924
m,48.94,96.75,148.06, ,0.928
g,0.84,-0.84,0.32, ,0.930
a,-2.07,37.46,-22.68, ,0.934
m,50.75,96.94,147.75, ,0.937
g,0.23,0.56,2.67, ,0.940
a,-1.04,29.53,-20.34, ,0.943
m,50.19,96.56,146.88, ,0.947
g,-0.52,1.70,4.23, ,0.950
a,0.00,24.36,-18.35, ,0.953
m,48.06,97.25,147.81, ,0.957
g,-0.78,2.33,5.20, ,0.959
a,1.00,20.34,-16.24, ,0.963
m,45.00,97.25,146.56, ,0.965
g,-0.57,2.48,5.65, ,0.969
a,1.49,16.75,-13.37, ,0.975
m,43.12,98.00,146.50, ,0.979
g,-0.15,2.36,5.97, ,0.982
a,1.11,11.34,-8.81, ,0.987
g,0.42,2.24,6.24, ,0.989
m,39.62,98.75,146.62, ,0.992
g,1.04,2.20,6.34, ,0.998
a,0.57,7.86,-6.02, ,1.001
m,39.25,100.81,147.62, ,1.003
g,1.61,2.27,6.34, ,1.009
a,0.19,6.32,-4.90, ,1.012
m,33.56,102.75,147.50, ,1.015
g,2.12,2.39,6.33, ,1.020
a,0.04,3.60,-3.03, ,1.022
m,33.88,104.44,146.94, ,1.025
g,2.45,2.54,6.40, ,1.029
a,0.00,2.14,-1.99, ,1.031
a,-0.04,0.50,-0.65, ,1.035
m,35.31,106.75,147.88, ,1.041
g,2.63,2.67,6.60, ,1.044
g,2.74,2.79,6.85, ,1.048
a,-0.15,-1.42,0.50, ,1.051
m,34.56,110.62,147.25, ,1.053
g,2.59,2.94,7.01, ,1.058
a,-0.42,-3.37,1.49, ,1.060
m,36.50,112.62,147.50, ,1.063
g,2.18,3.03,7.00, ,1.068
a,-0.77,-8.01,3.71, ,1.071
g,1.30,3.21,6.78, ,1.077
a,-0.57,-10.88,4.29, ,1.080
m,36.38,114.44,147.12, ,1.083
g,0.57,3.20,6.62, ,1.089
a,-0.30,-13.41,4.75, ,1.092
m,40.12,117.31,146.12, ,1.094
g,-0.21,3.07,6.49, ,1.098
a,-0.08,-14.98,4.83, ,1.100
m,43.75,119.50,147.12, ,1.106
g,-0.87,2.97,6.42, ,1.110
a,0.73,-18.92,5.75, ,1.114
m,44.62,120.88,146.19, ,1.117
g,-1.11,2.77,6.28, ,1.119
a,1.42,-20.65,6.82, ,1.122
m,48.88,123.12,146.62, ,1.125
g,-0.86,2.24,5.76, ,1.130
a,2.61,-23.03,7.70, ,1.132
m,52.25,124.50,147.00, ,1.135
g,-0.19,1.38,4.59, ,1.140
a,5.40,-28.12,10.65, ,1.143
g,0.54,0.38,2.60, ,1.149
a,6.44,-29.73,11.68, ,1.153
m,54.19,125.06,146.94, ,1.157
g,1.07,-0.51,0.31, ,1.162
g,1.50,-1.25,-1.52, ,1.167
a,5.29,-31.26,8.70, ,1.169
m,56.44,126.38,147.06, ,1.175
g,1.05,-1.71,-2.74, ,1.179
a,1.38,-26.62,5.05, ,1.182
m,55.31,126.19,146.62, ,1.185
g,0.32,-1.85,-3.39, ,1.188
a,0.61,-23.45,3.37, ,1.192
m,52.69,125.56,147.50, ,1.195
g,-0.25,-1.86,-3.71, ,1.198
a,0.42,-19.85,2.45, ,1.202
m,53.06,125.25,147.81, ,1.204
g,-0.77,-1.75,-4.04, ,1.209
a,0.57,-17.24,2.41, ,1.211
m,48.31,123.44,147.38, ,1.214
g,-0.98,-1.64,-4.40, ,1.217
a,1.38,-13.45,2.57, ,1.221
m,47.19,122.31,147.69, ,1.224
g,-1.04,-1.63,-4.73, ,1.228
a,1.57,-11.91,2.57, ,1.230
a,1.57,-10.73,2.45, ,1.237
m,44.56,121.38,147.69, ,1.240
g,-1.04,-1.72,-4.91, ,1.243
a,1.68,-9.65,2.41, ,1.247
m,43.31,119.94,147.62, ,1.250
g,-1.07,-1.88,-5.09, ,1.255
g,-1.16,-2.05,-5.33, ,1.259
a,2.49,-7.81,2.22, ,1.261
m,39.50,117.88,147.94, ,1.264
g,-1.34,-2.09,-5.81, ,1.271
a,2.87,-7.85,2.26, ,1.274
m,34.75,114.69,147.62, ,1.278
g,-1.36,-2.23,-6.57, ,1.283
g,-1.16,-2.62,-7.65, ,1.288
a,3.64,-7.89,1.95, ,1.290
m,31.69,111.06,148.69, ,1.293
g,-0.45,-3.28,-9.00, ,1.297
a,2.41,-7.05,2.45, ,1.304
g,0.30,-4.12,-10.43, ,1.308
a,0.11,-5.71,2.61, ,1.312
m,30.81,106.75,148.50, ,1.314
g,0.59,-4.98,-11.41, ,1.319
a,-3.60,-3.67,2.26, ,1.321
m,32.75,103.56,147.62, ,1.324
g,0.24,-5.44,-10.97, ,1.329
a,-8.36,0.42,0.92, ,1.332
m,35.62,101.94,149.19, ,1.335
g,-1.19,-5.46,-8.67, ,1.341
a,-12.53,29.03,-11.80, ,1.345
m,40.31,101.31,149.56, ,1.347
g,-5.15,-4.16,-5.00, ,1.353
g,-7.44,-1.90,-1.02, ,1.357
a,-6.59,56.46,-31.83, ,1.361
m,45.06,98.00,148.19, ,1.363
g,-3.96,0.11,1.82, ,1.368
a,-0.88,57.35,-35.24, ,1.374
m,47.19,96.81,145.44, ,1.378
g,-1.12,1.51,3.50, ,1.380
a,0.19,40.14,-20.80, ,1.384
m,43.62,96.50,146.06, ,1.388
g,-0.34,2.53,4.29, ,1.391
a,2.34,31.48,-16.32, ,1.394
m,42.88,97.00,145.38, ,1.397
g,0.73,2.93,4.29, ,1.402
g,1.95,2.96,4.02, ,1.407
a,3.45,18.96,-11.57, ,1.410
m,39.06,96.88,144.56, ,1.412
g,2.59,2.88,3.98, ,1.419
a,1.80,12.07,-9.00, ,1.421
g,2.78,2.90,4.33, ,1.428
a,1.19,10.11,-7.93, ,1.431
m,34.81,99.62,144.62, ,1.434
g,3.01,3.11,4.91, ,1.439
a,0.84,8.39,-6.05, ,1.445
m,33.12,100.88,144.81, ,1.449
g,3.29,3.49,5.50, ,1.451
a,0.69,5.90,-2.41, ,1.455
m,30.25,101.50,144.38, ,1.458
g,3.33,3.92,6.11, ,1.461
a,0.54,4.59,-0.11, ,1.464
m,29.81,104.19,144.12, ,1.468
g,3.16,4.21,6.83, ,1.472
g,2.80,4.24,7.49, ,1.477
a,0.04,0.11,5.71, ,1.479
m,28.62,105.25,144.19, ,1.482
g,2.15,4.03,7.69, ,1.488
a,-0.11,-3.18,8.42, ,1.491
m,31.00,110.00,143.44, ,1.493
g,1.25,3.69,7.33, ,1.500
a,0.57,-11.30,10.54, ,1.504
m,33.88,112.00,142.38, ,1.507
g,0.30,3.29,6.68, ,1.514
g,-0.64,2.94,6.24, ,1.518
a,1.76,-17.58,9.80, ,1.521
m,37.31,115.88,142.62, ,1.523
g,-1.27,2.64,6.27, ,1.528
a,2.34,-19.73,8.08, ,1.530
m,41.44,117.06,141.38, ,1.533
g,-1.50,2.35,6.33, ,1.537
a,3.22,-20.34,8.16, ,1.539
a,4.25,-21.34,8.77, ,1.542
m,44.12,120.19,143.88, ,1.544
g,-1.40,2.02,5.96, ,1.549
m,47.00,121.31,142.94, ,1.551
g,-1.02,1.43,4.99, ,1.558
a,4.67,-23.10,9.50, ,1.560
m,50.06,123.38,143.88, ,1.563
g,-0.58,0.65,3.56, ,1.570
a,5.63,-26.59,10.42, ,1.572
g,-0.17,-0.05,2.02, ,1.579
a,5.32,-27.50,9.80, ,1.583
m,54.12,125.19,144.19, ,1.587
g,0.09,-0.68,0.53, ,1.589
a,4.02,-27.16,7.51, ,1.593
m,55.56,126.25,145.56, ,1.596
g,0.23,-1.17,-0.76, ,1.599
a,3.26,-26.05,6.05, ,1.602
m,53.94,125.88,144.75, ,1.606
g,0.13,-1.51,-1.76, ,1.608
a,2.68,-24.40,4.29, ,1.612
m,53.44,124.75,144.25, ,1.614
g,-0.16,-1.68,-2.50, ,1.617
a,2.07,-22.48,2.84, ,1.620
m,52.12,125.06,146.31, ,1.623
g,-0.50,-1.72,-3.12, ,1.627
a,1.76,-20.61,2.18, ,1.630
m,50.62,124.12,145.69, ,1.633
g,-0.81,-1.67,-3.71, ,1.638
a,1.72,-18.66,1.99, ,1.641
m,47.00,123.38,145.62, ,1.643
g,-1.04,-1.62,-4.23, ,1.647
a,1.46,-14.75,1.91, ,1.650
m,47.50,121.88,144.62, ,1.653
g,-1.21,-1.67,-4.64, ,1.658
a,1.46,-13.18,1.99, ,1.661
m,43.69,120.94,145.31, ,1.664
g,-1.29,-1.82,-4.94, ,1.668
a,1.61,-12.07,2.22, ,1.671
m,41.75,119.19,145.12, ,1.673
g,-1.27,-2.01,-5.26, ,1.678
a,1.68,-10.23,2.53, ,1.680
g,-1.33,-2.13,-5.70, ,1.687
a,1.53,-9.38,2.61, ,1.689
m,36.25,117.19,145.88, ,1.692
g,-1.46,-2.24,-6.19, ,1.698
a,1.38,-8.66,2.57, ,1.701
m,33.75,114.81,147.25, ,1.704
g,-1.55,-2.35,-6.76, ,1.711
a,1.19,-8.12,2.41, ,1.713
m,30.12,112.88,146.88, ,1.717
g,-1.58,-2.49,-7.37, ,1.719
a,0.00,-6.51,1.46, ,1.722
g,-1.49,-2.67,-8.04, ,1.726
a,-0.65,-5.10,0.80, ,1.730
m,28.44,106.88,146.25, ,1.732
g,-1.21,-2.89,-8.80, ,1.737
a,-1.38,-3.48,0.27, ,1.739
m,28.44,106.88,146.25, ,1.742
g,-0.83,-3.11,-9.65, ,1.748
a,-2.14,-1.76,-0.65, ,1.751
m,27.62,102.50,145.75, ,1.753
g,-0.42,-3.32,-10.47, ,1.760
a,-5.44,3.87,-2.30, ,1.766
m,31.69,100.44,145.25, ,1.770
g,-0.29,-3.55,-10.94, ,1.777
g,-0.91,-3.77,-10.56, ,1.780
a,-7.24,22.52,-3.91, ,1.783
m,40.88,96.62,146.06, ,1.785
g,-1.63,-3.85,-8.88, ,1.789
a,-0.61,46.46,-10.07, ,1.791
m,45.12,94.81,145.12, ,1.795
g,-1.37,-3.41,-5.37, ,1.799
a,2.99,54.75,-16.86, ,1.801
g,0.46,-2.38,-0.80, ,1.808
a,1.88,54.36,-23.64, ,1.810
m,50.12,94.94,145.31, ,1.813
g,1.56,-1.10,3.27, ,1.819
a,-2.87,47.73,-26.93, ,1.823
m,50.56,94.94,146.31, ,1.826
g,0.60,0.45,5.43, ,1.833
g,-0.29,1.83,5.70, ,1.837
a,-0.84,24.17,-20.38, ,1.840
m,48.75,95.88,146.62, ,1.842
g,0.02,2.58,5.43, ,1.847
a,0.73,19.65,-16.62, ,1.849
m,45.50,96.12,146.75, ,1.852
g,0.71,2.77,5.44, ,1.856
a,0.96,16.09,-13.02, ,1.859
m,41.50,97.88,145.88, ,1.862
g,1.28,2.66,5.61, ,1.866
a,0.80,13.25,-10.15, ,1.869
m,38.31,98.31,146.56, ,1.871
g,1.78,2.54,5.86, ,1.877
a,0.42,11.50,-8.01, ,1.879
m,37.44,100.25,146.75, ,1.882
g,2.22,2.53,6.18, ,1.889
a,-0.11,8.42,-5.21, ,1.892
m,33.44,100.94,146.38, ,1.896
g,2.63,2.65,6.47, ,1.902
g,3.00,2.84,6.79, ,1.907
a,-0.54,5.64,-2.53, ,1.909
m,30.56,104.38,146.94, ,1.912
g,3.24,3.05,7.20, ,1.916
a,-1.72,2.84,0.30, ,1.919
m,30.31,106.06,146.25, ,1.921
a,-2.30,0.69,1.88, ,1.924
g,3.33,3.20,7.61, ,1.927
m,30.62,108.25,147.19, ,1.931
g,2.97,3.40,7.81, ,1.937
a,-3.18,-1.65,3.49, ,1.940
m,31.06,111.25,146.56, ,1.942
g,2.25,3.61,7.89, ,1.949
a,-3.41,-4.25,4.71, ,1.951
m,33.19,113.31,146.38, ,1.954
g,1.62,3.63,7.92, ,1.959
a,-3.71,-10.07,5.90, ,1.963
m,36.75,115.44,144.75, ,1.969
g,0.96,3.53,7.64, ,1.972
g,0.16,3.37,7.26, ,1.976
a,-3.71,-15.90,5.75, ,1.980
m,44.00,120.44,145.25, ,1.982
g,-0.60,3.34,6.89, ,1.987
a,-2.91,-18.34,5.48, ,1.989
m,46.44,122.31,145.44, ,1.992
g,-1.01,3.17,6.48, ,1.996
a,-1.23,-23.63,7.20, ,1.999
m,52.06,124.81,145.94, ,2.002
g,-0.96,2.63,5.77, ,2.006
a,0.57,-26.66,8.70, ,2.009
m,54.75,126.19,146.88, ,2.013
g,-0.56,1.83,4.51, ,2.020
a,2.49,-29.34,9.96, ,2.022
m,57.56,127.19,146.38, ,2.026
g,-0.01,0.88,2.68, ,2.031
g,0.45,-0.06,0.71, ,2.038
a,3.60,-32.68,10.19, ,2.040
m,60.12,127.94,145.75, ,2.043
g,0.89,-0.85,-0.96, ,2.046
a,2.26,-31.56,8.43, ,2.050
m,60.25,128.19,146.12, ,2.053
g,1.03,-1.47,-2.29, ,2.057
a,0.15,-29.04,6.47, ,2.059
m,57.75,127.31,145.69, ,2.062
g,0.75,-1.64,-3.26, ,2.067
a,-1.68,-23.83,2.64, ,2.069
m,57.75,127.25,145.38, ,2.072
g,0.29,-1.53,-3.95, ,2.075
a,-1.61,-21.30,1.57, ,2.078
m,57.38,126.81,146.50, ,2.080
a,-1.57,-18.89,1.42, ,2.083
g,-0.24,-1.33,-4.39, ,2.086
m,53.44,125.38,145.62, ,2.093
g,-0.66,-1.31,-4.62, ,2.098
a,-1.15,-16.75,1.42, ,2.100
m,49.94,123.94,145.94, ,2.103
g,-0.97,-1.34,-4.83, ,2.106
a,-0.57,-13.75,1.99, ,2.110
m,46.06,122.50,145.56, ,2.113
g,-1.16,-1.39,-4.99, ,2.117
a,-0.57,-12.53,2.14, ,2.120
g,-1.57,-1.43,-5.18, ,2.126
a,-0.27,-11.61,2.49, ,2.130
m,41.31,120.06,146.88, ,2.132
g,-1.92,-1.54,-5.37, ,2.139
a,0.30,-11.45,2.99, ,2.141
m,37.69,118.25,146.75, ,2.145
g,-2.27,-1.45,-5.65, ,2.150
g,-2.46,-1.32,-6.07, ,2.156
a,0.54,-9.12,3.75, ,2.158
m,34.81,115.12,145.31, ,2.164
g,-2.66,-1.34,-6.57, ,2.169
a,0.27,-8.12,3.52, ,2.171
m,30.81,111.81,146.06, ,2.174
g,-2.78,-1.44,-7.19, ,2.177
a,-0.34,-5.02,3.60, ,2.180
g,-2.74,-1.65,-7.92, ,2.186
a,-0.42,-2.57,3.45, ,2.189
m,28.44,108.88,145.88, ,2.191
g,-2.62,-1.90,-8.78, ,2.198
a,-0.61,0.27,2.80, ,2.201
m,26.81,103.81,144.44, ,2.205
g,-2.46,-2.21,-9.57, ,2.211
g,-2.54,-2.55,-10.02, ,2.216
a,-1.53,11.64,1.72, ,2.219
m,26.94,101.44,143.56, ,2.221
g,-2.78,-2.86,-9.74, ,2.226
a,1.19,33.09,0.23, ,2.231
g,-2.38,-2.87,-8.58, ,2.236
a,4.71,42.06,-1.15, ,2.239
m,37.25,94.25,141.50, ,2.242
g,-1.04,-2.71,-6.32, ,2.247
a,8.62,48.19,-4.48, ,2.249
m,38.12,92.50,141.56, ,2.252
g,1.01,-2.36,-3.10, ,2.257
a,9.92,50.56,-10.69, ,2.260
m,41.25,92.31,141.75, ,2.262
g,2.59,-1.58,0.04, ,2.269
a,2.34,43.02,-22.37, ,2.272
m,43.81,92.38,142.88, ,2.276
g,2.75,-0.24,2.33, ,2.282
g,1.63,1.21,3.61, ,2.286
a,-0.27,29.61,-23.83, ,2.290
m,41.25,94.12,143.38, ,2.292
g,0.83,2.01,4.14, ,2.296
a,2.53,20.41,-15.09, ,2.302
m,40.06,95.75,145.00, ,2.306
g,1.06,2.19,4.61, ,2.308
a,2.76,17.32,-11.03, ,2.312
m,36.94,95.38,143.25, ,2.315
g,1.54,2.11,5.14, ,2.318
a,2.64,15.17,-8.08, ,2.321
m,37.06,97.62,145.06, ,2.325
g,2.05,1.97,5.54, ,2.328
a,2.53,13.25,-5.90, ,2.331
m,33.56,98.19,144.56, ,2.333
g,2.58,1.82,5.82, ,2.339
a,2.11,9.84,-2.41, ,2.342
m,33.19,100.06,145.50, ,2.346
g,3.06,1.70,6.11, ,2.351
g,3.45,1.63,6.53, ,2.355
a,1.30,6.32,0.15, ,2.358
m,30.75,102.44,146.75, ,2.360
g,3.64,1.74,7.08, ,2.367
a,0.61,4.48,0.73, ,2.370
m,30.19,105.94,146.94, ,2.373
g,3.28,2.17,7.55, ,2.377
a,-0.30,2.87,1.30, ,2.379
m,29.88,107.50,146.44, ,2.382
g,2.74,2.70,7.93, ,2.386
a,-2.34,-1.42,2.60, ,2.389
m,32.00,111.00,146.88, ,2.392
g,2.26,3.05,8.14, ,2.396
a,-3.45,-3.56,3.33, ,2.400
m,32.50,113.25,146.81, ,2.402
g,1.80,3.15,8.05, ,2.408
a,-4.37,-6.09,3.95, ,2.410
m,34.62,115.25,146.62, ,2.413
g,1.35,3.12,7.74, ,2.420
a,-4.79,-11.60,4.56, ,2.423
m,38.75,118.19,146.69, ,2.426
g,0.95,2.96,7.34, ,2.431
g,0.59,2.82,6.90, ,2.438
a,-3.98,-17.77,4.25, ,2.441
m,48.81,122.56,145.62, ,2.445
g,0.19,2.88,6.24, ,2.448
a,-3.07,-20.88,4.37, ,2.451
m,50.69,123.94,145.12, ,2.455
g,-0.37,2.81,5.23, ,2.457
a,-0.34,-26.43,5.98, ,2.461
m,52.50,125.56,145.50, ,2.463
g,-0.85,2.28,4.37, ,2.467
a,1.49,-28.73,7.05, ,2.470
m,57.00,127.25,146.19, ,2.473
g,-1.23,1.63,3.53, ,2.478
a,3.18,-29.57,8.16, ,2.481
m,57.25,127.25,145.19, ,2.483
g,-1.20,0.89,2.44, ,2.488
a,3.87,-29.00,9.00, ,2.490
m,59.19,128.38,146.56, ,2.493
g,-0.79,0.00,1.08, ,2.499
a,3.71,-26.24,9.35, ,2.503
m,62.25,129.12,146.94, ,2.506
g,-0.29,-0.81,-0.30, ,2.509
a,2.14,-24.17,6.82, ,2.512
m,61.12,129.19,147.06, ,2.516
g,0.14,-1.42,-1.42, ,2.518
a,0.54,-22.57,4.67, ,2.522
m,62.25,129.06,146.62, ,2.526
g,0.15,-1.77,-2.22, ,2.528
a,-0.57,-21.14,3.07, ,2.532
m,61.50,129.25,148.06, ,2.535
g,-0.11,-1.90,-2.74, ,2.538
a,-1.30,-19.73,1.88, ,2.541
m,59.19,128.81,147.75, ,2.545
g,-0.51,-1.80,-3.10, ,2.547
a,-1.61,-17.96,0.96, ,2.551
m,57.00,127.62,147.38, ,2.558
g,-0.98,-1.57,-3.36, ,2.560
g,-1.32,-1.40,-3.58, ,2.564
a,-1.42,-15.29,0.57, ,2.567
m,56.12,127.31,148.31, ,2.570
a,-1.00,-14.55,1.00, ,2.572
g,-1.49,-1.42,-3.85, ,2.576
a,-0.84,-14.52,1.76, ,2.579
m,50.12,125.25,148.56, ,2.582
g,-1.51,-1.74,-4.36, ,2.585
a,-0.34,-14.02,1.99, ,2.588
m,50.12,125.25,148.56, ,2.591
a,-0.42,-13.41,1.99, ,2.593
g,-1.63,-1.89,-4.79, ,2.596
m,43.69,122.56,149.38, ,2.598
g,-1.98,-1.92,-5.15, ,2.607
a,-0.50,-12.68,1.88, ,2.609
m,41.19,120.81,149.50, ,2.616
g,-2.37,-1.96,-5.49, ,2.622
a,-0.27,-10.69,2.26, ,2.627
m,37.94,118.75,150.06, ,2.629
