r,0.63,-0.01,-0.00,-0.78,3.707
g,0.00,0.00,0.00, ,3.711
r,0.63,-0.01,-0.00,-0.78,3.714
a,0.18,-0.09,9.79, ,3.716
a,0.18,-0.09,9.79, ,3.719
g,0.00,0.00,0.00, ,3.722
r,0.63,-0.01,-0.00,-0.78,3.725
a,0.18,-0.13,9.75, ,3.727
g,0.00,0.00,0.00, ,3.731
r,0.63,-0.01,-0.00,-0.78,3.734
a,0.14,-0.09,9.75, ,3.736
a,0.14,-0.09,9.75, ,3.741
g,0.00,0.00,0.00, ,3.743
r,0.63,-0.01,-0.00,-0.78,3.745
a,0.14,-0.09,9.75, ,3.748
g,0.00,0.00,0.00, ,3.752
r,0.63,-0.01,-0.00,-0.78,3.755
a,0.18,-0.05,9.79, ,3.757
g,0.00,0.00,0.00, ,3.761
r,0.63,-0.01,-0.00,-0.78,3.764
a,0.18,-0.09,9.79, ,3.766
a,0.18,-0.09,9.79, ,3.771
g,0.00,0.00,0.00, ,3.773
r,0.63,-0.01,-0.00,-0.78,3.776
a,0.18,-0.09,9.75, ,3.780
g,0.00,0.00,0.00, ,3.782
r,0.63,-0.01,-0.00,-0.78,3.785
a,0.14,-0.09,9.75, ,3.787
g,0.00,0.00,0.00, ,3.791
r,0.63,-0.01,-0.00,-0.78,3.794
a,0.14,-0.09,9.79, ,3.798
g,0.00,0.00,0.00, ,3.802
r,0.63,-0.01,-0.00,-0.78,3.804
a,0.14,-0.09,9.75, ,3.807
g,0.00,0.00,0.00, ,3.811
r,0.63,-0.01,-0.00,-0.78,3.814
a,0.18,-0.09,9.79, ,3.817
g,0.00,0.00,0.00, ,3.821
r,0.63,-0.01,-0.00,-0.78,3.824
a,0.18,-0.09,9.79, ,3.827
g,0.00,0.00,0.00, ,3.831
r,0.63,-0.01,-0.00,-0.78,3.834
a,0.18,-0.09,9.79, ,3.838
g,0.00,0.00,0.00, ,3.842
r,0.63,-0.01,-0.00,-0.78,3.844
a,0.14,-0.09,9.79, ,3.847
g,0.00,0.00,0.00, ,3.851
r,0.63,-0.01,-0.00,-0.78,3.854
a,0.14,-0.09,9.79, ,3.856
a,0.14,-0.09,9.75, ,3.858
g,0.00,0.00,0.00, ,3.862
r,0.63,-0.01,-0.00,-0.78,3.864
a,0.14,-0.09,9.79, ,3.867
g,0.00,0.00,0.00, ,3.873
r,0.63,-0.01,-0.00,-0.78,3.876
a,0.18,-0.05,9.75, ,3.881
g,0.00,0.00,0.00, ,3.883
r,0.63,-0.01,-0.00,-0.78,3.886
a,0.18,-0.09,9.79, ,3.888
g,0.00,0.00,0.00, ,3.892
r,0.63,-0.01,-0.00,-0.78,3.895
a,0.18,-0.09,9.75, ,3.898
a,0.18,-0.05,9.79, ,3.902
g,0.00,0.00,0.00, ,3.904
r,0.63,-0.01,-0.00,-0.78,3.907
a,0.18,-0.09,9.79, ,3.911
g,0.00,0.00,0.00, ,3.913
r,0.63,-0.01,-0.00,-0.78,3.916
a,0.14,-0.09,9.75, ,3.918
g,0.00,0.00,0.00, ,3.922
r,0.63,-0.01,-0.00,-0.78,3.925
a,0.14,-0.09,9.75, ,3.928
g,0.00,0.00,0.00, ,3.932
r,0.63,-0.01,-0.00,-0.78,3.934
a,0.14,-0.09,9.79, ,3.938
a,0.14,-0.05,9.75, ,3.941
g,0.00,0.00,0.00, ,3.943
r,0.63,-0.01,-0.00,-0.78,3.946
a,0.14,-0.09,9.75, ,3.949
g,0.00,0.00,0.00, ,3.953
r,0.63,-0.01,-0.00,-0.78,3.955
a,0.18,-0.09,9.79, ,3.959
a,0.18,-0.09,9.79, ,3.962
g,0.00,0.00,0.00, ,3.964
r,0.63,-0.01,-0.00,-0.78,3.967
a,0.18,-0.09,9.79, ,3.971
g,0.00,0.00,0.00, ,3.973
r,0.63,-0.01,-0.00,-0.78,3.976
a,0.18,-0.09,9.75, ,3.979
g,0.00,0.00,0.00, ,3.983
r,0.63,-0.01,-0.00,-0.78,3.985
a,0.14,-0.09,9.75, ,3.989
g,0.00,0.00,0.00, ,3.992
r,0.63,-0.01,-0.00,-0.78,3.995
a,0.14,-0.09,9.75, ,3.998
a,0.18,-0.05,9.75, ,4.002
g,0.00,0.00,0.00, ,4.004
r,0.63,-0.01,-0.00,-0.78,4.006
a,0.18,-0.09,9.79, ,4.009
g,0.00,0.00,0.00, ,4.012
r,0.63,-0.01,-0.00,-0.78,4.014
a,0.18,-0.09,9.75, ,4.018
g,0.00,0.00,0.00, ,4.022
r,0.63,-0.01,-0.00,-0.78,4.025
a,0.14,-0.09,9.75, ,4.027
g,0.00,0.00,0.00, ,4.031
r,0.63,-0.01,-0.00,-0.78,4.034
a,0.18,-0.09,9.79, ,4.037
a,0.18,-0.05,9.75, ,4.041
g,0.00,0.00,0.00, ,4.044
r,0.63,-0.01,-0.00,-0.78,4.047
a,0.14,-0.09,9.79, ,4.050
g,0.00,0.00,0.00, ,4.053
r,0.63,-0.01,-0.00,-0.78,4.056
a,0.14,-0.09,9.75, ,4.059
g,0.00,0.00,0.00, ,4.063
r,0.63,-0.01,-0.00,-0.78,4.066
a,0.14,-0.09,9.75, ,4.069
g,0.00,0.00,0.00, ,4.073
r,0.63,-0.01,-0.00,-0.78,4.075
a,0.18,-0.09,9.79, ,4.078
a,0.14,-0.09,9.79, ,4.081
g,0.00,0.00,0.00, ,4.083
r,0.63,-0.01,-0.00,-0.78,4.086
a,0.18,-0.05,9.83, ,4.088
g,0.00,0.00,0.00, ,4.092
r,0.63,-0.01,-0.00,-0.78,4.095
a,0.18,-0.09,9.75, ,4.099
g,0.00,0.00,0.00, ,4.103
r,0.63,-0.01,-0.00,-0.78,4.105
a,0.14,-0.09,9.79, ,4.108
g,0.00,0.00,0.00, ,4.112
r,0.63,-0.01,-0.00,-0.78,4.115
a,0.18,-0.09,9.75, ,4.117
a,0.18,-0.09,9.79, ,4.122
g,0.00,0.00,0.00, ,4.124
r,0.63,-0.01,-0.00,-0.78,4.126
a,0.18,-0.09,9.79, ,4.129
g,0.00,0.00,0.00, ,4.134
r,0.63,-0.01,-0.00,-0.78,4.137
a,0.14,-0.05,9.75, ,4.139
g,0.00,0.00,0.00, ,4.143
r,0.63,-0.01,-0.00,-0.78,4.146
a,0.18,-0.09,9.75, ,4.148
g,0.00,0.00,0.00, ,4.152
r,0.63,-0.01,-0.00,-0.78,4.156
a,0.18,-0.09,9.79, ,4.160
a,0.18,-0.09,9.79, ,4.163
g,0.00,0.00,0.00, ,4.165
r,0.63,-0.01,-0.00,-0.78,4.168
g,0.00,0.00,0.00, ,4.172
r,0.63,-0.01,-0.00,-0.78,4.174
a,0.18,-0.09,9.79, ,4.178
g,0.00,0.00,0.00, ,4.182
r,0.63,-0.01,-0.00,-0.78,4.185
a,0.18,-0.09,9.79, ,4.187
g,0.00,0.00,0.00, ,4.191
r,0.63,-0.01,-0.00,-0.78,4.194
a,0.18,-0.09,9.79, ,4.196
a,0.18,-0.05,9.75, ,4.199
g,0.00,0.00,0.00, ,4.202
r,0.63,-0.01,-0.00,-0.78,4.205
a,0.18,-0.05,9.79, ,4.207
g,0.00,0.00,0.00, ,4.212
r,0.63,-0.01,-0.00,-0.78,4.215
a,0.18,-0.09,9.79, ,4.218
a,0.18,-0.09,9.75, ,4.222
g,0.00,0.00,0.00, ,4.224
r,0.63,-0.01,-0.00,-0.78,4.227
a,0.18,-0.09,9.79, ,4.229
g,0.00,0.00,0.00, ,4.232
r,0.63,-0.01,-0.00,-0.78,4.235
a,0.14,-0.09,9.75, ,4.238
g,0.00,0.00,0.00, ,4.242
r,0.63,-0.01,-0.00,-0.78,4.245
a,0.14,-0.09,9.79, ,4.247
g,0.00,0.00,0.00, ,4.252
r,0.63,-0.01,-0.00,-0.78,4.254
a,0.14,-0.09,9.79, ,4.258
g,0.00,0.00,0.00, ,4.262
r,0.63,-0.01,-0.00,-0.78,4.264
a,0.18,-0.09,9.75, ,4.268
g,0.00,0.00,0.00, ,4.272
r,0.63,-0.01,-0.00,-0.78,4.275
a,0.18,-0.09,9.79, ,4.278
a,0.18,-0.13,9.79, ,4.282
g,0.00,0.00,0.00, ,4.284
r,0.63,-0.01,-0.00,-0.78,4.286
a,0.18,-0.09,9.79, ,4.290
g,0.00,0.00,0.00, ,4.294
r,0.63,-0.01,-0.00,-0.78,4.297
a,0.18,-0.05,9.75, ,4.301
g,0.00,0.00,0.00, ,4.303
r,0.63,-0.01,-0.00,-0.78,4.306
a,0.14,-0.05,9.79, ,4.308
g,0.00,0.00,0.00, ,4.313
r,0.63,-0.01,-0.00,-0.78,4.315
a,0.18,-0.09,9.79, ,4.319
g,0.00,0.00,0.00, ,4.323
r,0.63,-0.01,-0.00,-0.78,4.326
a,0.18,-0.09,9.79, ,4.329
g,0.00,0.00,0.00, ,4.333
r,0.63,-0.01,-0.00,-0.78,4.336
a,0.18,-0.09,9.75, ,4.339
a,0.18,-0.05,9.75, ,4.343
g,0.00,0.00,0.00, ,4.345
r,0.63,-0.01,-0.00,-0.78,4.347
g,0.00,0.00,0.00, ,4.352
r,0.63,-0.01,-0.00,-0.78,4.354
a,0.18,-0.09,9.79, ,4.358
a,0.18,-0.05,9.79, ,4.361
g,0.00,0.00,0.00, ,4.363
r,0.63,-0.01,-0.00,-0.78,4.366
a,0.14,-0.05,9.75, ,4.369
g,0.00,0.00,0.00, ,4.372
r,0.63,-0.01,-0.00,-0.78,4.375
a,0.14,-0.09,9.75, ,4.379
a,0.14,-0.09,9.75, ,4.382
g,0.00,0.00,0.00, ,4.385
r,0.63,-0.01,-0.00,-0.78,4.388
a,0.14,-0.09,9.75, ,4.392
g,0.00,0.00,0.00, ,4.394
r,0.63,-0.01,-0.00,-0.78,4.397
a,0.14,-0.09,9.79, ,4.400
g,0.00,0.00,0.00, ,4.403
r,0.63,-0.01,-0.00,-0.78,4.405
a,0.18,-0.09,9.75, ,4.408
g,0.00,0.00,0.00, ,4.412
r,0.63,-0.01,-0.00,-0.78,4.415
a,0.14,-0.05,9.71, ,4.417
a,0.18,-0.09,9.75, ,4.421
g,0.00,0.00,0.00, ,4.424
r,0.63,-0.01,-0.00,-0.78,4.426
a,0.14,-0.09,9.79, ,4.429
g,0.00,0.00,0.00, ,4.433
r,0.63,-0.01,-0.00,-0.78,4.435
a,0.18,-0.09,9.79, ,4.439
g,0.00,0.00,0.00, ,4.443
r,0.63,-0.01,-0.00,-0.78,4.446
a,0.18,-0.09,9.75, ,4.448
g,0.00,0.00,0.00, ,4.452
r,0.63,-0.01,-0.00,-0.78,4.455
a,0.14,-0.09,9.79, ,4.457
a,0.18,-0.09,9.75, ,4.460
g,0.00,0.00,0.00, ,4.463
r,0.63,-0.01,-0.00,-0.78,4.466
a,0.18,-0.05,9.79, ,4.468
g,0.00,0.00,0.00, ,4.472
r,0.63,-0.01,-0.00,-0.78,4.475
a,0.18,-0.09,9.83, ,4.478
g,0.00,0.00,0.00, ,4.482
r,0.63,-0.01,-0.00,-0.78,4.485
a,0.14,-0.05,9.75, ,4.488
a,0.14,-0.09,9.75, ,4.491
g,0.00,0.00,0.00, ,4.494
r,0.63,-0.01,-0.00,-0.78,4.497
a,0.14,-0.05,9.75, ,4.501
g,0.00,0.00,0.00, ,4.503
r,0.63,-0.01,-0.00,-0.78,4.506
a,0.18,-0.09,9.79, ,4.509
g,0.00,0.00,0.00, ,4.513
r,0.63,-0.01,-0.00,-0.78,4.515
a,0.14,-0.05,9.79, ,4.519
g,0.00,0.00,0.00, ,4.523
r,0.63,-0.01,-0.00,-0.78,4.526
a,0.18,-0.09,9.79, ,4.528
g,0.00,0.00,0.00, ,4.532
r,0.63,-0.01,-0.00,-0.78,4.535
a,0.18,-0.05,9.79, ,4.538
a,0.18,-0.05,9.83, ,4.542
g,0.00,0.00,0.00, ,4.545
r,0.63,-0.01,-0.00,-0.78,4.547
a,0.18,-0.09,9.75, ,4.551
g,0.00,0.00,0.00, ,4.553
r,0.63,-0.01,-0.00,-0.78,4.556
a,0.18,-0.09,9.79, ,4.559
g,0.00,0.00,0.00, ,4.563
r,0.63,-0.01,-0.00,-0.78,4.566
a,0.18,-0.09,9.75, ,4.568
g,0.00,0.00,0.00, ,4.573
r,0.63,-0.01,-0.00,-0.78,4.575
a,0.14,-0.09,9.75, ,4.579
a,0.14,-0.09,9.75, ,4.582
g,0.00,0.00,0.00, ,4.584
r,0.63,-0.01,-0.00,-0.78,4.587
a,0.14,-0.09,9.79, ,4.590
g,0.00,0.00,0.00, ,4.593
r,0.63,-0.01,-0.00,-0.78,4.596
a,0.18,-0.05,9.75, ,4.600
a,0.14,-0.05,9.75, ,4.603
g,0.00,0.00,0.00, ,4.606
r,0.63,-0.01,-0.00,-0.78,4.609
g,0.00,0.00,0.00, ,4.613
r,0.63,-0.01,-0.00,-0.78,4.616
a,0.14,-0.09,9.79, ,4.618
a,0.18,-0.09,9.75, ,4.622
g,0.00,0.00,0.00, ,4.624
r,0.63,-0.01,-0.00,-0.78,4.626
a,0.18,-0.05,9.75, ,4.630
g,0.00,0.00,0.00, ,4.633
r,0.63,-0.01,-0.00,-0.78,4.636
a,0.18,-0.09,9.79, ,4.639
a,0.18,-0.05,9.75, ,4.643
g,0.00,0.00,0.00, ,4.646
r,0.63,-0.01,-0.00,-0.78,4.648
a,0.18,-0.09,9.79, ,4.653
g,0.00,0.00,0.00, ,4.655
r,0.63,-0.01,-0.00,-0.78,4.658
a,0.14,-0.05,9.79, ,4.661
g,0.00,0.00,0.00, ,4.664
r,0.63,-0.01,-0.00,-0.78,4.667
a,0.18,-0.05,9.83, ,4.669
g,0.00,0.00,0.00, ,4.673
r,0.63,-0.01,-0.00,-0.78,4.676
a,0.18,-0.09,9.75, ,4.680
a,0.14,-0.09,9.75, ,4.683
g,0.00,0.00,0.00, ,4.685
r,0.63,-0.01,-0.00,-0.78,4.688
a,0.18,-0.09,9.79, ,4.691
g,0.00,0.00,0.00, ,4.693
r,0.63,-0.01,-0.00,-0.78,4.696
a,0.18,-0.09,9.75, ,4.699
g,0.00,0.00,0.00, ,4.704
r,0.63,-0.01,-0.00,-0.78,4.706
a,0.14,-0.09,9.79, ,4.709
g,0.00,0.00,0.00, ,4.713
r,0.63,-0.01,-0.00,-0.78,4.716
a,0.14,-0.05,9.79, ,4.719
a,0.18,-0.05,9.75, ,4.722
g,0.00,0.00,0.00, ,4.724
r,0.63,-0.01,-0.00,-0.78,4.727
a,0.18,-0.09,9.79, ,4.730
g,0.00,0.00,0.00, ,4.734
r,0.63,-0.01,-0.00,-0.78,4.736
a,0.18,-0.09,9.79, ,4.740
g,0.00,0.00,0.00, ,4.744
r,0.63,-0.01,-0.00,-0.78,4.747
a,0.18,-0.09,9.79, ,4.749
g,0.00,0.00,0.00, ,4.753
r,0.63,-0.01,-0.00,-0.78,4.756
a,0.18,-0.09,9.75, ,4.758
a,0.14,-0.09,9.75, ,4.762
g,0.00,0.00,0.00, ,4.764
r,0.63,-0.01,-0.00,-0.78,4.767
a,0.18,-0.05,9.79, ,4.770
g,0.00,0.00,0.00, ,4.774
r,0.63,-0.01,-0.00,-0.78,4.777
a,0.18,-0.05,9.75, ,4.780
g,0.00,0.00,0.00, ,4.783
r,0.63,-0.01,-0.00,-0.78,4.786
a,0.14,-0.09,9.75, ,4.789
g,0.00,0.00,0.00, ,4.793
r,0.63,-0.01,-0.00,-0.78,4.795
a,0.18,-0.09,9.79, ,4.798
a,0.18,-0.09,9.79, ,4.800
g,0.00,0.00,0.00, ,4.803
r,0.63,-0.01,-0.00,-0.78,4.806
a,0.18,-0.09,9.79, ,4.808
g,0.00,0.00,0.00, ,4.812
r,0.63,-0.01,-0.00,-0.78,4.815
a,0.18,-0.09,9.75, ,4.819
g,0.00,0.00,0.00, ,4.823
r,0.63,-0.01,-0.00,-0.78,4.825
a,0.18,-0.09,9.75, ,4.829
g,0.00,0.00,0.00, ,4.833
r,0.63,-0.01,-0.00,-0.78,4.836
a,0.18,-0.05,9.79, ,4.839
a,0.14,-0.09,9.79, ,4.843
g,0.00,0.00,0.00, ,4.846
r,0.63,-0.01,-0.00,-0.78,4.848
a,0.14,-0.09,9.79, ,4.853
g,0.00,0.00,0.00, ,4.855
r,0.63,-0.01,-0.00,-0.78,4.858
a,0.18,-0.05,9.79, ,4.860
g,0.00,0.00,0.00, ,4.864
r,0.63,-0.01,-0.00,-0.78,4.867
a,0.22,-0.09,9.79, ,4.869
g,0.00,0.00,0.00, ,4.873
r,0.63,-0.01,-0.00,-0.78,4.876
a,0.18,-0.09,9.79, ,4.880
a,0.18,-0.09,9.75, ,4.883
g,0.00,0.00,0.00, ,4.886
r,0.63,-0.01,-0.00,-0.78,4.889
g,0.00,0.00,0.00, ,4.893
r,0.63,-0.01,-0.00,-0.78,4.896
a,0.14,-0.09,9.79, ,4.898
a,0.18,-0.05,9.79, ,4.900
a,0.14,-0.09,9.75, ,4.904
g,0.00,0.00,0.00, ,4.907
r,0.63,-0.01,-0.00,-0.78,4.910
g,0.00,0.00,0.00, ,4.914
r,0.63,-0.01,-0.00,-0.78,4.916
a,0.18,-0.13,9.79, ,4.919
a,0.18,-0.09,9.75, ,4.922
g,0.00,0.00,0.00, ,4.924
r,0.63,-0.01,-0.00,-0.78,4.927
a,0.14,-0.09,9.75, ,4.930
g,0.00,0.00,0.00, ,4.934
r,0.63,-0.01,-0.00,-0.78,4.936
a,0.18,-0.09,9.79, ,4.940
a,0.18,-0.09,9.75, ,4.943
g,0.00,0.00,0.00, ,4.945
r,0.63,-0.01,-0.00,-0.78,4.948
g,0.00,0.00,0.00, ,4.952
r,0.63,-0.01,-0.00,-0.78,4.955
a,0.14,-0.09,9.75, ,4.957
a,0.18,-0.05,9.75, ,4.960
g,0.00,0.00,0.00, ,4.964
r,0.63,-0.01,-0.00,-0.78,4.967
a,0.18,-0.09,9.75, ,4.969
g,0.00,0.00,0.00, ,4.973
r,0.63,-0.01,-0.00,-0.78,4.976
a,0.18,-0.09,9.79, ,4.979
a,0.18,-0.09,9.75, ,4.983
g,0.00,0.00,0.00, ,4.985
r,0.63,-0.01,-0.00,-0.78,4.987
a,0.18,-0.09,9.79, ,4.990
g,0.00,0.00,0.00, ,4.994
r,0.63,-0.01,-0.00,-0.78,4.997
a,0.14,-0.09,9.79, ,5.000
g,0.00,0.00,0.00, ,0.004
r,0.63,-0.01,-0.00,-0.78,0.006
a,0.14,-0.09,9.79, ,0.009
g,0.00,0.00,0.00, ,0.013
r,0.63,-0.01,-0.00,-0.78,0.015
a,0.18,-0.09,9.79, ,0.018
a,0.14,-0.09,9.75, ,0.022
g,0.00,0.00,0.00, ,0.024
r,0.63,-0.01,-0.00,-0.78,0.027
a,0.14,-0.09,9.75, ,0.029
g,0.00,0.00,0.00, ,0.034
r,0.63,-0.01,-0.00,-0.78,0.036
a,0.14,-0.05,9.79, ,0.040
g,0.00,0.00,0.00, ,0.044
r,0.63,-0.01,-0.00,-0.78,0.046
a,0.18,-0.09,9.79, ,0.050
g,0.00,0.00,0.00, ,0.054
r,0.63,-0.01,-0.00,-0.78,0.057
a,0.14,-0.09,9.79, ,0.060
a,0.18,-0.09,9.79, ,0.063
g,0.00,0.00,0.00, ,0.067
r,0.63,-0.01,-0.00,-0.78,0.069
g,0.00,0.00,0.00, ,0.073
r,0.63,-0.01,-0.00,-0.78,0.076
a,0.18,-0.09,9.75, ,0.078
g,0.00,0.00,0.00, ,0.082
r,0.63,-0.01,-0.00,-0.78,0.085
a,0.18,-0.09,9.75, ,0.088
a,0.14,-0.09,9.75, ,0.090
g,0.00,0.00,0.00, ,0.093
r,0.63,-0.01,-0.00,-0.78,0.096
a,0.14,-0.09,9.79, ,0.099
a,0.14,-0.09,9.75, ,0.103
g,0.00,0.00,0.00, ,0.106
r,0.63,-0.01,-0.00,-0.78,0.108
g,0.00,0.00,0.00, ,0.112
r,0.63,-0.01,-0.00,-0.78,0.115
a,0.14,-0.09,9.79, ,0.118
a,0.18,-0.09,9.75, ,0.120
g,0.00,0.00,0.00, ,0.124
r,0.63,-0.01,-0.00,-0.78,0.127
a,0.18,-0.09,9.75, ,0.129
g,0.00,0.00,0.00, ,0.133
r,0.63,-0.01,-0.00,-0.78,0.136
a,0.18,-0.09,9.79, ,0.139
a,0.14,-0.05,9.75, ,0.143
g,0.00,0.00,0.00, ,0.146
r,0.63,-0.01,-0.00,-0.78,0.149
g,0.00,0.00,0.00, ,0.153
r,0.63,-0.01,-0.00,-0.78,0.155
a,0.18,-0.09,9.75, ,0.158
a,0.18,-0.09,9.79, ,0.161
g,0.00,0.00,0.00, ,0.165
r,0.63,-0.01,-0.00,-0.78,0.168
a,0.18,-0.09,9.79, ,0.174
g,0.00,0.00,0.00, ,0.176
r,0.63,-0.01,-0.00,-0.78,0.178
a,0.18,-0.09,9.79, ,0.182
g,0.00,0.00,0.00, ,0.184
r,0.63,-0.01,-0.00,-0.78,0.187
a,0.14,-0.09,9.75, ,0.189
g,0.00,0.00,0.00, ,0.193
r,0.63,-0.01,-0.00,-0.78,0.196
a,0.18,-0.09,9.75, ,0.199
a,0.18,-0.09,9.79, ,0.203
g,0.00,0.00,0.00, ,0.205
r,0.63,-0.01,-0.00,-0.78,0.207
a,0.18,-0.09,9.79, ,0.211
g,0.00,0.00,0.00, ,0.213
r,0.63,-0.01,-0.00,-0.78,0.216
a,0.18,-0.09,9.79, ,0.219
g,0.00,0.00,0.00, ,0.223
r,0.63,-0.01,-0.00,-0.78,0.226
a,0.18,-0.09,9.79, ,0.228
g,0.00,0.00,0.00, ,0.232
r,0.63,-0.01,-0.00,-0.78,0.235
a,0.18,-0.09,9.79, ,0.238
a,0.18,-0.09,9.79, ,0.242
g,0.00,0.00,0.00, ,0.244
r,0.63,-0.01,-0.00,-0.78,0.247
a,0.18,-0.09,9.79, ,0.249
g,0.00,0.00,0.00, ,0.253
r,0.63,-0.01,-0.00,-0.78,0.256
a,0.14,-0.09,9.79, ,0.259
g,0.00,0.00,0.00, ,0.264
r,0.63,-0.01,-0.00,-0.78,0.266
a,0.14,-0.05,9.75, ,0.269
g,0.00,0.00,0.00, ,0.273
r,0.63,-0.01,-0.00,-0.78,0.276
a,0.14,-0.05,9.79, ,0.280
a,0.18,-0.05,9.79, ,0.283
g,0.00,0.00,0.00, ,0.285
r,0.63,-0.01,-0.00,-0.78,0.288
g,0.00,0.00,0.00, ,0.292
r,0.63,-0.01,-0.00,-0.78,0.295
a,0.18,-0.05,9.75, ,0.298
a,0.22,-0.09,9.75, ,0.302
g,0.00,0.00,0.00, ,0.304
r,0.63,-0.01,-0.00,-0.78,0.306
a,0.18,-0.09,9.79, ,0.310
g,0.00,0.00,0.00, ,0.314
r,0.63,-0.01,-0.00,-0.78,0.317
a,0.18,-0.09,9.79, ,0.320
a,0.14,-0.09,9.75, ,0.324
g,0.00,0.00,0.00, ,0.326
r,0.63,-0.01,-0.00,-0.78,0.328
a,0.14,-0.09,9.79, ,0.333
g,0.00,0.00,0.00, ,0.335
r,0.63,-0.01,-0.00,-0.78,0.338
a,0.14,-0.05,9.79, ,0.340
g,0.00,0.00,0.00, ,0.344
r,0.63,-0.01,-0.00,-0.78,0.347
a,0.18,-0.05,9.79, ,0.349
g,0.00,0.00,0.00, ,0.353
r,0.63,-0.01,-0.00,-0.78,0.356
a,0.18,-0.09,9.79, ,0.359
a,0.14,-0.09,9.75, ,0.363
g,0.00,0.00,0.00, ,0.365
r,0.63,-0.01,-0.00,-0.78,0.368
a,0.18,-0.09,9.83, ,0.370
g,0.00,0.00,0.00, ,0.373
r,0.63,-0.01,-0.00,-0.78,0.376
a,0.18,-0.13,9.75, ,0.379
g,0.00,0.00,0.00, ,0.383
r,0.63,-0.01,-0.00,-0.78,0.387
a,0.14,-0.09,9.79, ,0.390
g,0.00,0.00,0.00, ,0.394
r,0.63,-0.01,-0.00,-0.78,0.396
a,0.14,-0.05,9.75, ,0.399
a,0.18,-0.05,9.75, ,0.402
g,0.00,0.00,0.00, ,0.404
r,0.63,-0.01,-0.00,-0.78,0.407
a,0.18,-0.05,9.79, ,0.409
g,0.00,0.00,0.00, ,0.415
r,0.63,-0.01,-0.00,-0.78,0.417
a,0.18,-0.05,9.79, ,0.421
g,0.00,0.00,0.00, ,0.425
r,0.63,-0.01,-0.00,-0.78,0.427
a,0.18,-0.13,9.75, ,0.431
g,0.00,0.00,0.00, ,0.434
r,0.63,-0.01,-0.00,-0.78,0.437
a,0.18,-0.09,9.75, ,0.440
a,0.14,-0.09,9.79, ,0.444
g,0.00,0.00,0.00, ,0.447
r,0.63,-0.01,-0.00,-0.78,0.449
g,0.00,0.00,0.00, ,0.453
r,0.63,-0.01,-0.00,-0.78,0.456
a,0.14,-0.09,9.79, ,0.459
a,0.18,-0.05,9.79, ,0.462
g,0.00,0.00,0.00, ,0.464
r,0.63,-0.01,-0.00,-0.78,0.467
a,0.18,-0.05,9.79, ,0.470
g,0.00,0.00,0.00, ,0.474
r,0.63,-0.01,-0.00,-0.78,0.477
a,0.14,-0.05,9.75, ,0.481
g,0.00,0.00,0.00, ,0.485
r,0.63,-0.01,-0.00,-0.78,0.487
a,0.14,-0.09,9.79, ,0.490
g,0.00,0.00,0.00, ,0.494
r,0.63,-0.01,-0.00,-0.78,0.496
a,0.18,-0.09,9.79, ,0.500
g,0.00,0.00,0.00, ,0.504
r,0.63,-0.01,-0.00,-0.78,0.507
a,0.18,-0.09,9.79, ,0.509
g,0.00,0.00,0.00, ,0.513
r,0.63,-0.01,-0.00,-0.78,0.516
a,0.18,-0.09,9.79, ,0.519
a,0.18,-0.05,9.75, ,0.523
g,0.00,0.00,0.00, ,0.526
r,0.63,-0.01,-0.00,-0.78,0.529
a,0.18,-0.09,9.79, ,0.533
g,0.00,0.00,0.00, ,0.535
r,0.63,-0.01,-0.00,-0.78,0.538
a,0.14,-0.09,9.79, ,0.540
a,0.18,-0.09,9.79, ,0.544
g,0.00,0.00,0.00, ,0.546
r,0.63,-0.01,-0.00,-0.78,0.548
a,0.14,-0.09,9.75, ,0.553
g,0.00,0.00,0.00, ,0.556
r,0.63,-0.01,-0.00,-0.78,0.559
a,0.14,-0.09,9.75, ,0.562
g,0.00,0.00,0.00, ,0.565
r,0.63,-0.01,-0.00,-0.78,0.568
a,0.18,-0.09,9.79, ,0.571
g,0.00,0.00,0.00, ,0.573
r,0.63,-0.01,-0.00,-0.78,0.576
a,0.18,-0.09,9.79, ,0.580
a,0.14,-0.09,9.79, ,0.583
g,0.00,0.00,0.00, ,0.585
r,0.63,-0.01,-0.00,-0.78,0.588
a,0.14,-0.09,9.75, ,0.590
g,0.00,0.00,0.00, ,0.593
r,0.63,-0.01,-0.00,-0.78,0.596
a,0.18,-0.09,9.75, ,0.599
g,0.00,0.00,0.00, ,0.604
r,0.63,-0.01,-0.00,-0.78,0.606
a,0.14,-0.09,9.79, ,0.610
g,0.00,0.00,0.00, ,0.614
r,0.63,-0.01,-0.00,-0.78,0.616
a,0.18,-0.09,9.75, ,0.620
a,0.18,-0.09,9.75, ,0.623
g,0.00,0.00,0.00, ,0.625
r,0.63,-0.01,-0.00,-0.78,0.628
a,0.18,-0.09,9.75, ,0.632
g,0.00,0.00,0.00, ,0.635
r,0.63,-0.01,-0.00,-0.78,0.637
a,0.18,-0.09,9.79, ,0.641
g,0.00,0.00,0.00, ,0.644
r,0.63,-0.01,-0.00,-0.78,0.647
a,0.18,-0.09,9.79, ,0.649
g,0.00,0.00,0.00, ,0.653
r,0.63,-0.01,-0.00,-0.78,0.656
a,0.18,-0.09,9.75, ,0.659
a,0.18,-0.09,9.75, ,0.663
g,0.00,0.00,0.00, ,0.665
r,0.63,-0.01,-0.00,-0.78,0.668
g,0.00,0.00,0.00, ,0.674
r,0.63,-0.01,-0.00,-0.78,0.676
