m,-28.75,3.56,2.50, ,3.037
a,-0.50,-22.75,13.98, ,3.041
m,-30.38,3.75,0.94, ,3.046
a,0.57,-22.64,13.52, ,3.049
m,-31.31,4.75,2.19, ,3.055
a,1.34,-22.75,12.49, ,3.057
m,-31.19,5.88,0.62, ,3.065
a,1.23,-22.91,11.11, ,3.067
a,1.68,-23.37,9.92, ,3.073
m,-30.56,7.62,0.75, ,3.076
a,2.34,-23.79,9.58, ,3.081
m,-30.25,8.25,0.44, ,3.085
a,2.95,-23.94,9.39, ,3.094
a,3.37,-23.63,8.81, ,3.097
m,-30.69,9.19,5.75, ,3.099
m,-29.12,9.75,2.44, ,3.105
a,3.52,-23.29,7.89, ,3.107
a,3.45,-22.79,6.82, ,3.113
m,-29.00,9.94,4.12, ,3.115
a,3.18,-21.76,5.21, ,3.121
m,-28.50,9.38,4.81, ,3.124
a,2.64,-20.23,3.68, ,3.129
m,-27.38,9.19,4.38, ,3.135
a,2.11,-18.31,2.30, ,3.137
a,1.95,-16.39,1.19, ,3.145
m,-27.00,8.31,3.25, ,3.147
a,1.84,-14.52,0.61, ,3.153
m,-25.75,7.75,4.81, ,3.156
a,1.76,-12.76,0.46, ,3.160
m,-26.00,6.62,5.31, ,3.165
a,1.61,-11.11,0.34, ,3.168
m,-26.19,5.69,6.00, ,3.174
a,1.72,-9.96,0.46, ,3.177
a,1.65,-8.73,0.84, ,3.184
m,-25.06,5.50,7.19, ,3.186
a,1.49,-8.01,1.57, ,3.192
m,-25.38,3.25,5.12, ,3.194
a,0.96,-6.63,1.76, ,3.200
m,-26.38,2.12,6.94, ,3.204
a,0.84,-5.86,2.26, ,3.208
m,-25.75,1.50,9.06, ,3.215
a,0.65,-4.37,2.72, ,3.218
a,0.46,-3.37,2.72, ,3.223
m,-26.19,0.75,9.88, ,3.226
a,-0.23,-2.72,2.68, ,3.235
m,-26.69,-1.06,12.31, ,3.237
a,-1.15,-1.65,2.38, ,3.240
m,-26.38,-1.94,13.38, ,3.244
a,-2.26,-0.92,1.84, ,3.248
m,-25.94,-2.62,16.06, ,3.255
a,-4.83,1.91,1.19, ,3.258
a,-7.36,7.55,0.50, ,3.263
m,-24.75,-4.88,15.12, ,3.266
a,-8.96,15.40,-1.53, ,3.272
m,-23.50,-7.12,17.94, ,3.274
a,-8.50,27.74,-4.45, ,3.280
m,-20.81,-9.06,17.31, ,3.284
a,-3.18,38.81,-10.04, ,3.287
m,-16.44,-10.00,17.81, ,3.295
a,8.54,58.88,-33.44, ,3.305
m,-13.88,-10.44,20.06, ,3.308
a,9.12,59.68,-43.55, ,3.311
m,-10.81,-9.88,21.56, ,3.318
a,2.80,48.81,-43.13, ,3.320
m,-10.81,-9.44,22.88, ,3.324
a,-1.68,34.90,-35.47, ,3.328
m,-10.75,-8.62,22.62, ,3.334
a,-0.15,26.97,-29.39, ,3.337
a,2.76,23.68,-25.97, ,3.342
m,-11.31,-8.50,21.38, ,3.345
a,2.76,20.84,-21.99, ,3.351
m,-13.81,-8.56,22.50, ,3.354
a,1.07,18.62,-18.20, ,3.359
m,-13.50,-7.12,22.00, ,3.364
a,0.11,17.20,-15.05, ,3.367
a,-0.08,16.13,-12.30, ,3.374
m,-15.56,-7.94,19.06, ,3.377
a,0.15,15.20,-10.07, ,3.383
m,-17.56,-7.75,19.69, ,3.385
a,-0.04,14.06,-7.97, ,3.391
m,-19.06,-7.25,18.25, ,3.394
a,0.08,12.83,-6.32, ,3.398
m,-20.31,-6.81,16.12, ,3.404
a,-0.11,11.26,-5.21, ,3.406
a,-0.80,9.20,-3.75, ,3.414
m,-19.81,-4.75,14.94, ,3.416
a,-1.84,6.78,-2.34, ,3.422
m,-22.81,-4.81,15.69, ,3.425
a,-2.91,4.45,-1.42, ,3.430
m,-23.12,-3.94,12.56, ,3.434
a,-3.64,1.84,-0.38, ,3.442
m,-23.94,-1.94,13.75, ,3.445
a,-3.79,-1.42,1.27, ,3.447
a,-3.75,-3.71,2.14, ,3.454
m,-25.75,-1.25,10.88, ,3.456
a,-3.52,-5.52,2.03, ,3.462
m,-25.19,0.88,9.19, ,3.464
a,-2.91,-7.09,1.84, ,3.471
m,-26.50,2.62,10.88, ,3.473
a,-2.26,-8.27,2.03, ,3.478
m,-25.12,4.19,9.69, ,3.484
a,-2.03,-9.65,2.53, ,3.486
a,-2.07,-10.73,2.80, ,3.494
m,-25.69,5.75,8.56, ,3.496
a,-2.68,-12.57,2.91, ,3.502
m,-25.19,7.50,9.81, ,3.504
a,-3.14,-14.60,3.07, ,3.510
m,-26.88,8.88,10.88, ,3.513
a,-3.29,-17.62,3.45, ,3.522
m,-27.75,11.31,15.50, ,3.524
a,-3.83,-20.57,4.06, ,3.527
a,-3.83,-23.55,4.67, ,3.534
m,-27.88,13.56,12.94, ,3.536
a,-2.91,-26.77,5.17, ,3.541
m,-26.44,16.81,13.56, ,3.544
a,-1.57,-29.19,6.05, ,3.550
m,-25.50,17.69,11.69, ,3.553
a,-1.15,-30.15,6.89, ,3.557
m,-25.19,18.19,12.94, ,3.563
a,-1.07,-30.72,5.63, ,3.566
a,-1.00,-28.96,3.95, ,3.573
m,-24.38,18.44,10.19, ,3.576
a,0.00,-26.28,3.79, ,3.580
m,-24.62,18.88,12.50, ,3.584
a,0.77,-24.32,5.25, ,3.589
m,-25.12,17.19,11.88, ,3.593
a,1.00,-23.29,5.44, ,3.597
m,-24.00,16.19,8.94, ,3.603
a,0.73,-22.02,5.44, ,3.606
a,0.65,-20.38,5.05, ,3.612
m,-25.00,14.50,7.94, ,3.615
a,0.46,-18.92,4.37, ,3.620
m,-23.44,13.12,6.81, ,3.626
a,0.11,-17.73,3.79, ,3.628
m,-24.50,11.94,7.00, ,3.633
a,-0.30,-16.93,3.45, ,3.641
a,-0.84,-16.09,3.29, ,3.644
m,-24.06,10.69,8.38, ,3.647
a,-1.91,-14.78,3.10, ,3.652
m,-23.88,9.19,5.50, ,3.655
a,-2.45,-13.57,2.95, ,3.660
m,-24.88,7.62,7.62, ,3.664
a,-3.64,-11.34,2.72, ,3.668
m,-24.88,5.88,6.81, ,3.673
a,-3.87,-8.50,2.18, ,3.677
m,-26.06,3.94,7.75, ,3.683
a,-3.95,-5.82,1.91, ,3.685
a,-4.21,-3.14,1.38, ,3.692
m,-25.56,1.38,8.94, ,3.695
a,-4.37,-0.92,0.57, ,3.700
m,-26.75,-0.44,10.56, ,3.706
a,-5.29,0.84,0.08, ,3.709
m,-26.69,-2.81,11.44, ,3.713
a,-7.55,3.41,-0.88, ,3.722
a,-10.69,8.23,-1.68, ,3.724
m,-26.12,-4.75,13.50, ,3.727
a,-12.60,16.05,-4.29, ,3.731
m,-24.81,-6.62,13.31, ,3.734
a,-12.53,27.36,-8.96, ,3.740
m,-22.56,-9.69,12.81, ,3.743
a,-6.97,42.79,-16.74, ,3.748
m,-18.56,-10.19,14.62, ,3.752
a,2.76,53.63,-26.24, ,3.755
m,-15.75,-12.25,11.25, ,3.763
a,8.35,58.00,-32.87, ,3.765
a,8.39,55.09,-34.48, ,3.771
m,-14.19,-13.44,9.19, ,3.773
a,6.40,47.43,-30.80, ,3.779
m,-15.38,-14.62,6.88, ,3.785
a,6.09,38.27,-25.51, ,3.788
a,6.21,30.07,-20.84, ,3.795
m,-17.31,-14.69,6.25, ,3.797
a,6.63,24.32,-17.01, ,3.803
m,-17.44,-15.06,4.50, ,3.805
a,7.16,20.42,-13.21, ,3.811
m,-19.12,-14.25,4.88, ,3.814
a,6.21,17.39,-9.81, ,3.819
m,-19.88,-13.44,5.94, ,3.824
a,4.56,15.09,-7.62, ,3.827
m,-21.81,-13.50,7.56, ,3.833
a,3.33,13.25,-6.40, ,3.835
a,2.87,11.38,-5.05, ,3.842
m,-21.50,-12.00,5.50, ,3.844
a,2.61,10.11,-3.64, ,3.854
m,-22.81,-11.00,7.38, ,3.857
a,2.91,9.08,-2.38, ,3.863
m,-23.81,-10.19,7.06, ,3.865
a,3.29,7.43,-1.38, ,3.868
m,-24.94,-8.69,4.94, ,3.874
a,3.14,5.52,-0.38, ,3.877
a,2.91,3.83,0.50, ,3.882
m,-25.31,-7.62,5.06, ,3.885
a,2.87,2.03,1.27, ,3.890
m,-25.50,-6.00,6.38, ,3.893
a,3.10,0.00,2.45, ,3.898
m,-26.12,-5.31,4.81, ,3.903
a,3.41,-2.18,3.52, ,3.906
m,-26.31,-4.62,4.62, ,3.914
a,3.83,-4.25,4.18, ,3.916
a,4.10,-5.55,4.29, ,3.922
m,-26.88,-4.12,1.88, ,3.924
a,4.37,-6.13,3.64, ,3.930
m,-26.31,-2.94,1.31, ,3.933
a,4.64,-6.40,2.72, ,3.938
m,-27.19,-2.62,2.19, ,3.944
a,4.90,-6.47,1.91, ,3.947
m,-27.00,-1.69,1.62, ,3.952
a,5.13,-6.40,1.19, ,3.961
a,5.32,-6.44,0.96, ,3.963
m,-28.75,-0.88,4.06, ,3.966
a,5.44,-6.66,0.84, ,3.969
m,-29.44,-1.31,1.88, ,3.973
a,5.44,-7.47,1.07, ,3.977
m,-29.00,-1.75,-2.12, ,3.983
a,5.29,-8.66,1.88, ,3.985
a,5.63,-9.73,2.61, ,3.993
m,-29.38,-1.06,-4.81, ,3.995
a,5.67,-10.84,3.45, ,4.001
m,-29.69,0.12,-3.69, ,4.003
a,5.13,-11.84,4.64, ,4.009
m,-31.69,0.38,-4.62, ,4.013
a,5.17,-13.07,5.79, ,4.017
m,-31.25,2.31,-4.25, ,4.023
a,5.32,-14.33,6.93, ,4.026
a,5.59,-15.40,7.93, ,4.033
m,-30.94,2.12,-6.56, ,4.036
a,5.36,-16.16,8.58, ,4.040
m,-30.88,4.38,-5.44, ,4.043
a,5.52,-16.89,8.70, ,4.048
m,-30.62,3.94,-7.88, ,4.052
a,5.82,-17.54,8.77, ,4.057
m,-29.75,5.25,-6.38, ,4.062
a,5.94,-17.73,8.66, ,4.065
m,-29.75,5.19,-6.94, ,4.072
a,5.82,-17.86,8.50, ,4.075
a,5.94,-17.47,8.01, ,4.080
m,-29.94,5.12,-3.81, ,4.083
a,5.67,-16.78,7.32, ,4.088
m,-28.75,5.88,-2.69, ,4.092
a,4.94,-15.90,6.74, ,4.096
m,-27.62,5.81,-2.50, ,4.103
a,4.45,-14.59,5.94, ,4.105
m,-27.75,5.94,0.19, ,4.112
a,4.14,-13.33,5.02, ,4.114
a,3.95,-12.22,4.29, ,4.120
m,-26.62,6.06,2.12, ,4.122
a,3.64,-11.15,3.56, ,4.128
m,-26.31,5.69,2.88, ,4.132
a,3.45,-10.27,3.10, ,4.136
m,-25.88,5.06,4.00, ,4.142
a,3.26,-9.39,2.72, ,4.144
a,3.10,-8.66,2.45, ,4.152
m,-24.88,4.19,4.38, ,4.154
a,2.87,-7.73,2.34, ,4.162
m,-26.12,3.69,7.69, ,4.166
a,2.87,-7.13,2.18, ,4.169
m,-26.19,2.81,9.31, ,4.172
a,2.18,-6.24,1.72, ,4.176
m,-25.50,1.81,8.12, ,4.182
a,2.53,-5.59,1.68, ,4.185
a,2.49,-4.83,1.38, ,4.191
m,-25.12,0.75,10.06, ,4.194
a,1.72,-3.75,0.65, ,4.199
m,-24.94,-0.31,11.69, ,4.203
a,0.00,-2.30,-0.15, ,4.207
m,-25.75,-2.19,14.12, ,4.212
a,-3.33,0.84,-1.11, ,4.215
m,-24.62,-3.44,14.25, ,4.222
a,-7.32,8.66,-3.60, ,4.224
a,-7.97,19.65,-8.96, ,4.231
m,-22.81,-5.19,15.06, ,4.234
a,-5.21,30.15,-16.97, ,4.239
m,-21.56,-7.88,14.38, ,4.243
a,-0.69,41.14,-27.50, ,4.251
m,-19.94,-9.44,16.31, ,4.254
a,4.86,51.33,-36.12, ,4.257
m,-18.56,-12.19,9.38, ,4.262
a,8.70,54.55,-39.57, ,4.265
a,7.66,49.99,-35.24, ,4.271
m,-18.81,-14.00,6.50, ,4.274
a,5.86,40.07,-26.93, ,4.278
m,-19.19,-13.06,8.06, ,4.282
a,5.32,30.42,-19.00, ,4.286
m,-20.56,-14.31,4.69, ,4.292
a,6.13,24.67,-14.10, ,4.295
a,6.21,20.61,-10.84, ,4.302
m,-21.62,-13.69,4.25, ,4.305
a,4.67,16.86,-8.50, ,4.310
m,-21.31,-12.38,5.31, ,4.313
a,2.91,13.25,-6.86, ,4.318
m,-22.94,-11.50,5.12, ,4.322
a,2.11,10.57,-5.55, ,4.327
m,-23.62,-10.12,5.94, ,4.331
a,1.99,8.70,-4.37, ,4.337
m,-23.88,-9.06,6.56, ,4.342
a,1.68,6.85,-3.18, ,4.344
a,1.15,4.90,-1.88, ,4.350
m,-24.94,-8.19,4.69, ,4.352
a,0.92,2.41,-0.19, ,4.358
m,-26.12,-6.50,5.81, ,4.361
a,0.88,-0.61,1.46, ,4.366
m,-26.06,-5.69,2.00, ,4.372
a,1.04,-3.49,2.91, ,4.375
m,-25.75,-4.38,3.00, ,4.381
a,1.53,-5.70,3.87, ,4.384
a,2.41,-7.47,4.64, ,4.389
m,-27.44,-4.25,-0.12, ,4.392
a,3.33,-8.93,5.21, ,4.400
m,-26.88,-3.62,-0.44, ,4.403
a,4.52,-9.93,5.55, ,4.405
m,-28.88,-4.12,-3.31, ,4.412
a,5.82,-10.07,5.63, ,4.415
a,6.13,-9.89,5.25, ,4.421
m,-27.94,-3.75,-6.56, ,4.423
a,6.55,-9.69,4.64, ,4.430
m,-28.56,-3.38,-8.88, ,4.432
a,6.63,-9.80,4.37, ,4.437
m,-29.19,-4.00,-10.00, ,4.441
a,6.78,-10.35,4.48, ,4.445
m,-29.31,-4.69,-14.56, ,4.451
a,7.16,-10.57,4.79, ,4.454
a,7.36,-10.57,4.83, ,4.461
m,-30.06,-3.62,-15.88, ,4.464
a,7.39,-10.77,4.98, ,4.469
m,-29.94,-3.06,-17.19, ,4.472
a,7.43,-10.99,5.29, ,4.477
m,-30.38,-2.81,-17.56, ,4.481
a,7.55,-11.22,5.67, ,4.485
m,-29.94,-2.19,-18.94, ,4.491
a,7.66,-11.53,5.86, ,4.498
a,7.66,-11.88,6.02, ,4.500
m,-30.38,-0.62,-15.38, ,4.503
a,7.47,-12.34,6.02, ,4.509
m,-30.69,-1.50,-19.38, ,4.512
a,7.39,-12.72,6.02, ,4.517
m,-29.44,-0.56,-19.25, ,4.521
a,7.20,-12.99,6.02, ,4.525
m,-30.38,-0.19,-16.25, ,4.531
a,7.12,-13.33,5.82, ,4.534
a,7.28,-13.48,5.71, ,4.541
m,-29.69,-0.94,-18.88, ,4.543
a,7.36,-13.25,5.48, ,4.549
m,-29.94,0.44,-15.50, ,4.552
a,7.16,-12.83,5.13, ,4.556
m,-29.62,0.12,-14.75, ,4.561
a,6.93,-12.38,4.75, ,4.564
m,-29.75,-0.25,-13.31, ,4.571
a,6.78,-11.88,4.18, ,4.577
a,6.78,-11.19,3.60, ,4.580
m,-28.94,0.19,-10.12, ,4.583
a,6.55,-10.50,3.14, ,4.587
m,-28.25,-0.44,-12.25, ,4.592
a,6.36,-9.88,2.61, ,4.595
m,-28.62,-0.88,-11.31, ,4.601
a,6.17,-9.20,2.18, ,4.604
m,-26.50,0.62,-8.56, ,4.611
a,6.21,-8.62,1.80, ,4.614
a,6.05,-8.16,1.61, ,4.620
m,-28.06,-1.50,-9.06, ,4.622
a,5.79,-7.55,1.38, ,4.628
m,-28.19,-0.56,-6.00, ,4.631
a,5.32,-7.59,1.30, ,4.636
m,-26.50,-0.75,-4.44, ,4.640
a,5.17,-6.93,0.73, ,4.644
m,-27.06,-1.19,-3.94, ,4.651
a,5.60,-5.05,0.46, ,4.661
m,-27.25,-1.69,-2.06, ,4.663
a,5.60,-3.91,0.19, ,4.667
m,-26.81,-2.44,-1.44, ,4.671
a,5.59,-2.34,-0.19, ,4.675
m,-27.06,-3.88,-1.62, ,4.680
a,5.60,0.38,-0.77, ,4.683
m,-27.12,-5.44,-3.38, ,4.692
a,5.66,4.37,-1.30, ,4.694
a,5.79,10.00,-1.65, ,4.699
m,-27.31,-5.88,0.62, ,4.701
a,6.40,16.85,-2.64, ,4.707
m,-26.31,-8.00,-0.69, ,4.710
a,7.74,22.71,-5.09, ,4.715
m,-25.44,-8.44,-0.06, ,4.720
a,8.85,27.43,-8.16, ,4.723
a,9.73,31.22,-11.64, ,4.730
m,-26.06,-10.81,-0.06, ,4.733
a,9.81,33.40,-14.63, ,4.739
m,-25.81,-12.38,-0.25, ,4.742
a,10.00,34.70,-17.20, ,4.747
m,-24.81,-12.19,1.12, ,4.751
a,10.34,34.66,-18.77, ,4.755
m,-25.25,-12.75,-1.12, ,4.760
a,9.96,32.21,-18.23, ,4.763
a,9.08,27.46,-15.94, ,4.771
m,-24.38,-11.88,-0.94, ,4.773
a,7.82,22.41,-13.02, ,4.779
m,-25.56,-12.06,-1.31, ,4.781
a,6.55,18.77,-10.34, ,4.786
m,-25.69,-11.12,-1.31, ,4.791
a,6.40,16.16,-8.39, ,4.794
m,-26.31,-10.06,-2.19, ,4.801
a,6.05,13.63,-6.32, ,4.803
a,5.25,11.30,-4.29, ,4.811
m,-26.56,-9.88,-3.62, ,4.817
a,4.45,9.23,-2.68, ,4.819
m,-26.25,-7.31,0.75, ,4.822
a,3.95,6.89,-1.27, ,4.825
m,-27.44,-7.12,-3.56, ,4.831
a,3.48,4.83,-0.04, ,4.839
a,3.18,2.87,1.04, ,4.842
m,-26.94,-4.69,-0.94, ,4.844
a,3.49,1.19,1.91, ,4.850
m,-27.56,-4.38,-3.31, ,4.852
a,4.37,-0.27,2.41, ,4.858
m,-27.50,-3.06,-3.62, ,4.861
a,4.75,-1.42,2.87, ,4.866
m,-28.06,-1.88,-2.94, ,4.870
a,4.64,-2.53,3.07, ,4.874
m,-29.88,-2.44,-3.31, ,4.880
a,4.48,-3.22,2.91, ,4.883
a,4.48,-3.83,2.72, ,4.889
m,-30.38,-2.38,-5.19, ,4.895
a,4.18,-4.64,2.72, ,4.897
m,-32.81,0.38,-1.12, ,4.901
a,3.91,-5.56,2.95, ,4.905
m,-34.44,-0.12,-4.06, ,4.910
a,3.41,-6.29,3.03, ,4.913
m,-36.56,2.38,-0.69, ,4.920
a,2.76,-7.01,3.03, ,4.922
a,1.80,-7.59,3.18, ,4.929
m,-38.94,4.75,0.62, ,4.931
a,0.73,-8.96,3.98, ,4.941
m,-40.31,10.44,7.44, ,4.943
a,-0.73,-11.34,5.32, ,4.946
m,-38.12,15.06,7.00, ,4.950
a,-1.84,-14.94,6.44, ,4.953
m,-34.19,20.06,4.62, ,4.961
a,-2.80,-19.84,7.09, ,4.963
a,-3.95,-25.09,7.43, ,4.969
m,-28.25,24.88,3.88, ,4.975
a,-4.21,-30.42,7.24, ,4.977
m,-24.06,27.38,2.94, ,4.980
a,-3.41,-34.28,6.55, ,4.984
m,-21.00,28.00,-0.25, ,4.990
a,-2.38,-35.86,6.51, ,4.993
m,-20.50,28.00,-2.00, ,5.000
a,2.45,-13.14,3.56, ,0.045
a,1.91,-12.10,2.91, ,0.051
m,-24.44,6.44,2.06, ,0.056
a,1.49,-10.73,2.30, ,0.059
m,-24.56,6.62,5.38, ,0.062
a,1.15,-9.42,1.99, ,0.066
m,-25.88,4.12,5.56, ,0.071
a,1.07,-8.39,1.68, ,0.075
m,-24.12,4.06,6.62, ,0.081
a,-0.08,-7.32,1.38, ,0.084
a,-0.08,-6.02,0.65, ,0.091
m,-25.06,2.94,6.31, ,0.097
a,-0.30,-4.29,0.65, ,0.100
m,-25.31,1.62,9.88, ,0.102
a,-0.57,-2.30,-0.11, ,0.107
m,-25.88,0.88,11.88, ,0.111
a,-1.84,-0.92,-1.27, ,0.115
m,-25.19,-1.44,12.12, ,0.121
a,-4.25,2.80,-2.07, ,0.124
a,-7.16,10.88,-2.84, ,0.130
m,-23.62,-4.62,9.06, ,0.133
a,-6.13,22.64,-6.09, ,0.139
m,-24.12,-7.06,13.25, ,0.142
a,-2.30,35.24,-10.77, ,0.147
m,-22.31,-9.69,9.38, ,0.151
a,2.91,46.73,-17.20, ,0.154
m,-20.69,-12.81,5.31, ,0.160
a,6.40,54.62,-24.09, ,0.163
a,8.73,60.10,-33.40, ,0.171
m,-19.50,-14.56,2.56, ,0.177
a,8.81,57.88,-37.27, ,0.180
m,-18.88,-14.06,5.31, ,0.182
a,7.28,47.24,-31.68, ,0.186
m,-19.62,-13.50,4.19, ,0.191
a,6.17,34.86,-23.21, ,0.194
m,-20.75,-13.25,3.06, ,0.201
a,6.05,26.55,-16.43, ,0.203
a,5.90,21.38,-10.80, ,0.210
m,-22.06,-13.38,2.25, ,0.212
a,4.98,17.43,-6.93, ,0.218
m,-21.94,-11.25,4.88, ,0.221
a,3.64,13.79,-4.75, ,0.226
m,-24.06,-10.81,5.12, ,0.231
a,2.53,10.61,-2.84, ,0.234
m,-24.31,-9.38,4.88, ,0.242
a,1.68,7.70,-1.11, ,0.249
a,1.00,5.06,0.38, ,0.256
m,-24.88,-7.38,6.56, ,0.258
a,0.42,1.91,1.72, ,0.261
m,-25.81,-6.06,4.81, ,0.263
a,0.23,-1.76,3.29, ,0.266
m,-25.88,-4.62,5.00, ,0.271
a,0.30,-5.28,5.09, ,0.274
a,0.84,-8.46,6.24, ,0.281
m,-25.31,-3.50,0.69, ,0.284
a,1.84,-10.61,6.59, ,0.289
m,-25.81,-2.75,0.62, ,0.292
a,2.95,-11.92,6.36, ,0.297
m,-26.31,-2.44,-1.19, ,0.301
a,4.02,-12.60,5.79, ,0.305
m,-26.75,-1.25,-0.50, ,0.311
a,5.29,-12.76,5.09, ,0.313
a,6.44,-12.72,4.67, ,0.321
m,-27.25,-1.19,-2.38, ,0.323
a,7.05,-12.30,4.21, ,0.329
m,-28.06,-1.38,-3.38, ,0.332
a,7.32,-12.11,3.95, ,0.336
m,-28.00,-1.44,-3.88, ,0.341
a,7.36,-12.11,3.95, ,0.345
m,-27.81,-1.75,-7.75, ,0.350
a,7.62,-12.02,4.18, ,0.353
a,8.04,-11.84,4.41, ,0.360
m,-28.06,-1.12,-7.94, ,0.363
a,8.20,-11.38,4.33, ,0.368
m,-28.19,-0.81,-6.19, ,0.371
a,8.27,-11.04,4.02, ,0.376
m,-28.81,-0.50,-6.88, ,0.381
a,8.31,-10.77,3.83, ,0.384
m,-29.25,-0.75,-8.44, ,0.392
a,8.35,-10.61,3.60, ,0.394
a,8.43,-10.54,3.45, ,0.400
m,-28.81,-0.06,-7.75, ,0.402
a,8.31,-10.42,3.26, ,0.409
m,-28.31,0.38,-8.19, ,0.411
a,8.20,-10.34,3.18, ,0.416
m,-28.69,-0.44,-8.00, ,0.420
a,8.12,-10.23,3.07, ,0.424
m,-29.25,0.12,-8.00, ,0.430
a,8.01,-10.04,2.91, ,0.433
a,7.85,-9.88,2.80, ,0.439
m,-28.81,-0.50,-6.88, ,0.442
a,7.66,-9.58,2.45, ,0.447
m,-28.38,0.50,-5.44, ,0.451
a,7.55,-9.35,2.11, ,0.455
m,-27.75,-0.31,-6.56, ,0.460
a,7.47,-9.23,1.88, ,0.463
m,-27.62,-0.12,-6.50, ,0.471
a,7.47,-8.96,1.57, ,0.473
a,7.51,-8.62,1.23, ,0.480
m,-27.25,-0.19,-5.56, ,0.482
a,7.36,-8.24,1.04, ,0.488
m,-27.12,-0.19,-4.50, ,0.491
a,7.32,-8.01,0.80, ,0.495
m,-26.44,0.25,-2.44, ,0.500
a,7.24,-7.62,0.54, ,0.503
m,-26.81,-1.38,-4.19, ,0.510
a,7.01,-7.21,0.46, ,0.512
a,6.63,-6.89,0.23, ,0.519
m,-26.06,-0.62,-3.56, ,0.521
a,6.59,-6.51,0.11, ,0.527
m,-24.81,-0.44,-2.12, ,0.531
a,6.44,-6.02,0.00, ,0.535
m,-25.94,-1.50,-2.94, ,0.540
a,6.16,-5.55,-0.08, ,0.543
a,6.16,-4.83,-0.19, ,0.550
m,-26.25,-2.00,-2.00, ,0.553
a,6.47,-4.06,-0.23, ,0.558
m,-26.44,-2.12,0.69, ,0.561
a,6.55,-2.38,-0.30, ,0.566
m,-26.44,-3.00,0.12, ,0.570
a,6.85,0.04,-0.77, ,0.574
m,-26.12,-4.00,-0.44, ,0.581
a,7.12,3.64,-1.07, ,0.583
m,-26.44,-5.06,0.75, ,0.590
a,7.24,9.20,-1.30, ,0.596
a,8.35,17.16,-1.88, ,0.599
m,-26.94,-6.50,3.88, ,0.601
a,10.50,24.71,-3.56, ,0.606
m,-26.38,-8.38,0.75, ,0.610
a,12.68,30.49,-7.05, ,0.614
m,-26.12,-9.25,0.75, ,0.620
a,13.75,33.60,-10.57, ,0.622
a,13.41,34.86,-13.21, ,0.630
m,-24.88,-10.19,-0.56, ,0.632
a,12.76,34.71,-16.01, ,0.638
m,-25.12,-10.44,0.38, ,0.641
a,11.76,32.37,-17.89, ,0.647
m,-24.69,-9.94,0.50, ,0.649
a,9.96,27.54,-17.16, ,0.654
m,-24.50,-8.75,2.12, ,0.661
a,8.04,22.02,-13.91, ,0.663
a,6.93,17.81,-10.38, ,0.670
m,-24.88,-8.50,1.88, ,0.672
a,6.59,14.63,-7.47, ,0.678
m,-25.88,-7.44,1.56, ,0.680
a,6.13,11.84,-4.90, ,0.686
m,-26.00,-5.88,0.75, ,0.689
a,5.32,8.85,-2.64, ,0.694
m,-25.94,-5.00,1.19, ,0.700
a,4.33,5.94,-1.15, ,0.703
a,3.68,3.22,-0.30, ,0.709
m,-26.75,-4.31,0.69, ,0.712
a,3.29,0.50,0.27, ,0.717
m,-26.75,-2.75,0.94, ,0.720
a,2.91,-1.88,0.54, ,0.726
m,-26.81,-1.62,0.44, ,0.730
a,2.95,-3.95,0.73, ,0.733
m,-26.44,-0.50,0.88, ,0.740
a,2.91,-5.64,1.00, ,0.742
a,2.95,-7.09,1.38, ,0.749
m,-26.25,-0.12,-2.62, ,0.751
a,3.18,-8.62,2.26, ,0.757
m,-28.06,0.31,-0.88, ,0.760
a,3.33,-10.03,2.99, ,0.765
m,-29.75,0.56,-0.31, ,0.769
a,3.45,-10.73,3.68, ,0.773
m,-29.38,1.44,-2.12, ,0.779
a,3.56,-11.88,4.48, ,0.782
a,3.48,-13.71,5.71, ,0.789
m,-31.00,2.50,-1.62, ,0.791
a,3.22,-15.52,6.93, ,0.799
m,-32.88,3.38,1.38, ,0.801
a,2.76,-17.77,7.70, ,0.807
m,-33.12,5.06,0.19, ,0.810
a,2.03,-19.95,8.27, ,0.812
m,-32.19,6.38,-0.50, ,0.820
a,1.80,-21.76,8.35, ,0.822
a,2.14,-23.21,8.12, ,0.828
m,-32.38,7.50,1.69, ,0.830
a,2.53,-24.28,7.93, ,0.836
m,-31.00,9.38,1.19, ,0.840
a,3.29,-24.86,7.28, ,0.844
m,-31.25,9.00,1.56, ,0.850
a,3.41,-24.86,6.66, ,0.852
a,3.26,-24.40,5.71, ,0.860
m,-29.06,9.62,1.81, ,0.862
a,3.33,-23.68,4.75, ,0.869
m,-28.81,9.06,2.56, ,0.871
a,2.72,-22.64,4.21, ,0.876
m,-27.69,9.12,4.38, ,0.880
a,2.07,-21.50,4.06, ,0.887
m,-26.69,9.19,5.19, ,0.889
a,1.38,-19.42,3.91, ,0.892
m,-26.19,8.75,4.31, ,0.899
a,0.73,-17.62,3.95, ,0.902
a,0.23,-16.25,4.29, ,0.908
m,-24.56,8.25,3.69, ,0.911
a,-0.08,-15.13,4.64, ,0.915
m,-24.94,7.12,5.25, ,0.920
a,-0.27,-14.29,5.17, ,0.923
m,-24.06,6.44,4.69, ,0.929
a,-0.54,-12.83,5.36, ,0.936
m,-23.75,6.75,9.00, ,0.939
a,-1.42,-12.07,5.86, ,0.941
a,-1.91,-11.11,5.79, ,0.948
m,-24.06,5.06,8.75, ,0.950
