a,1.53,-4.41,1.99, ,2.393
g,0.91,2.79,5.93, ,2.398
a,1.91,-5.44,2.30, ,2.400
a,2.45,-6.25,2.53, ,2.403
g,0.51,2.82,5.45, ,2.408
a,3.33,-8.04,2.84, ,2.411
a,3.79,-8.46,2.49, ,2.417
g,0.13,2.64,4.85, ,2.423
a,3.98,-8.77,2.41, ,2.426
g,-0.33,2.21,4.31, ,2.429
a,4.48,-9.54,2.30, ,2.431
a,4.60,-9.80,2.38, ,2.434
g,-0.76,1.85,3.96, ,2.437
a,4.48,-10.03,2.49, ,2.443
g,-0.96,1.62,3.79, ,2.448
a,4.21,-11.11,3.03, ,2.450
a,4.33,-11.57,3.26, ,2.453
g,-0.93,1.44,3.65, ,2.457
a,4.33,-11.91,3.45, ,2.460
a,4.37,-12.34,3.75, ,2.462
a,4.45,-12.99,4.10, ,2.465
g,-0.74,1.29,3.47, ,2.468
a,4.64,-13.95,4.64, ,2.471
a,4.86,-14.64,5.25, ,2.473
g,-0.17,1.06,3.17, ,2.478
a,5.05,-15.17,5.71, ,2.480
a,5.32,-15.74,6.05, ,2.483
g,0.57,0.81,2.63, ,2.488
a,5.59,-17.09,6.86, ,2.491
g,1.08,0.48,1.81, ,2.498
a,6.02,-18.70,7.78, ,2.501
g,1.35,0.03,0.75, ,2.507
a,6.36,-20.11,8.62, ,2.514
g,1.39,-0.46,-0.41, ,2.518
a,6.97,-22.06,9.20, ,2.521
a,6.78,-22.03,8.93, ,2.523
g,1.22,-0.93,-1.47, ,2.527
a,6.66,-21.64,8.27, ,2.529
a,6.36,-20.95,7.59, ,2.532
a,6.05,-20.34,6.89, ,2.534
g,0.61,-1.38,-2.21, ,2.539
a,5.67,-19.73,6.21, ,2.542
a,5.32,-19.04,5.59, ,2.545
a,4.94,-18.31,4.98, ,2.548
g,-0.26,-1.77,-2.66, ,2.551
a,4.56,-17.39,4.41, ,2.553
g,-1.08,-2.04,-3.02, ,2.558
a,4.21,-16.59,3.98, ,2.560
a,3.52,-15.59,3.48, ,2.563
a,3.29,-15.10,3.29, ,2.567
g,-1.68,-2.20,-3.38, ,2.574
g,-1.91,-2.31,-3.84, ,2.578
a,2.84,-13.64,2.84, ,2.580
a,2.49,-13.33,2.80, ,2.583
g,-2.11,-2.34,-4.32, ,2.586
a,2.03,-12.98,2.68, ,2.589
a,1.65,-11.88,2.26, ,2.591
a,0.69,-11.03,1.99, ,2.594
g,-2.15,-2.37,-4.82, ,2.598
a,1.19,-10.84,1.72, ,2.601
g,-2.08,-2.30,-5.17, ,2.607
a,-0.34,-9.54,1.46, ,2.610
g,-1.60,-2.79,-5.88, ,2.617
a,-0.50,-7.89,0.84, ,2.620
a,-2.03,-4.67,0.34, ,2.626
g,-0.88,-3.12,-6.59, ,2.629
a,-2.80,-2.95,0.04, ,2.631
a,-3.22,-1.27,-0.38, ,2.634
g,-0.27,-3.21,-7.22, ,2.639
a,-3.64,0.69,-1.07, ,2.642
a,-4.09,3.18,-1.46, ,2.644
a,-4.64,6.09,-1.61, ,2.647
g,0.31,-3.11,-8.31, ,2.650
a,-5.13,9.84,-1.80, ,2.652
a,-5.59,14.29,-2.30, ,2.655
g,1.05,-3.20,-9.43, ,2.658
a,-5.71,19.19,-3.07, ,2.662
a,-5.36,24.56,-4.37, ,2.666
g,1.69,-3.52,-9.88, ,2.671
a,-3.60,36.51,-8.35, ,2.673
g,1.71,-3.77,-8.96, ,2.680
a,1.49,49.76,-16.28, ,2.682
g,1.83,-3.40,-5.84, ,2.690
a,6.36,59.41,-31.87, ,2.693
g,2.01,-2.00,-1.41, ,2.697
a,5.25,58.19,-34.86, ,2.700
a,3.71,55.39,-36.51, ,2.705
g,0.63,-0.45,1.92, ,2.709
a,3.29,42.02,-33.75, ,2.711
a,4.41,37.31,-30.22, ,2.714
g,-1.17,0.91,3.40, ,2.718
a,5.17,33.17,-26.74, ,2.722
a,5.32,29.81,-23.68, ,2.724
a,5.13,26.97,-21.07, ,2.728
g,-1.10,2.09,3.79, ,2.730
a,4.45,24.44,-18.62, ,2.733
g,-0.38,2.75,3.89, ,2.737
a,2.80,20.15,-14.59, ,2.740
a,1.84,18.46,-13.06, ,2.742
a,1.04,16.85,-11.53, ,2.747
g,-0.15,2.88,4.00, ,2.752
a,0.30,15.36,-10.15, ,2.754
g,-0.10,2.82,4.31, ,2.761
a,-0.96,12.79,-7.55, ,2.763
g,0.01,2.76,4.81, ,2.770
a,-1.34,9.08,-4.52, ,2.773
g,-0.03,2.77,5.36, ,2.777
a,-1.19,6.29,-2.61, ,2.781
a,-0.88,4.75,-1.68, ,2.784
g,-0.18,2.92,5.78, ,2.788
a,-0.38,3.22,-0.92, ,2.791
a,0.50,0.15,0.50, ,2.793
g,-0.15,3.17,6.00, ,2.798
a,1.04,-1.11,1.07, ,2.801
a,1.38,-2.26,1.80, ,2.805
g,0.04,3.34,5.88, ,2.810
a,2.22,-4.83,2.03, ,2.813
g,0.17,3.39,5.51, ,2.820
a,2.41,-6.12,3.07, ,2.823
g,-0.21,3.01,5.01, ,2.829
a,3.41,-8.92,3.75, ,2.832
a,4.02,-9.61,3.91, ,2.834
g,-0.47,2.28,4.46, ,2.838
a,4.41,-10.15,3.95, ,2.844
g,-0.41,1.67,3.93, ,2.848
a,4.64,-11.98,4.71, ,2.851
a,4.86,-12.60,5.02, ,2.853
g,-0.37,1.21,3.40, ,2.858
a,5.09,-13.29,5.48, ,2.860
a,5.40,-13.91,5.86, ,2.863
a,5.79,-14.25,6.09, ,2.866
g,-0.30,0.81,2.88, ,2.869
a,6.05,-14.33,6.13, ,2.871
a,6.13,-14.33,6.05, ,2.874
g,-0.26,0.56,2.46, ,2.877
a,6.13,-14.68,6.05, ,2.881
a,6.05,-15.17,6.13, ,2.883
g,-0.12,0.36,2.21, ,2.889
a,5.90,-16.35,6.55, ,2.891
g,0.07,0.14,2.00, ,2.898
a,6.05,-17.81,7.24, ,2.901
g,0.16,-0.19,1.62, ,2.909
a,6.21,-19.91,7.43, ,2.915
g,0.16,-0.52,1.06, ,2.920
a,6.13,-21.07,6.82, ,2.923
g,-0.08,-0.82,0.39, ,2.927
a,6.21,-21.30,6.59, ,2.929
a,6.74,-21.38,5.71, ,2.932
a,6.82,-21.10,5.09, ,2.936
g,-0.55,-1.07,-0.31, ,2.939
a,6.86,-20.76,4.48, ,2.941
a,6.74,-20.41,3.83, ,2.944
g,-1.13,-1.25,-0.90, ,2.947
a,6.44,-20.34,2.84, ,2.950
a,6.24,-19.54,1.88, ,2.952
a,6.40,-18.80,1.49, ,2.956
g,-1.53,-1.73,-1.17, ,2.958
a,6.66,-18.08,1.30, ,2.962
a,6.21,-17.39,0.84, ,2.964
g,-1.76,-1.66,-1.80, ,2.967
a,5.82,-16.63,0.50, ,2.974
g,-1.74,-1.36,-2.41, ,2.978
a,5.09,-14.86,-0.46, ,2.982
a,4.48,-14.52,-0.57, ,2.986
g,-1.64,-1.19,-3.02, ,2.989
a,3.91,-14.25,-0.65, ,2.991
a,3.56,-14.13,-0.61, ,2.994
g,-1.53,-1.22,-3.65, ,2.997
a,3.98,-13.71,-0.54, ,3.001
a,2.91,-12.83,-0.88, ,3.003
g,-1.46,-1.30,-4.35, ,3.007
a,1.49,-13.41,-0.42, ,3.009
a,0.42,-12.41,-1.00, ,3.012
a,0.34,-11.41,-1.42, ,3.014
g,-1.67,-1.45,-5.10, ,3.018
a,0.04,-10.73,-1.72, ,3.020
g,-1.71,-2.04,-6.23, ,3.027
a,-0.19,-10.00,-2.11, ,3.029
a,-2.14,-6.40,-2.99, ,3.037
g,-1.78,-2.22,-7.18, ,3.042
a,-4.94,-0.80,-4.37, ,3.046
g,-1.92,-2.01,-7.84, ,3.049
a,-9.35,9.00,-6.13, ,3.051
a,-11.07,16.51,-7.01, ,3.054
g,-1.20,-1.77,-8.39, ,3.057
a,-11.30,24.25,-8.58, ,3.061
a,-10.11,31.99,-11.49, ,3.064
g,-0.17,-1.64,-8.64, ,3.067
a,-8.31,40.34,-14.82, ,3.070
a,-5.36,49.57,-18.58, ,3.072
g,0.58,-1.20,-7.71, ,3.077
a,-2.07,57.57,-21.91, ,3.080
a,0.19,63.55,-24.82, ,3.083
g,0.46,0.15,-5.56, ,3.088
a,10.88,66.04,-22.60, ,3.091
g,-0.91,1.73,-2.36, ,3.098
a,10.54,51.25,-11.72, ,3.102
g,-1.42,2.55,-0.05, ,3.108
a,11.30,41.99,-6.24, ,3.111
a,11.45,34.36,-4.02, ,3.113
g,-1.05,2.60,1.41, ,3.117
a,11.15,30.95,-3.71, ,3.120
a,10.30,27.85,-3.41, ,3.122
g,0.11,2.30,2.65, ,3.127
a,9.00,24.75,-3.07, ,3.129
a,7.47,21.88,-2.87, ,3.132
a,5.82,19.15,-2.80, ,3.134
g,1.13,1.81,3.64, ,3.138
a,4.33,16.77,-2.91, ,3.141
a,3.07,14.75,-3.22, ,3.144
a,2.11,12.79,-3.52, ,3.147
g,1.64,1.29,4.33, ,3.150
a,1.42,11.07,-3.68, ,3.152
a,0.96,9.54,-3.71, ,3.157
g,1.91,1.03,4.69, ,3.160
a,0.77,8.08,-3.79, ,3.163
a,1.15,5.29,-3.56, ,3.168
g,2.23,1.05,4.78, ,3.172
g,2.60,1.43,4.63, ,3.177
a,1.80,2.84,-3.29, ,3.179
a,2.49,0.77,-3.07, ,3.186
g,2.77,2.03,4.38, ,3.191
a,3.41,-1.19,-2.80, ,3.193
g,2.45,2.57,4.20, ,3.198
a,3.79,-3.07,-2.18, ,3.200
a,3.98,-4.03,-1.61, ,3.203
a,4.10,-5.21,-0.96, ,3.206
g,1.72,2.91,4.01, ,3.209
a,4.18,-6.32,-0.27, ,3.211
a,4.29,-7.55,0.42, ,3.214
g,0.95,2.88,3.63, ,3.217
a,5.17,-8.16,0.88, ,3.221
a,6.17,-9.34,2.14, ,3.226
g,0.41,2.52,3.06, ,3.232
g,0.01,2.15,2.59, ,3.236
a,6.74,-9.69,3.03, ,3.239
a,7.55,-9.30,3.48, ,3.245
g,-0.34,1.86,2.31, ,3.248
a,7.89,-8.96,3.56, ,3.250
a,8.39,-8.27,3.71, ,3.253
g,-0.63,1.57,2.24, ,3.257
a,8.50,-8.04,3.64, ,3.259
a,8.58,-7.82,3.60, ,3.262
a,8.58,-7.85,3.56, ,3.265
g,-0.79,1.32,2.35, ,3.268
a,8.54,-8.01,3.56, ,3.270
a,8.46,-8.31,3.68, ,3.273
g,-0.82,1.23,2.47, ,3.277
a,8.43,-8.62,3.79, ,3.281
a,8.39,-8.77,3.87, ,3.283
a,8.31,-9.08,3.98, ,3.287
g,-0.60,1.16,2.58, ,3.293
g,-0.31,1.04,2.60, ,3.298
a,8.04,-10.42,4.67, ,3.301
a,7.93,-11.19,5.17, ,3.306
g,-0.00,0.83,2.38, ,3.310
a,7.82,-13.17,6.32, ,3.313
g,0.35,0.48,1.85, ,3.320
a,7.78,-15.32,7.66, ,3.323
g,0.71,0.00,0.99, ,3.329
a,7.97,-17.09,8.85, ,3.331
a,8.12,-17.51,8.96, ,3.334
g,0.68,-0.50,-0.09, ,3.337
a,8.16,-17.66,8.93, ,3.341
a,7.97,-17.32,8.08, ,3.343
g,0.31,-0.99,-1.02, ,3.347
a,7.89,-16.93,7.32, ,3.349
a,7.59,-16.39,6.51, ,3.352
g,-0.20,-1.45,-1.59, ,3.356
a,7.16,-16.01,5.75, ,3.359
a,6.78,-15.44,5.09, ,3.365
g,-0.67,-1.81,-1.85, ,3.368
a,6.70,-14.82,4.14, ,3.371
a,6.82,-14.18,3.75, ,3.373
g,-0.90,-2.10,-1.99, ,3.378
a,6.86,-13.83,3.48, ,3.380
a,6.32,-13.45,3.33, ,3.383
g,-0.93,-2.29,-2.20, ,3.387
a,5.94,-13.48,3.29, ,3.390
a,5.59,-13.37,3.18, ,3.392
g,-0.82,-2.48,-2.67, ,3.397
a,5.13,-13.02,2.91, ,3.400
a,4.56,-12.61,2.53, ,3.403
g,-0.66,-2.64,-3.20, ,3.406
a,4.02,-12.26,2.07, ,3.409
a,3.03,-10.84,1.07, ,3.411
a,2.57,-10.19,0.73, ,3.416
g,-0.70,-2.77,-3.73, ,3.418
a,2.14,-9.31,0.50, ,3.425
g,-0.92,-2.78,-4.31, ,3.430
a,2.07,-7.89,-0.34, ,3.432
g,-1.04,-2.59,-4.68, ,3.437
a,0.23,-6.13,-1.11, ,3.440
a,0.54,-4.98,-1.65, ,3.443
g,-1.06,-2.94,-5.27, ,3.448
a,-0.19,-2.41,-2.95, ,3.451
g,-1.11,-3.26,-5.90, ,3.457
a,-1.61,2.57,-4.55, ,3.460
g,-1.23,-3.42,-6.36, ,3.467
a,-3.37,9.92,-5.55, ,3.470
a,-4.83,20.65,-7.05, ,3.472
g,-1.17,-3.61,-6.41, ,3.477
a,-4.18,27.24,-8.43, ,3.480
a,-1.88,34.56,-10.34, ,3.483
g,-0.85,-3.54,-5.55, ,3.486
a,1.61,41.68,-13.06, ,3.489
a,9.31,52.98,-18.77, ,3.495
g,0.38,-2.78,-3.46, ,3.499
a,13.71,57.19,-21.95, ,3.502
g,1.52,-1.58,-0.79, ,3.507
a,13.45,55.09,-22.14, ,3.509
a,10.11,45.86,-19.73, ,3.514
g,1.65,-0.43,1.24, ,3.520
a,8.35,37.28,-17.12, ,3.524
g,1.72,0.25,2.23, ,3.530
a,8.12,31.14,-16.05, ,3.533
g,2.17,0.73,2.66, ,3.536
a,7.39,25.97,-15.32, ,3.540
a,5.82,21.60,-13.79, ,3.542
g,2.60,1.28,3.05, ,3.546
a,4.86,19.57,-12.87, ,3.549
a,3.71,17.66,-11.88, ,3.551
a,2.91,15.71,-11.03, ,3.554
g,2.52,1.75,3.56, ,3.557
a,2.11,14.10,-9.92, ,3.564
g,2.02,2.07,4.11, ,3.568
a,1.34,11.41,-8.31, ,3.571
a,1.27,10.03,-7.66, ,3.573
g,1.46,2.24,4.56, ,3.578
a,1.15,7.17,-6.28, ,3.580
g,1.09,2.49,4.95, ,3.586
a,1.27,4.67,-5.13, ,3.589
a,1.65,2.87,-3.98, ,3.595
g,0.88,2.82,5.29, ,3.601
a,1.80,2.11,-3.45, ,3.603
g,0.57,3.04,5.70, ,3.607
a,2.30,0.54,-2.46, ,3.609
a,2.38,-0.38,-2.03, ,3.612
g,0.03,3.25,6.03, ,3.616
a,2.38,-1.07,-1.65, ,3.619
a,2.26,-1.61,-1.19, ,3.621
a,2.11,-2.76,-0.77, ,3.624
g,-0.61,3.28,6.17, ,3.627
a,2.18,-3.95,-0.54, ,3.633
g,-1.13,3.04,6.20, ,3.638
a,2.30,-5.94,0.65, ,3.641
g,-1.54,2.70,6.12, ,3.646
a,2.30,-7.27,1.23, ,3.648
a,2.14,-7.77,1.30, ,3.653
g,-1.71,2.43,6.03, ,3.659
a,2.11,-9.04,1.65, ,3.662
g,-1.74,2.19,5.99, ,3.669
a,2.07,-9.80,2.30, ,3.672
g,-1.64,1.99,5.86, ,3.676
a,1.80,-11.76,2.87, ,3.680
a,1.57,-12.64,3.18, ,3.682
g,-1.26,1.84,5.48, ,3.687
a,1.46,-15.44,4.10, ,3.689
a,1.61,-16.81,4.67, ,3.692
g,-0.46,1.60,4.76, ,3.696
a,1.91,-18.12,5.36, ,3.699
a,2.11,-19.43,5.90, ,3.701
g,0.46,1.24,3.61, ,3.707
a,2.84,-22.10,6.93, ,3.710
g,1.10,0.71,2.15, ,3.717
a,3.95,-25.70,8.12, ,3.721
g,1.36,0.12,0.59, ,3.727
a,4.67,-27.16,7.85, ,3.730
a,5.29,-27.46,6.74, ,3.732
g,1.28,-0.39,-0.83, ,3.737
a,5.25,-26.85,6.05, ,3.740
a,4.83,-26.21,5.21, ,3.743
a,4.29,-24.98,4.25, ,3.746
g,0.89,-0.74,-1.91, ,3.749
a,3.68,-23.79,3.33, ,3.751
a,3.18,-22.45,2.41, ,3.754
g,0.39,-1.05,-2.59, ,3.757
a,2.84,-21.26,1.57, ,3.761
a,2.68,-20.15,0.84, ,3.763
a,2.61,-19.19,0.54, ,3.767
g,-0.00,-1.21,-3.12, ,3.772
g,-0.20,-1.20,-3.72, ,3.776
a,2.07,-17.09,0.50, ,3.780
a,1.95,-16.17,0.54, ,3.786
g,-0.27,-1.16,-4.43, ,3.792
g,-0.43,-1.11,-5.20, ,3.796
a,1.53,-15.13,0.84, ,3.800
a,1.04,-13.67,0.61, ,3.806
g,-0.52,-1.04,-5.96, ,3.809
a,0.80,-13.07,0.61, ,3.811
g,-0.53,-1.00,-6.63, ,3.816
a,0.57,-12.30,0.61, ,3.818
a,0.30,-11.34,0.54, ,3.821
a,0.11,-9.08,0.19, ,3.824
g,-0.40,-1.08,-7.18, ,3.827
a,-0.30,-7.97,0.11, ,3.829
a,-1.19,-6.93,-0.46, ,3.832
g,-0.14,-1.10,-7.71, ,3.836
a,-1.15,-5.40,-1.07, ,3.842
g,0.30,-1.06,-8.04, ,3.847
a,-3.07,-1.76,-2.68, ,3.849
g,0.87,-1.54,-8.62, ,3.856
a,-4.71,5.13,-5.75, ,3.859
a,-6.82,12.14,-7.74, ,3.866
g,1.71,-1.95,-9.03, ,3.871
g,2.33,-2.14,-8.79, ,3.876
a,-5.90,27.78,-12.34, ,3.879
a,-2.57,35.20,-14.82, ,3.882
a,2.11,42.10,-17.70, ,3.886
g,2.02,-2.08,-7.58, ,3.888
a,7.09,48.00,-20.30, ,3.891
a,11.80,52.75,-22.07, ,3.893
g,1.15,-1.32,-5.29, ,3.897
a,15.90,55.62,-22.41, ,3.900
a,17.89,55.51,-21.57, ,3.903
g,0.87,-0.01,-2.42, ,3.908
a,16.13,49.50,-17.05, ,3.915
g,0.41,1.03,0.13, ,3.921
a,10.30,30.84,-9.46, ,3.926
g,0.14,1.11,1.83, ,3.931
g,0.41,0.87,2.89, ,3.936
a,8.50,22.91,-9.69, ,3.939
a,7.39,20.76,-9.31, ,3.942
a,6.40,18.66,-8.89, ,3.945
g,0.69,0.68,3.67, ,3.948
a,5.40,16.74,-8.46, ,3.950
a,4.48,15.02,-8.16, ,3.953
g,0.84,0.56,4.38, ,3.956
a,3.68,13.33,-7.93, ,3.960
a,2.61,10.31,-7.62, ,3.962
g,0.86,0.64,5.01, ,3.966
a,2.26,9.00,-7.51, ,3.968
a,2.11,7.86,-7.32, ,3.971
a,1.95,6.55,-6.97, ,3.975
g,0.76,0.91,5.44, ,3.978
a,1.99,5.36,-6.32, ,3.984
g,0.62,1.30,5.65, ,3.988
a,2.45,3.14,-5.36, ,3.991
a,2.64,2.03,-4.94, ,3.994
g,0.64,1.73,5.78, ,3.998
a,2.91,0.27,-4.14, ,4.000
g,0.72,2.11,5.84, ,4.007
a,2.99,-0.96,-3.83, ,4.009
a,3.18,-2.49,-3.14, ,4.016
g,0.46,2.26,5.74, ,4.021
a,3.45,-4.14,-2.03, ,4.026
g,0.02,2.28,5.58, ,4.028
a,3.33,-5.63,-0.77, ,4.031
a,3.18,-6.21,-0.15, ,4.035
g,-0.29,2.37,5.48, ,4.038
a,3.03,-6.85,0.38, ,4.040
a,2.91,-7.39,0.77, ,4.042
g,-0.58,2.39,5.42, ,4.046
a,2.87,-7.93,1.15, ,4.048
a,2.87,-8.42,1.53, ,4.054
g,-0.95,2.26,5.38, ,4.058
a,2.68,-9.39,2.07, ,4.061
g,-1.36,2.24,5.32, ,4.066
a,2.49,-9.92,2.34, ,4.068
a,1.84,-11.15,2.95, ,4.073
g,-1.54,2.26,5.25, ,4.079
a,1.46,-12.10,3.64, ,4.083
g,-1.62,2.22,4.94, ,4.089
a,1.57,-14.55,4.71, ,4.092
g,-1.40,2.13,4.36, ,4.096
a,1.84,-17.12,5.75, ,4.100
a,2.07,-18.34,6.28, ,4.102
g,-0.94,1.93,3.54, ,4.106
a,2.99,-21.04,7.32, ,4.108
a,3.37,-22.33,7.97, ,4.111
g,-0.48,1.52,2.39, ,4.115
a,3.87,-23.48,8.66, ,4.118
a,4.41,-24.44,9.20, ,4.124
g,-0.17,0.89,0.99, ,4.129
a,5.48,-25.44,9.80, ,4.131
g,-0.16,0.16,-0.41, ,4.136
a,6.21,-24.94,8.96, ,4.138
a,6.24,-24.02,8.46, ,4.141
g,-0.31,-0.53,-1.51, ,4.145
a,5.86,-22.95,7.85, ,4.150
g,-0.40,-1.10,-2.17, ,4.157
a,4.94,-20.31,6.17, ,4.160
g,-0.39,-1.53,-2.65, ,4.166
a,3.79,-17.66,4.33, ,4.169
a,3.56,-17.05,3.98, ,4.171
g,-0.27,-1.80,-3.25, ,4.175
a,3.33,-16.62,3.60, ,4.178
a,2.95,-16.32,3.37, ,4.181
a,2.49,-15.86,2.99, ,4.184
g,-0.22,-2.01,-3.96, ,4.187
a,2.18,-15.20,2.41, ,4.193
g,-0.44,-2.17,-4.69, ,4.198
a,1.49,-13.71,0.88, ,4.201
g,-0.89,-2.14,-5.25, ,4.206
a,1.04,-12.95,0.46, ,4.208
a,0.80,-12.53,0.30, ,4.213
g,-1.35,-2.05,-5.73, ,4.219
a,0.57,-11.50,0.54, ,4.222
g,-1.76,-1.98,-6.16, ,4.228
a,0.19,-10.27,0.61, ,4.231
g,-1.99,-1.96,-6.46, ,4.235
a,-0.04,-8.58,-0.11, ,4.238
a,-1.49,-6.59,-1.53, ,4.240
a,-1.53,-5.86,-2.03, ,4.244
g,-2.14,-2.05,-6.77, ,4.247
a,-1.80,-4.63,-2.53, ,4.249
a,-2.30,-3.41,-3.18, ,4.252
g,-1.74,-2.41,-7.39, ,4.256
a,-3.33,-0.30,-3.71, ,4.262
g,-0.97,-2.51,-8.04, ,4.266
a,-7.17,6.09,-6.09, ,4.269
a,-11.57,15.25,-9.35, ,4.271
g,0.56,-2.56,-8.74, ,4.276
a,-12.60,22.41,-12.60, ,4.280
g,1.76,-2.65,-8.89, ,4.285
a,-10.19,38.85,-21.03, ,4.288
a,-3.98,49.84,-27.31, ,4.293
g,1.35,-1.95,-7.33, ,4.299
a,10.42,63.40,-38.57, ,4.301
a,14.75,65.08,-36.85, ,4.306
g,0.60,0.23,-3.85, ,4.308
a,14.75,61.56,-29.38, ,4.311
g,-1.58,2.53,-1.03, ,4.315
a,13.64,54.36,-21.26, ,4.318
a,12.68,42.21,-7.78, ,4.321
a,14.02,37.04,-3.29, ,4.324
g,-2.98,3.49,0.38, ,4.330
g,-2.11,4.05,1.16, ,4.336
a,15.29,29.19,3.18, ,4.338
a,15.48,26.12,4.18, ,4.341
a,14.14,22.41,3.45, ,4.346
g,0.21,3.79,1.93, ,4.352
g,1.60,2.89,2.77, ,4.356
a,8.70,17.73,1.11, ,4.360
g,1.60,1.83,3.78, ,4.367
a,4.98,14.18,0.50, ,4.370
a,2.14,10.46,-0.50, ,4.373
g,1.59,0.85,4.86, ,4.377
a,1.15,8.54,-0.84, ,4.380
a,0.46,5.02,-1.46, ,4.385
g,1.70,0.36,5.56, ,4.387
a,0.57,3.29,-1.80, ,4.390
a,0.88,1.76,-2.18, ,4.392
g,1.71,0.52,5.60, ,4.396
a,1.23,0.38,-2.38, ,4.399
a,1.95,-1.84,-2.18, ,4.405
g,1.64,0.90,5.34, ,4.411
g,1.41,1.28,5.22, ,4.415
a,2.64,-4.06,-1.72, ,4.419
a,2.34,-5.18,-1.61, ,4.425
g,0.96,1.41,5.22, ,4.428
a,2.53,-5.55,-1.57, ,4.430
a,2.84,-6.16,-1.34, ,4.434
g,0.35,1.15,5.30, ,4.436
a,3.07,-6.59,-1.11, ,4.439
a,3.14,-7.12,-0.77, ,4.443
g,-0.19,1.18,5.29, ,4.446
a,3.33,-7.85,-0.15, ,4.449
a,3.29,-8.16,0.19, ,4.451
g,-0.64,1.57,5.19, ,4.456
a,3.37,-8.39,0.42, ,4.459
a,3.37,-8.70,0.61, ,4.463
g,-1.06,1.82,5.16, ,4.468
a,3.33,-9.77,1.38, ,4.471
g,-1.37,1.81,5.22, ,4.478
a,3.03,-11.03,2.14, ,4.480
g,-1.50,1.69,5.27, ,4.488
a,2.49,-12.72,3.18, ,4.490
g,-1.37,1.55,5.07, ,4.495
a,2.49,-14.33,3.75, ,4.498
a,2.45,-15.36,4.18, ,4.502
g,-1.17,1.45,4.57, ,4.505
a,2.64,-16.36,4.52, ,4.508
a,3.14,-18.38,5.17, ,4.510
g,-1.02,1.26,3.86, ,4.515
a,3.41,-19.30,5.52, ,4.518
a,3.68,-20.30,5.75, ,4.521
g,-1.00,1.02,2.96, ,4.526
a,4.21,-22.02,6.44, ,4.529
g,-1.16,0.76,1.90, ,4.535
a,4.98,-23.37,6.70, ,4.539
g,-1.64,0.39,0.71, ,4.545
a,5.94,-24.18,6.51, ,4.552
g,-1.96,0.08,-0.36, ,4.556
a,6.17,-23.33,4.10, ,4.560
a,5.44,-21.11,2.61, ,4.564
g,-1.79,-0.24,-1.27, ,4.567
a,5.17,-19.80,1.99, ,4.569
a,4.90,-18.58,1.42, ,4.572
g,-1.45,-0.49,-2.00, ,4.575
a,4.60,-17.36,0.92, ,4.579
a,4.33,-15.32,0.50, ,4.581
g,-1.11,-0.63,-2.64, ,4.585
a,4.21,-14.63,0.46, ,4.587
a,4.02,-14.02,0.38, ,4.590
a,3.79,-13.37,0.23, ,4.594
g,-0.67,-0.69,-3.19, ,4.597
a,3.64,-12.60,0.08, ,4.599
g,-0.12,-0.82,-3.69, ,4.606
a,3.18,-11.26,-0.11, ,4.608
a,3.10,-10.92,0.15, ,4.615
g,0.25,-0.92,-4.19, ,4.621
g,0.46,-0.96,-4.73, ,4.625
a,2.80,-10.41,0.50, ,4.628
a,2.34,-10.38,0.73, ,4.630
g,0.57,-1.08,-5.35, ,4.635
a,2.11,-10.27,0.69, ,4.638
a,2.22,-10.34,1.07, ,4.641
g,0.43,-1.16,-5.87, ,4.644
a,1.23,-10.73,1.19, ,4.647
a,0.69,-8.50,0.96, ,4.649
a,0.80,-8.20,1.27, ,4.654
g,0.13,-1.61,-6.63, ,4.656
a,0.38,-8.50,1.65, ,4.659
g,-0.05,-2.07,-7.23, ,4.665
a,-0.23,-7.43,1.53, ,4.668
a,-0.54,-3.71,0.38, ,4.675
g,-0.40,-2.22,-7.51, ,4.681
g,-0.65,-2.05,-7.95, ,4.685
a,-2.07,0.15,-2.03, ,4.692
g,-0.34,-1.95,-8.53, ,4.696
a,-7.66,9.73,-4.14, ,4.698
a,-9.35,14.90,-4.33, ,4.701
g,0.28,-2.22,-8.88, ,4.704
a,-10.23,20.95,-4.48, ,4.707
a,-9.58,28.08,-4.86, ,4.710
a,-6.97,36.27,-6.28, ,4.712
g,0.56,-2.94,-8.53, ,4.716
a,-2.07,45.09,-8.46, ,4.718
g,-0.01,-3.28,-7.06, ,4.725
a,5.25,54.09,-11.19, ,4.727
a,24.25,67.57,-18.81, ,4.734
g,0.06,-2.50,-4.01, ,4.739
a,24.17,66.73,-20.91, ,4.742
g,0.93,-0.98,0.22, ,4.745
a,16.39,56.12,-21.26, ,4.748
a,12.22,48.77,-19.46, ,4.754
g,0.10,0.11,3.36, ,4.758
a,7.51,35.47,-16.59, ,4.760
g,-0.41,0.65,4.52, ,4.765
a,6.66,27.46,-15.09, ,4.767
a,6.02,24.52,-14.06, ,4.770
a,5.21,21.76,-12.60, ,4.773
g,-0.01,1.06,4.51, ,4.776
a,4.29,19.27,-11.00, ,4.779
a,3.48,17.39,-9.65, ,4.782
a,2.87,15.82,-8.62, ,4.785
g,0.73,1.18,4.45, ,4.788
a,2.38,14.68,-8.01, ,4.790
g,1.52,1.20,4.71, ,4.795
a,1.84,13.71,-7.51, ,4.797
a,0.80,11.38,-6.89, ,4.800
a,0.30,10.04,-6.59, ,4.804
g,1.98,1.32,5.18, ,4.807
a,0.00,8.78,-6.17, ,4.809
a,-0.11,7.59,-5.67, ,4.815
