a,2.18,10.30,-2.14, ,2.844
r,0.06,0.81,0.28,0.51,2.851
a,2.34,8.89,-0.42, ,2.853
r,0.05,0.81,0.26,0.52,2.861
a,2.14,6.09,2.11, ,2.865
r,0.32,0.83,-0.26,0.37,2.869
a,2.18,3.41,3.79, ,2.872
a,2.64,2.11,4.41, ,2.874
r,0.45,0.68,-0.54,0.22,2.878
a,2.91,0.73,4.90, ,2.882
a,3.03,-0.42,5.18, ,2.885
r,0.50,0.53,-0.68,0.11,2.891
a,2.38,-2.84,5.36, ,2.893
r,0.53,0.41,-0.74,0.05,2.900
a,1.72,-5.90,4.25, ,2.903
r,0.55,0.33,-0.77,0.02,2.910
a,1.46,-7.78,3.60, ,2.913
r,0.56,0.27,-0.78,-0.00,2.917
a,1.15,-8.96,2.91, ,2.921
a,0.84,-9.38,2.45, ,2.923
a,0.84,-9.92,1.88, ,2.927
r,0.57,0.21,-0.79,-0.01,2.930
a,0.77,-10.61,1.27, ,2.932
a,0.54,-11.64,1.11, ,2.935
r,0.58,0.17,-0.80,-0.01,2.938
a,0.42,-12.87,1.38, ,2.942
a,0.73,-15.29,2.49, ,2.946
r,0.59,0.14,-0.80,-0.00,2.951
a,0.84,-16.67,3.29, ,2.954
r,0.60,0.10,-0.79,0.01,2.960
a,1.91,-20.84,5.48, ,2.964
r,0.61,0.07,-0.79,0.02,2.972
a,3.75,-23.68,6.32, ,2.974
r,0.61,0.04,-0.79,0.03,2.979
a,5.25,-26.89,6.55, ,2.983
r,0.62,0.01,-0.79,0.04,2.987
a,6.47,-29.19,6.36, ,2.990
a,7.51,-29.80,5.98, ,2.992
r,0.62,-0.03,-0.78,0.04,2.997
a,7.74,-29.41,5.63, ,3.001
a,6.86,-26.86,4.75, ,3.003
r,0.63,-0.04,-0.78,0.06,3.008
a,6.02,-25.02,4.10, ,3.010
a,5.21,-23.29,3.60, ,3.013
r,0.62,-0.04,-0.78,0.06,3.018
a,4.64,-21.53,3.22, ,3.021
a,3.79,-18.50,3.03, ,3.024
r,0.62,-0.05,-0.78,0.05,3.027
a,3.26,-17.24,2.91, ,3.031
a,2.80,-16.32,3.10, ,3.037
r,0.61,-0.04,-0.79,0.04,3.042
a,1.88,-14.52,2.84, ,3.047
r,0.58,-0.46,-0.59,-0.31,3.050
a,1.80,-13.79,3.14, ,3.053
r,0.56,-0.46,-0.61,-0.32,3.059
a,1.38,-12.57,3.22, ,3.063
r,0.45,-0.65,-0.39,-0.48,3.070
a,0.80,-11.99,3.33, ,3.072
r,0.35,-0.72,-0.24,-0.55,3.080
a,-0.34,-10.50,2.84, ,3.084
r,0.29,-0.76,-0.16,-0.57,3.088
a,-1.04,-9.89,2.22, ,3.091
a,-1.95,-8.82,1.72, ,3.093
r,0.24,-0.77,-0.12,-0.57,3.098
a,-3.29,-7.43,1.15, ,3.101
a,-4.94,-5.86,0.57, ,3.103
r,0.21,-0.79,-0.11,-0.57,3.110
a,-9.77,1.19,-0.61, ,3.112
r,0.19,-0.79,-0.12,-0.57,3.119
a,-16.47,10.88,-1.95, ,3.123
r,0.16,-0.80,-0.14,-0.56,3.129
a,-20.34,22.68,-6.66, ,3.132
a,-18.23,41.53,-14.82, ,3.136
r,0.13,-0.80,-0.19,-0.55,3.138
a,-14.02,53.13,-20.76, ,3.142
r,0.10,-0.80,-0.23,-0.54,3.147
a,-3.45,72.98,-35.01, ,3.149
a,-0.08,77.03,-39.34, ,3.152
a,0.61,75.58,-40.07, ,3.155
r,0.07,-0.80,-0.27,-0.53,3.158
a,-1.65,68.96,-37.00, ,3.162
r,0.04,-0.80,-0.30,-0.52,3.169
a,-6.89,51.71,-28.58, ,3.171
r,0.02,-0.80,-0.32,-0.50,3.179
a,-4.71,36.05,-26.70, ,3.182
r,0.00,0.80,0.34,0.49,3.189
a,-1.53,28.12,-24.67, ,3.192
a,0.27,21.03,-19.77, ,3.194
r,0.03,0.80,0.35,0.49,3.198
a,0.88,18.58,-17.47, ,3.201
a,1.04,17.01,-15.44, ,3.204
a,1.15,15.97,-13.68, ,3.208
r,0.04,0.79,0.37,0.49,3.210
a,1.04,15.05,-11.88, ,3.214
r,0.07,0.79,0.38,0.48,3.219
a,0.65,13.25,-8.20, ,3.222
r,0.07,0.78,0.38,0.49,3.227
a,0.54,12.02,-4.67, ,3.230
a,0.84,11.38,-3.03, ,3.232
a,0.96,10.69,-1.46, ,3.237
r,0.05,0.79,0.36,0.50,3.243
r,0.03,0.79,0.34,0.52,3.247
a,0.61,7.16,2.49, ,3.249
a,0.15,5.59,3.45, ,3.252
a,-0.30,4.64,4.41, ,3.254
r,0.28,-0.42,-0.72,-0.48,3.258
a,-1.30,3.60,5.67, ,3.261
a,-1.38,0.96,6.09, ,3.266
r,0.43,-0.13,-0.82,-0.36,3.271
a,-1.38,-1.76,6.51, ,3.274
r,0.50,0.01,-0.83,-0.25,3.281
a,-2.41,-7.32,6.70, ,3.285
r,0.52,0.08,-0.83,-0.19,3.291
a,-2.34,-9.54,5.71, ,3.296
r,0.54,0.10,-0.82,-0.15,3.299
a,-2.45,-10.42,5.21, ,3.301
a,-2.38,-11.34,4.48, ,3.304
a,-2.30,-12.11,3.60, ,3.307
r,0.55,0.10,-0.82,-0.12,3.314
r,0.56,0.07,-0.82,-0.11,3.319
a,-2.76,-14.63,1.57, ,3.322
a,-2.14,-17.16,0.84, ,3.327
r,0.57,0.05,-0.82,-0.09,3.330
a,-1.80,-18.54,0.73, ,3.333
r,0.58,0.02,-0.81,-0.08,3.338
a,-0.61,-21.38,0.65, ,3.341
a,0.27,-22.53,0.65, ,3.346
r,0.58,-0.01,-0.81,-0.07,3.351
a,1.65,-25.05,0.46, ,3.354
r,0.59,-0.04,-0.80,-0.05,3.361
a,4.10,-30.72,-0.96, ,3.365
r,0.60,-0.08,-0.80,-0.05,3.371
a,5.21,-31.95,-1.07, ,3.377
r,0.60,-0.12,-0.79,-0.05,3.380
a,5.90,-31.06,-0.08, ,3.382
a,5.13,-30.54,0.84, ,3.388
r,0.60,-0.13,-0.79,-0.05,3.391
a,4.83,-29.27,1.07, ,3.395
r,0.61,-0.16,-0.78,-0.02,3.397
a,4.67,-25.62,1.72, ,3.401
a,4.33,-23.71,2.22, ,3.404
r,0.60,-0.17,-0.78,-0.02,3.408
a,3.45,-21.34,3.03, ,3.412
a,2.76,-20.19,3.26, ,3.414
r,0.54,-0.54,-0.57,-0.32,3.418
a,2.14,-19.04,3.26, ,3.422
a,0.92,-17.13,2.99, ,3.425
r,0.42,-0.69,-0.35,-0.47,3.428
a,0.23,-16.29,2.80, ,3.430
a,-0.30,-15.63,2.68, ,3.433
r,0.33,-0.76,-0.21,-0.52,3.438
a,-0.84,-15.10,2.68, ,3.441
a,-1.19,-14.67,2.68, ,3.445
r,0.27,-0.78,-0.12,-0.55,3.450
a,-1.76,-13.02,2.84, ,3.453
r,0.23,-0.80,-0.07,-0.55,3.460
a,-2.95,-9.42,1.23, ,3.463
r,0.21,-0.80,-0.05,-0.56,3.470
a,-4.37,-7.09,0.34, ,3.472
r,0.18,-0.81,-0.04,-0.56,3.477
a,-7.12,-3.10,-1.23, ,3.481
a,-9.12,-0.19,-2.26, ,3.483
r,0.16,-0.81,-0.05,-0.55,3.488
a,-13.21,8.70,-3.98, ,3.491
a,-16.28,17.20,-3.60, ,3.493
r,0.14,-0.82,-0.08,-0.55,3.498
a,-15.75,22.48,-3.91, ,3.501
a,-11.99,30.15,-4.18, ,3.506
r,0.12,-0.82,-0.11,-0.55,3.511
a,-10.23,36.86,-4.83, ,3.517
r,0.10,-0.82,-0.16,-0.55,3.524
r,0.07,-0.81,-0.22,-0.54,3.528
a,4.10,66.73,-20.50, ,3.531
r,0.05,-0.80,-0.27,-0.53,3.539
a,2.18,61.60,-25.89, ,3.541
a,-2.61,51.11,-28.88, ,3.546
r,0.04,-0.80,-0.31,-0.52,3.549
a,-4.25,46.08,-29.80, ,3.552
r,0.02,-0.79,-0.34,-0.51,3.557
a,-2.91,36.93,-29.88, ,3.561
a,-0.04,28.73,-25.82, ,3.563
r,0.00,0.79,0.36,0.50,3.567
a,1.11,25.02,-23.06, ,3.571
a,1.72,21.72,-20.04, ,3.573
r,0.03,0.78,0.37,0.50,3.578
a,2.26,19.04,-17.28, ,3.581
a,2.72,14.59,-12.34, ,3.588
r,0.04,0.77,0.38,0.51,3.591
a,2.64,11.80,-8.31, ,3.594
a,2.34,11.07,-6.32, ,3.598
r,0.07,0.76,0.39,0.51,3.600
a,2.41,10.61,-4.48, ,3.604
r,0.07,0.76,0.37,0.53,3.609
a,2.84,9.08,-1.27, ,3.612
r,0.05,0.76,0.34,0.54,3.619
a,3.07,6.55,2.41, ,3.622
r,0.27,-0.43,-0.69,-0.51,3.629
a,2.53,4.29,4.02, ,3.632
r,0.43,-0.16,-0.80,-0.39,3.639
a,1.72,0.54,4.98, ,3.643
r,0.50,-0.01,-0.82,-0.29,3.648
a,1.07,-1.34,4.86, ,3.651
a,0.08,-3.26,4.52, ,3.654
r,0.53,0.07,-0.82,-0.21,3.657
a,-0.50,-4.37,4.29, ,3.664
r,0.55,0.10,-0.81,-0.16,3.668
a,-0.73,-6.55,3.29, ,3.671
r,0.56,0.11,-0.81,-0.13,3.678
a,-0.96,-8.12,1.99, ,3.680
r,0.57,0.10,-0.81,-0.10,3.687
a,-0.96,-10.88,0.46, ,3.689
a,-0.19,-13.07,-0.15, ,3.697
r,0.57,0.09,-0.81,-0.08,3.700
a,0.08,-14.13,-0.30, ,3.703
r,0.58,0.08,-0.81,-0.07,3.708
a,0.77,-16.67,0.00, ,3.710
a,1.80,-19.04,0.50, ,3.713
r,0.59,0.06,-0.81,-0.05,3.718
a,2.45,-20.03,0.57, ,3.721
r,0.59,0.05,-0.80,-0.04,3.726
a,3.03,-21.03,0.69, ,3.729
a,5.13,-23.33,1.61, ,3.731
a,5.02,-24.60,2.14, ,3.737
r,0.60,0.03,-0.80,-0.02,3.741
a,5.79,-25.66,1.91, ,3.746
r,0.60,0.02,-0.80,-0.00,3.748
a,5.94,-25.78,1.68, ,3.751
a,5.67,-25.40,1.61, ,3.753
r,0.60,0.02,-0.80,-0.00,3.757
a,5.29,-24.82,1.34, ,3.761
a,5.02,-24.05,1.30, ,3.763
a,4.60,-22.83,1.30, ,3.767
r,0.60,0.00,-0.80,0.03,3.769
a,4.33,-21.64,1.42, ,3.773
r,0.60,0.00,-0.80,0.03,3.778
a,3.75,-19.31,1.88, ,3.781
a,3.56,-18.27,1.88, ,3.784
r,0.60,0.01,-0.80,0.03,3.788
a,3.48,-17.51,1.91, ,3.791
a,3.45,-15.94,2.18, ,3.797
r,0.59,0.02,-0.80,0.03,3.801
a,3.68,-14.63,2.38, ,3.806
r,0.54,-0.44,-0.63,-0.34,3.808
a,3.87,-14.63,2.91, ,3.811
a,3.98,-14.82,3.26, ,3.813
r,0.52,-0.43,-0.65,-0.35,3.817
a,3.95,-14.90,3.52, ,3.821
a,3.45,-13.95,3.45, ,3.826
r,0.39,-0.64,-0.42,-0.51,3.832
r,0.36,-0.63,-0.45,-0.52,3.837
a,0.80,-10.88,2.03, ,3.840
a,-2.38,-7.81,1.04, ,3.847
r,0.27,-0.72,-0.30,-0.57,3.850
a,-4.98,-5.32,0.50, ,3.853
r,0.20,-0.76,-0.22,-0.58,3.858
a,-13.57,5.67,0.23, ,3.862
a,-16.17,12.30,-1.34, ,3.866
r,0.15,-0.78,-0.20,-0.58,3.873
r,0.11,-0.77,-0.26,-0.57,3.878
a,-18.04,33.18,-7.12, ,3.881
a,-11.49,50.26,-16.28, ,3.886
r,0.07,-0.78,-0.27,-0.56,3.891
a,-2.80,65.47,-28.88, ,3.896
r,0.04,-0.78,-0.30,-0.55,3.899
a,-1.91,65.27,-36.47, ,3.906
r,0.03,-0.77,-0.33,-0.54,3.911
r,0.03,-0.77,-0.35,-0.54,3.916
a,-6.05,42.90,-23.02, ,3.920
a,-4.79,37.00,-20.61, ,3.922
a,-3.07,32.33,-19.50, ,3.926
r,0.01,0.77,0.36,0.52,3.929
a,-1.49,28.77,-19.15, ,3.932
r,0.04,0.77,0.37,0.52,3.937
a,0.46,23.29,-18.12, ,3.941
a,0.92,20.72,-16.70, ,3.947
r,0.06,0.77,0.36,0.52,3.952
r,0.05,0.77,0.35,0.53,3.956
a,1.76,14.60,-10.77, ,3.959
a,1.95,11.84,-7.62, ,3.962
a,1.99,10.99,-6.55, ,3.965
r,0.05,0.74,0.40,0.54,3.970
a,2.22,10.42,-5.44, ,3.972
r,0.08,0.73,0.41,0.53,3.980
a,2.57,8.62,-2.72, ,3.984
r,0.07,0.74,0.40,0.54,3.990
a,2.61,7.23,-1.00, ,3.993
r,0.05,0.74,0.39,0.55,3.998
a,2.72,5.14,0.46, ,4.001
a,2.49,3.33,1.27, ,4.006
r,0.32,0.84,-0.09,0.42,4.008
a,2.30,2.42,1.72, ,4.012
r,0.45,0.76,-0.38,0.28,4.017
a,1.57,0.61,2.64, ,4.022
r,0.51,0.65,-0.54,0.18,4.027
a,1.11,-1.65,3.33, ,4.029
a,1.04,-2.72,3.41, ,4.034
r,0.54,0.55,-0.62,0.12,4.040
a,1.07,-6.59,2.95, ,4.045
r,0.55,0.48,-0.67,0.09,4.051
a,0.84,-8.54,2.84, ,4.055
r,0.56,0.42,-0.70,0.08,4.058
a,0.54,-10.27,2.45, ,4.060
a,0.57,-11.07,2.18, ,4.063
r,0.57,0.40,-0.71,0.10,4.067
a,0.80,-12.14,1.80, ,4.069
a,1.00,-13.11,1.49, ,4.072
r,0.58,0.35,-0.73,0.09,4.077
a,1.15,-14.09,1.42, ,4.080
a,1.30,-15.14,1.49, ,4.083
r,0.58,0.32,-0.74,0.09,4.087
a,2.45,-17.70,1.99, ,4.093
r,0.59,0.29,-0.75,0.11,4.098
a,5.13,-21.18,3.71, ,4.102
r,0.59,0.28,-0.75,0.13,4.107
a,5.29,-22.57,4.21, ,4.109
a,6.28,-23.60,4.21, ,4.114
r,0.59,0.29,-0.74,0.16,4.120
a,8.16,-25.97,4.18, ,4.125
r,0.58,0.27,-0.74,0.18,4.131
a,7.28,-24.28,3.64, ,4.135
r,0.58,0.27,-0.75,0.18,4.138
a,6.86,-22.91,3.45, ,4.141
a,6.40,-21.38,3.26, ,4.143
r,0.58,0.27,-0.74,0.18,4.147
a,5.86,-19.85,3.10, ,4.149
a,5.32,-18.46,3.10, ,4.152
r,0.58,0.27,-0.74,0.18,4.157
a,4.86,-17.13,3.03, ,4.163
r,0.58,0.28,-0.75,0.17,4.168
a,3.98,-14.44,2.76, ,4.171
r,0.58,0.28,-0.75,0.16,4.176
a,3.52,-12.91,2.64, ,4.180
a,3.29,-11.53,2.53, ,4.182
r,0.34,0.65,-0.52,0.44,4.187
a,3.26,-10.99,2.53, ,4.190
a,3.10,-10.27,2.41, ,4.192
r,0.15,0.77,-0.29,0.54,4.197
a,2.84,-9.50,2.18, ,4.200
a,2.72,-8.92,1.99, ,4.205
r,0.04,0.80,-0.15,0.58,4.208
a,2.61,-7.78,1.53, ,4.211
r,0.02,-0.81,0.07,-0.59,4.216
a,1.11,-6.16,0.96, ,4.218
a,-0.19,-5.06,0.69, ,4.221
r,0.05,-0.80,0.02,-0.59,4.227
a,-4.29,-0.30,0.46, ,4.233
r,0.05,-0.80,-0.02,-0.59,4.240
a,-9.23,14.21,-0.88, ,4.243
r,0.04,-0.80,-0.06,-0.59,4.251
a,-7.16,36.13,-6.17, ,4.255
r,0.02,-0.80,-0.10,-0.59,4.258
a,-1.04,47.73,-11.38, ,4.261
r,0.02,0.80,0.14,0.58,4.266
a,2.07,52.90,-13.71, ,4.268
a,4.60,57.23,-15.94, ,4.271
a,5.98,59.88,-17.85, ,4.273
r,0.04,0.79,0.18,0.58,4.277
a,6.13,59.72,-18.66, ,4.281
r,0.06,0.79,0.21,0.58,4.287
a,4.02,53.67,-18.92, ,4.290
r,0.08,0.79,0.23,0.57,4.298
a,1.46,38.92,-16.16, ,4.301
r,0.10,0.79,0.24,0.56,4.309
a,1.88,30.61,-14.98, ,4.316
r,0.12,0.79,0.24,0.55,4.319
a,2.99,22.83,-13.18, ,4.323
r,0.16,0.80,0.23,0.54,4.328
a,3.48,19.43,-10.42, ,4.330
a,3.33,16.71,-7.43, ,4.333
r,0.20,0.81,0.20,0.52,4.338
a,3.29,15.36,-6.28, ,4.341
r,0.21,0.80,0.22,0.51,4.346
a,2.76,12.76,-4.64, ,4.348
a,2.38,11.30,-4.14, ,4.351
r,0.20,0.81,0.21,0.52,4.356
a,2.26,9.96,-3.64, ,4.358
a,2.26,8.70,-3.26, ,4.361
r,0.18,0.81,0.20,0.52,4.366
a,2.26,6.66,-2.18, ,4.369
r,0.37,0.83,-0.17,0.38,4.377
a,1.88,3.45,-0.19, ,4.380
a,2.14,1.34,0.88, ,4.386
r,0.46,0.75,-0.40,0.26,4.389
a,2.38,0.08,1.65, ,4.392
r,0.50,0.66,-0.54,0.17,4.397
a,2.34,-1.95,2.84, ,4.400
a,2.38,-2.99,3.11, ,4.404
r,0.53,0.58,-0.61,0.12,4.407
a,2.64,-3.83,3.29, ,4.410
a,2.99,-4.71,3.52, ,4.412
r,0.54,0.52,-0.66,0.09,4.417
a,2.99,-5.09,3.60, ,4.421
a,2.91,-5.63,3.29, ,4.425
r,0.55,0.47,-0.69,0.07,4.430
a,2.72,-5.86,3.18, ,4.433
r,0.56,0.43,-0.71,0.06,4.440
a,2.26,-8.20,2.64, ,4.445
r,0.56,0.40,-0.72,0.06,4.450
a,2.38,-9.89,2.72, ,4.456
r,0.57,0.36,-0.73,0.06,4.462
r,0.57,0.34,-0.74,0.08,4.466
a,1.95,-13.45,3.33, ,4.469
a,2.68,-16.74,3.91, ,4.471
r,0.58,0.31,-0.75,0.09,4.476
a,3.45,-18.85,4.37, ,4.480
a,4.25,-20.92,4.86, ,4.482
a,5.17,-22.68,5.13, ,4.486
r,0.58,0.29,-0.75,0.10,4.488
a,6.02,-24.05,5.02, ,4.491
a,6.97,-24.86,5.05, ,4.494
r,0.58,0.29,-0.75,0.13,4.497
a,6.93,-26.31,4.52, ,4.501
a,8.77,-27.96,2.87, ,4.504
r,0.57,0.30,-0.75,0.16,4.507
a,9.23,-28.46,2.22, ,4.510
a,9.42,-28.46,1.80, ,4.512
r,0.56,0.29,-0.75,0.19,4.517
a,9.39,-28.16,1.27, ,4.523
r,0.56,0.30,-0.75,0.19,4.528
a,7.89,-24.18,-0.11, ,4.531
a,7.12,-22.45,-0.30, ,4.533
r,0.38,0.62,-0.54,0.43,4.537
a,6.44,-21.00,-0.42, ,4.541
a,5.21,-17.86,-0.23, ,4.544
r,0.21,0.75,-0.33,0.53,4.547
a,4.79,-16.47,-0.19, ,4.550
a,4.29,-15.32,-0.15, ,4.553
r,0.10,0.80,-0.19,0.56,4.557
a,3.71,-14.33,-0.08, ,4.560
a,3.07,-12.26,0.11, ,4.565
r,0.03,0.82,-0.09,0.57,4.570
a,2.80,-11.41,0.27, ,4.573
r,0.01,-0.82,0.03,-0.57,4.580
a,1.00,-8.74,0.27, ,4.584
r,0.04,-0.82,-0.01,-0.57,4.590
a,-3.18,-3.99,0.23, ,4.595
r,0.05,-0.82,-0.05,-0.57,4.598
a,-7.13,2.11,0.54, ,4.600
a,-9.31,7.12,0.04, ,4.602
r,0.02,-0.82,-0.09,-0.56,4.606
a,-11.80,13.06,-0.69, ,4.609
a,-13.98,21.22,-1.80, ,4.611
r,0.04,-0.82,-0.13,-0.55,4.616
a,-15.09,30.68,-2.87, ,4.620
a,-12.07,34.20,-4.67, ,4.622
r,0.05,-0.83,-0.17,-0.54,4.626
a,-7.59,36.70,-7.43, ,4.629
a,-1.34,49.41,-16.55, ,4.631
r,0.04,-0.83,-0.21,-0.52,4.636
a,0.77,53.66,-22.33, ,4.639
a,1.88,55.20,-26.93, ,4.642
r,0.04,-0.82,-0.26,-0.50,4.648
a,-0.65,50.34,-30.22, ,4.651
r,0.03,-0.82,-0.29,-0.49,4.658
a,-5.40,36.23,-28.73, ,4.662
r,0.03,-0.82,-0.32,-0.47,4.669
a,-4.18,28.84,-27.73, ,4.671
r,0.01,-0.82,-0.34,-0.47,4.676
a,-0.84,23.14,-26.27, ,4.680
a,0.88,18.20,-22.99, ,4.682
r,0.00,-0.81,-0.36,-0.46,4.686
a,1.19,16.24,-20.72, ,4.690
a,2.38,15.13,-18.20, ,4.692
r,0.01,0.80,0.39,0.47,4.696
a,2.57,13.83,-14.75, ,4.700
a,2.45,11.15,-13.25, ,4.703
r,0.00,-0.77,-0.43,-0.47,4.707
a,1.49,9.20,-11.80, ,4.710
a,0.80,8.66,-10.49, ,4.717
r,0.02,0.77,0.43,0.47,4.719
a,0.84,8.46,-9.46, ,4.723
r,0.01,0.77,0.42,0.49,4.727
a,1.57,7.59,-6.63, ,4.730
r,0.00,0.77,0.41,0.50,4.737
a,1.65,6.16,-4.33, ,4.739
r,0.25,-0.45,-0.73,-0.46,4.746
a,1.61,3.91,-1.88, ,4.749
a,1.27,2.38,-0.23, ,4.756
r,0.38,-0.20,-0.83,-0.36,4.759
a,1.15,1.42,0.80, ,4.761
r,0.45,-0.05,-0.85,-0.28,4.766
a,1.34,-0.61,2.87, ,4.769
a,1.53,-1.99,3.87, ,4.771
r,0.48,0.04,-0.85,-0.22,4.776
a,1.80,-3.37,4.75, ,4.779
a,2.34,-4.67,5.40, ,4.782
r,0.50,0.08,-0.84,-0.18,4.788
a,3.48,-7.21,5.98, ,4.791
r,0.52,0.09,-0.84,-0.16,4.796
a,4.02,-8.93,5.44, ,4.799
a,4.06,-9.77,4.71, ,4.802
r,0.53,0.09,-0.83,-0.14,4.807
a,3.68,-11.26,3.37, ,4.810
r,0.54,0.08,-0.83,-0.13,4.818
a,4.64,-12.98,2.07, ,4.821
r,0.55,0.06,-0.83,-0.13,4.829
a,5.98,-15.09,2.45, ,4.832
r,0.56,0.03,-0.82,-0.12,4.836
a,6.21,-15.86,2.87, ,4.839
a,6.55,-16.63,3.18, ,4.841
r,0.57,0.00,-0.82,-0.12,4.846
a,7.32,-17.89,3.52, ,4.849
a,7.74,-18.12,3.52, ,4.851
r,0.57,-0.04,-0.81,-0.12,4.856
a,7.32,-18.70,3.79, ,4.862
r,0.58,-0.09,-0.80,-0.13,4.867
a,7.89,-19.39,3.07, ,4.870
a,8.12,-19.77,2.95, ,4.872
r,0.58,-0.16,-0.78,-0.16,4.876
a,8.08,-19.81,2.91, ,4.880
r,0.56,-0.27,-0.75,-0.23,4.886
a,7.82,-19.19,2.64, ,4.889
r,0.51,-0.42,-0.67,-0.33,4.897
a,6.86,-17.01,2.18, ,4.900
r,0.44,-0.56,-0.55,-0.43,4.908
a,6.28,-15.67,2.07, ,4.911
r,0.37,-0.65,-0.43,-0.50,4.915
a,5.55,-13.87,1.99, ,4.918
a,4.71,-11.88,1.76, ,4.921
r,0.31,-0.70,-0.34,-0.54,4.925
a,4.56,-11.19,1.65, ,4.928
a,4.37,-10.65,1.72, ,4.934
r,0.27,-0.73,-0.27,-0.57,4.938
a,4.10,-9.54,1.91, ,4.941
a,3.64,-8.43,2.14, ,4.946
r,0.24,-0.75,-0.21,-0.58,4.948
a,3.60,-7.97,2.18, ,4.952
r,0.21,-0.76,-0.17,-0.59,4.957
a,3.56,-6.86,2.03, ,4.960
a,3.37,-6.36,1.99, ,4.964
r,0.20,-0.77,-0.14,-0.59,4.967
a,3.18,-5.71,1.84, ,4.970
a,2.57,-4.09,1.23, ,4.973
r,0.18,-0.78,-0.13,-0.59,4.976
a,2.18,-3.22,0.88, ,4.980
a,1.57,-1.76,0.50, ,4.984
r,0.17,-0.78,-0.12,-0.59,4.989
a,-0.73,3.95,-0.84, ,4.991
r,0.14,-0.78,-0.12,-0.59,4.998
a,4.94,6.02,0.61, ,0.030
a,4.75,5.18,0.96, ,0.032
a,4.41,4.33,1.46, ,0.036
a,4.13,3.22,1.80, ,0.039
a,4.10,2.14,2.07, ,0.043
a,3.95,1.23,2.26, ,0.048
a,3.60,0.50,2.41, ,0.051
a,3.41,-0.23,2.57, ,0.055
a,3.26,-1.07,2.61, ,0.059
a,3.26,-1.88,2.53, ,0.063
a,3.10,-2.61,2.53, ,0.067
a,2.99,-3.33,2.45, ,0.071
a,2.91,-3.99,2.30, ,0.075
a,2.91,-4.52,1.95, ,0.079
a,2.91,-5.10,1.57, ,0.083
a,2.91,-5.82,1.30, ,0.087
r,0.38,-0.52,0.36,-0.68,0.094
a,3.10,-6.55,1.11, ,0.097
r,0.39,-0.51,0.36,-0.67,0.102
a,3.48,-7.89,0.92, ,0.108
r,0.40,-0.50,0.37,-0.67,0.112
a,4.21,-9.50,1.00, ,0.115
a,4.25,-10.15,1.19, ,0.117
r,0.42,-0.48,0.38,-0.67,0.122
a,4.37,-10.88,1.34, ,0.126
a,4.60,-12.45,1.99, ,0.130
r,0.43,-0.47,0.38,-0.67,0.133
a,4.83,-13.45,2.34, ,0.137
r,0.44,-0.46,0.39,-0.66,0.141
a,5.44,-15.24,3.03, ,0.145
a,6.59,-17.58,3.91, ,0.147
r,0.45,-0.45,0.39,-0.66,0.151
a,7.43,-19.00,4.41, ,0.155
a,8.08,-20.11,4.86, ,0.157
r,0.46,-0.44,0.40,-0.66,0.162
a,8.62,-20.80,5.25, ,0.166
r,0.46,-0.44,0.40,-0.66,0.171
a,9.69,-21.76,5.17, ,0.174
a,9.61,-21.26,4.79, ,0.180
r,0.47,-0.44,0.40,-0.66,0.184
a,9.42,-20.61,4.60, ,0.188
r,0.46,-0.45,0.39,-0.66,0.191
a,8.54,-18.66,4.18, ,0.194
a,7.97,-17.66,3.91, ,0.196
r,0.46,-0.46,0.39,-0.66,0.201
a,7.43,-16.66,3.68, ,0.205
a,6.59,-14.79,3.37, ,0.207
r,0.45,-0.47,0.38,-0.66,0.211
a,6.24,-14.10,3.22, ,0.214
a,5.94,-13.41,3.10, ,0.216
r,0.44,-0.49,0.37,-0.66,0.221
a,5.59,-12.79,2.95, ,0.224
a,5.32,-12.34,2.72, ,0.227
r,0.45,-0.53,0.34,-0.64,0.232
a,4.79,-11.15,2.38, ,0.238
r,0.45,-0.56,0.31,-0.63,0.242
a,3.91,-9.00,1.88, ,0.246
r,0.44,-0.58,0.29,-0.62,0.251
a,3.52,-7.51,1.38, ,0.253
a,3.26,-6.79,1.07, ,0.258
r,0.42,-0.61,0.27,-0.62,0.265
r,0.41,-0.62,0.25,-0.62,0.270
a,1.49,-3.71,0.61, ,0.273
a,-0.88,0.38,0.00, ,0.276
r,0.38,-0.65,0.22,-0.62,0.281
a,-2.14,3.29,-0.65, ,0.284
a,-3.60,6.78,-1.19, ,0.287
r,0.36,-0.67,0.19,-0.62,0.292
a,-6.17,16.82,-1.53, ,0.294
a,-6.02,22.22,-2.64, ,0.297
r,0.33,-0.69,0.15,-0.63,0.301
a,-4.29,27.54,-4.33, ,0.308
r,0.30,-0.71,0.12,-0.63,0.313
a,1.53,41.37,-10.27, ,0.315
r,0.26,-0.73,0.09,-0.63,0.322
a,4.79,49.34,-16.66, ,0.326
r,0.23,-0.74,0.07,-0.63,0.332
a,5.02,49.53,-19.88, ,0.335
a,3.33,45.51,-21.14, ,0.339
r,0.20,-0.76,0.04,-0.62,0.342
a,2.68,41.61,-20.99, ,0.345
a,2.14,37.16,-20.23, ,0.347
a,2.18,32.64,-19.27, ,0.351
r,0.18,-0.77,0.02,-0.62,0.354
a,2.26,28.34,-17.85, ,0.357
r,0.15,-0.77,-0.01,-0.61,0.362
a,3.37,21.95,-15.44, ,0.366
a,3.52,19.46,-14.14, ,0.369
r,0.12,-0.78,-0.03,-0.61,0.372
a,3.48,17.43,-12.72, ,0.378
r,0.08,-0.79,-0.05,-0.60,0.383
