r,0.07,-0.01,0.57,-0.82,34.820
a,-0.64,-9.05,3.90, ,34.823
g,1.01,0.20,0.07, ,34.828
r,0.07,-0.01,0.57,-0.82,34.831
a,-0.60,-9.05,3.90, ,34.835
g,0.79,0.15,0.04, ,34.838
r,0.07,-0.01,0.56,-0.82,34.841
g,0.68,0.11,-0.04, ,34.845
r,0.07,-0.01,0.56,-0.83,34.848
a,-0.64,-9.18,4.13, ,34.851
g,0.73,0.08,-0.09, ,34.856
r,0.07,-0.01,0.56,-0.83,34.859
a,-0.64,-9.29,4.44, ,34.862
g,0.93,0.08,-0.10, ,34.867
r,0.07,-0.01,0.55,-0.83,34.874
g,1.22,0.09,-0.10, ,34.878
r,0.07,-0.01,0.55,-0.83,34.881
g,1.39,0.11,-0.09, ,34.886
r,0.07,-0.01,0.54,-0.84,34.889
a,-0.33,-9.02,4.55, ,34.891
g,1.39,0.19,-0.12, ,34.896
r,0.07,-0.01,0.54,-0.84,34.899
a,-0.29,-9.02,4.63, ,34.902
g,1.38,0.24,-0.23, ,34.907
r,0.07,-0.01,0.53,-0.84,34.910
a,-0.64,-8.79,4.86, ,34.912
g,1.42,0.21,-0.27, ,34.917
r,0.07,-0.01,0.53,-0.85,34.920
a,-0.71,-8.55,4.89, ,34.924
g,1.36,0.20,-0.19, ,34.928
r,0.07,-0.00,0.52,-0.85,34.931
a,-0.87,-8.48,4.74, ,34.937
g,1.21,0.24,-0.06, ,34.939
r,0.07,-0.00,0.51,-0.86,34.942
g,1.11,0.25,-0.04, ,34.949
r,0.07,-0.00,0.51,-0.86,34.952
g,1.09,0.20,-0.09, ,34.956
r,0.06,-0.00,0.50,-0.86,34.959
a,-0.98,-8.37,4.97, ,34.963
g,1.03,0.14,-0.09, ,34.969
r,0.06,-0.00,0.50,-0.86,34.972
g,0.91,0.12,-0.04, ,34.977
r,0.06,0.00,0.50,-0.87,34.980
a,-0.91,-8.29,5.01, ,34.983
g,0.82,0.11,-0.04, ,34.988
r,0.06,0.00,0.49,-0.87,34.991
a,-0.75,-8.44,5.20, ,34.996
g,0.83,0.07,-0.10, ,34.999
r,0.06,0.00,0.49,-0.87,35.005
g,0.93,0.07,-0.15, ,35.010
r,0.06,0.00,0.48,-0.87,35.013
g,1.01,0.07,-0.17, ,35.018
r,0.06,0.00,0.48,-0.87,35.021
a,-0.68,-8.29,5.51, ,35.024
g,1.00,0.07,-0.13, ,35.027
r,0.06,0.00,0.48,-0.88,35.030
a,-0.60,-8.37,5.47, ,35.035
g,0.98,0.10,-0.13, ,35.038
r,0.06,0.00,0.47,-0.88,35.041
g,0.97,0.09,-0.15, ,35.046
r,0.06,0.00,0.47,-0.88,35.049
a,-0.83,-7.99,5.59, ,35.051
g,0.81,0.06,-0.05, ,35.056
r,0.06,0.00,0.46,-0.88,35.059
a,-0.75,-8.03,5.47, ,35.063
g,0.60,0.06,0.02, ,35.066
r,0.06,0.00,0.46,-0.89,35.073
g,0.50,0.03,-0.01, ,35.077
r,0.06,0.00,0.46,-0.89,35.080
a,-0.83,-8.13,5.59, ,35.086
g,0.52,0.01,-0.04, ,35.088
r,0.06,0.00,0.46,-0.89,35.091
g,0.59,-0.00,-0.04, ,35.096
r,0.06,0.00,0.45,-0.89,35.099
a,-0.91,-7.87,5.66, ,35.102
g,0.62,0.01,-0.04, ,35.107
r,0.06,0.00,0.45,-0.89,35.110
a,-0.83,-7.91,5.70, ,35.112
g,0.65,0.03,-0.05, ,35.117
r,0.06,0.00,0.45,-0.89,35.120
a,-0.75,-7.95,5.74, ,35.124
g,0.73,0.04,-0.10, ,35.127
r,0.06,0.00,0.45,-0.89,35.130
a,-0.83,-7.83,5.93, ,35.136
g,0.83,0.04,-0.12, ,35.139
r,0.06,0.00,0.44,-0.90,35.142
a,-0.75,-7.79,6.08, ,35.146
g,0.87,0.05,-0.11, ,35.150
r,0.06,0.00,0.44,-0.90,35.153
g,0.93,0.06,-0.12, ,35.158
r,0.06,0.00,0.43,-0.90,35.160
a,-0.71,-7.67,6.39, ,35.165
g,1.02,0.06,-0.15, ,35.170
r,0.06,0.00,0.43,-0.90,35.173
g,1.00,0.01,-0.06, ,35.177
r,0.06,0.01,0.42,-0.90,35.180
a,-0.48,-7.61,6.20, ,35.185
g,0.79,0.01,0.07, ,35.190
r,0.06,0.01,0.42,-0.91,35.193
g,0.59,-0.01,0.13, ,35.198
r,0.06,0.01,0.42,-0.91,35.201
a,-0.33,-7.49,6.43, ,35.207
g,0.48,-0.06,0.12, ,35.211
r,0.06,0.01,0.42,-0.91,35.213
g,0.43,-0.09,0.10, ,35.217
r,0.06,0.01,0.41,-0.91,35.220
a,-0.37,-7.37,6.62, ,35.225
g,0.38,-0.09,0.09, ,35.227
r,0.06,0.01,0.41,-0.91,35.230
a,-0.33,-7.29,6.58, ,35.236
g,0.35,-0.10,0.10, ,35.238
r,0.06,0.01,0.41,-0.91,35.241
g,0.30,-0.10,0.10, ,35.246
r,0.06,0.01,0.41,-0.91,35.249
a,-0.25,-7.14,6.81, ,35.251
g,0.27,-0.11,0.08, ,35.256
r,0.06,0.01,0.41,-0.91,35.259
a,-0.25,-7.11,7.04, ,35.262
g,0.23,-0.11,0.05, ,35.268
r,0.06,0.00,0.41,-0.91,35.271
g,0.19,-0.10,0.08, ,35.276
r,0.06,0.00,0.40,-0.91,35.279
a,-0.18,-7.14,7.08, ,35.282
g,0.14,-0.07,0.11, ,35.286
r,0.06,0.00,0.40,-0.91,35.289
a,-0.25,-7.14,7.12, ,35.293
g,0.09,-0.07,0.14, ,35.297
r,0.06,0.00,0.40,-0.91,35.300
a,-0.33,-7.02,7.00, ,35.306
g,-0.08,-0.10,0.24, ,35.308
r,0.06,0.00,0.40,-0.91,35.311
g,-0.37,-0.12,0.36, ,35.316
r,0.07,0.00,0.40,-0.91,35.319
a,-0.45,-7.29,6.96, ,35.322
g,-0.54,-0.18,0.42, ,35.327
r,0.07,0.00,0.41,-0.91,35.334
g,-0.83,-0.26,0.58, ,35.338
r,0.07,0.00,0.41,-0.91,35.341
g,-1.20,-0.27,0.76, ,35.346
r,0.07,0.00,0.41,-0.91,35.349
a,-0.56,-7.37,6.27, ,35.352
g,-1.45,-0.33,0.76, ,35.356
r,0.08,0.00,0.42,-0.90,35.359
a,-0.52,-7.45,6.31, ,35.363
g,-1.43,-0.34,0.63, ,35.367
r,0.08,0.00,0.43,-0.90,35.370
a,-0.68,-7.56,6.47, ,35.374
g,-1.20,-0.32,0.46, ,35.376
r,0.09,0.00,0.43,-0.90,35.379
a,-0.79,-7.61,6.43, ,35.383
g,-1.01,-0.28,0.33, ,35.388
r,0.09,0.00,0.44,-0.90,35.390
a,-0.91,-7.53,6.24, ,35.395
g,-1.03,-0.25,0.29, ,35.402
r,0.09,-0.00,0.44,-0.89,35.406
g,-1.18,-0.21,0.32, ,35.409
r,0.09,-0.00,0.45,-0.89,35.412
g,-1.34,-0.23,0.33, ,35.417
r,0.10,-0.00,0.45,-0.89,35.420
a,-1.02,-7.83,5.78, ,35.423
g,-1.47,-0.20,0.33, ,35.427
r,0.10,-0.00,0.46,-0.88,35.430
a,-1.06,-7.99,5.78, ,35.433
g,-1.45,-0.23,0.25, ,35.437
r,0.10,-0.00,0.46,-0.88,35.440
a,-1.02,-8.21,5.62, ,35.446
g,-1.34,-0.27,0.21, ,35.449
r,0.10,-0.01,0.47,-0.88,35.452
g,-1.28,-0.25,0.24, ,35.457
r,0.10,-0.01,0.48,-0.87,35.460
a,-1.10,-8.21,5.24, ,35.465
g,-1.29,-0.26,0.23, ,35.468
r,0.10,-0.01,0.48,-0.87,35.471
a,-0.98,-8.52,5.09, ,35.476
g,-1.28,-0.28,0.19, ,35.479
r,0.11,-0.01,0.49,-0.87,35.482
g,-1.19,-0.30,0.11, ,35.486
r,0.11,-0.01,0.49,-0.86,35.489
a,-0.98,-8.67,5.05, ,35.493
g,-1.11,-0.30,0.04, ,35.497
r,0.11,-0.01,0.50,-0.86,35.500
g,-1.03,-0.27,0.01, ,35.506
r,0.11,-0.01,0.50,-0.86,35.509
a,-0.98,-8.79,4.86, ,35.512
g,-0.89,-0.25,-0.03, ,35.516
r,0.11,-0.02,0.50,-0.86,35.519
a,-0.91,-8.79,4.70, ,35.525
g,-0.86,-0.22,-0.08, ,35.530
r,0.11,-0.02,0.51,-0.85,35.532
g,-0.84,-0.18,-0.11, ,35.537
r,0.11,-0.02,0.51,-0.85,35.540
a,-0.79,-9.02,4.82, ,35.543
g,-0.68,-0.14,-0.16, ,35.549
r,0.11,-0.02,0.51,-0.85,35.552
g,-0.48,-0.12,-0.15, ,35.557
r,0.11,-0.02,0.52,-0.85,35.560
a,-0.91,-8.83,4.67, ,35.563
g,-0.37,-0.08,-0.06, ,35.569
r,0.11,-0.02,0.52,-0.85,35.572
g,-0.28,-0.05,-0.01, ,35.577
r,0.11,-0.02,0.52,-0.85,35.580
a,-0.87,-8.90,4.51, ,35.583
g,-0.21,-0.06,0.03, ,35.588
r,0.11,-0.02,0.52,-0.85,35.595
g,-0.17,-0.04,0.07, ,35.599
r,0.11,-0.02,0.52,-0.85,35.602
a,-0.75,-9.14,4.44, ,35.607
g,-0.07,-0.05,0.06, ,35.609
r,0.11,-0.02,0.52,-0.85,35.612
g,0.08,-0.04,0.04, ,35.617
r,0.11,-0.02,0.52,-0.85,35.620
a,-0.79,-8.98,4.32, ,35.624
g,0.19,-0.01,0.04, ,35.627
r,0.11,-0.02,0.52,-0.85,35.630
a,-0.83,-8.90,4.32, ,35.636
g,0.24,0.00,0.03, ,35.638
r,0.11,-0.02,0.52,-0.85,35.641
g,0.23,-0.01,0.04, ,35.646
r,0.11,-0.02,0.52,-0.85,35.649
a,-0.91,-8.79,4.40, ,35.651
g,0.24,-0.02,0.07, ,35.658
r,0.11,-0.02,0.52,-0.85,35.661
a,-0.87,-8.68,4.40, ,35.665
g,0.22,-0.01,0.10, ,35.668
r,0.11,-0.02,0.52,-0.85,35.671
g,-0.07,-0.03,0.08, ,35.675
r,0.11,-0.02,0.52,-0.85,35.678
a,-0.98,-8.52,4.05, ,35.682
g,-0.49,-0.08,0.08, ,35.687
r,0.11,-0.02,0.52,-0.85,35.690
a,-0.95,-8.79,4.17, ,35.692
g,-0.65,-0.13,0.06, ,35.697
r,0.11,-0.02,0.52,-0.85,35.700
a,-0.98,-8.83,4.48, ,35.704
g,-0.59,-0.18,0.04, ,35.707
r,0.12,-0.03,0.52,-0.84,35.710
a,-0.95,-8.83,4.17, ,35.715
g,-0.63,-0.17,0.07, ,35.718
r,0.12,-0.03,0.53,-0.84,35.725
g,-0.71,-0.17,0.12, ,35.730
r,0.12,-0.03,0.53,-0.84,35.732
a,-0.95,-8.94,4.02, ,35.737
g,-0.75,-0.22,0.11, ,35.740
r,0.12,-0.03,0.53,-0.84,35.743
g,-0.71,-0.24,0.10, ,35.746
r,0.12,-0.03,0.53,-0.84,35.749
a,-0.91,-8.98,4.17, ,35.754
g,-0.60,-0.22,0.11, ,35.757
r,0.12,-0.03,0.54,-0.83,35.760
g,-0.54,-0.20,0.08, ,35.765
r,0.12,-0.03,0.54,-0.83,35.768
a,-1.02,-8.83,3.98, ,35.771
g,-0.61,-0.20,0.08, ,35.775
r,0.12,-0.03,0.54,-0.83,35.778
a,-1.02,-8.79,3.82, ,35.785
g,-0.74,-0.21,0.10, ,35.789
r,0.12,-0.03,0.54,-0.83,35.792
g,-0.79,-0.24,0.07, ,35.797
r,0.12,-0.04,0.55,-0.83,35.800
a,-0.91,-9.10,4.13, ,35.804
g,-0.76,-0.27,0.01, ,35.808
r,0.13,-0.04,0.55,-0.83,35.811
g,-0.86,-0.26,0.01, ,35.816
r,0.13,-0.04,0.55,-0.82,35.818
a,-0.83,-9.05,3.86, ,35.822
g,-0.97,-0.26,-0.00, ,35.827
r,0.13,-0.04,0.56,-0.82,35.830
a,-0.79,-9.18,3.82, ,35.832
g,-0.93,-0.28,-0.03, ,35.837
r,0.13,-0.04,0.56,-0.82,35.840
a,-0.75,-9.21,3.86, ,35.845
g,-0.79,-0.28,-0.04, ,35.851
r,0.13,-0.04,0.56,-0.82,35.855
g,-0.64,-0.23,-0.03, ,35.859
r,0.13,-0.05,0.57,-0.81,35.861
a,-0.75,-9.29,3.82, ,35.867
g,-0.51,-0.18,-0.04, ,35.870
r,0.13,-0.05,0.57,-0.81,35.873
g,-0.42,-0.16,-0.03, ,35.876
r,0.13,-0.05,0.57,-0.81,35.879
a,-0.68,-9.24,3.63, ,35.884
g,-0.38,-0.11,-0.03, ,35.886
r,0.13,-0.05,0.57,-0.81,35.889
a,-0.68,-9.28,3.63, ,35.893
g,-0.32,-0.10,-0.08, ,35.897
r,0.13,-0.05,0.57,-0.81,35.900
a,-0.64,-9.36,3.75, ,35.904
g,-0.16,-0.08,-0.12, ,35.907
r,0.13,-0.05,0.57,-0.81,35.914
g,0.04,-0.04,-0.11, ,35.918
r,0.13,-0.05,0.57,-0.81,35.921
g,0.11,0.01,-0.09, ,35.926
r,0.13,-0.05,0.57,-0.81,35.929
a,-0.45,-9.02,3.48, ,35.931
g,-0.08,0.01,-0.15, ,35.936
r,0.13,-0.05,0.57,-0.81,35.939
a,-0.52,-8.44,2.71, ,35.942
g,-0.80,-0.08,-0.29, ,35.948
r,0.13,-0.05,0.58,-0.81,35.951
g,-1.54,-0.24,-0.55, ,35.956
r,0.13,-0.06,0.58,-0.80,35.959
a,-0.60,-9.13,3.06, ,35.962
g,-1.80,-0.41,-0.75, ,35.969
r,0.12,-0.06,0.59,-0.80,35.972
g,-1.51,-0.50,-0.51, ,35.975
r,0.12,-0.07,0.59,-0.79,35.981
g,-1.06,-0.40,-0.21, ,35.985
r,0.12,-0.07,0.60,-0.79,35.988
a,-0.18,-9.82,3.02, ,35.991
g,-0.80,-0.25,-0.23, ,35.996
r,0.12,-0.07,0.60,-0.79,35.999
a,-0.21,-9.75,2.83, ,36.002
g,-0.55,-0.23,-0.25, ,36.007
r,0.12,-0.07,0.60,-0.79,36.010
a,-0.10,-9.90,2.87, ,36.013
g,-0.29,-0.19,-0.20, ,36.017
r,0.12,-0.07,0.60,-0.78,36.020
a,0.02,-9.90,2.91, ,36.026
g,0.00,-0.09,-0.13, ,36.028
r,0.12,-0.08,0.60,-0.78,36.031
g,0.29,-0.01,-0.08, ,36.036
r,0.12,-0.08,0.60,-0.78,36.039
a,-0.06,-9.90,2.91, ,36.044
g,0.47,0.07,-0.04, ,36.049
r,0.12,-0.08,0.60,-0.79,36.052
g,0.26,0.13,0.01, ,36.056
r,0.12,-0.08,0.60,-0.79,36.059
a,-0.14,-9.28,2.02, ,36.063
g,-0.13,0.07,0.02, ,36.067
r,0.12,-0.08,0.60,-0.79,36.070
a,-0.21,-9.71,2.37, ,36.075
g,-0.28,-0.04,0.00, ,36.078
r,0.12,-0.08,0.60,-0.79,36.080
a,-0.25,-9.67,2.52, ,36.085
g,-0.17,-0.04,0.01, ,36.088
r,0.12,-0.08,0.60,-0.79,36.091
g,-0.01,0.01,0.04, ,36.095
r,0.12,-0.08,0.60,-0.79,36.098
a,-0.25,-9.63,2.41, ,36.102
g,0.15,0.02,0.04, ,36.108
r,0.12,-0.08,0.60,-0.79,36.111
a,-0.21,-9.60,2.29, ,36.115
g,0.22,0.03,0.04, ,36.118
r,0.12,-0.08,0.60,-0.79,36.121
g,0.28,0.03,0.05, ,36.125
r,0.12,-0.08,0.60,-0.79,36.128
a,-0.25,-9.60,2.45, ,36.132
g,0.42,0.02,0.06, ,36.136
r,0.12,-0.07,0.60,-0.79,36.139
a,-0.21,-9.59,2.71, ,36.144
g,0.59,0.05,0.08, ,36.147
r,0.12,-0.07,0.60,-0.79,36.150
a,-0.14,-9.55,2.79, ,36.154
g,0.77,0.11,0.07, ,36.158
r,0.12,-0.07,0.59,-0.79,36.161
g,0.90,0.17,0.07, ,36.165
r,0.12,-0.07,0.59,-0.79,36.168
a,-0.25,-9.44,2.79, ,36.174
g,0.91,0.21,0.08, ,36.178
r,0.12,-0.07,0.59,-0.80,36.181
g,0.90,0.22,0.10, ,36.186
r,0.12,-0.07,0.58,-0.80,36.189
a,-0.41,-9.48,2.87, ,36.191
g,0.85,0.19,0.13, ,36.196
r,0.12,-0.07,0.58,-0.80,36.199
a,-0.41,-9.21,2.60, ,36.204
g,0.60,0.16,0.16, ,36.206
r,0.12,-0.07,0.58,-0.80,36.209
a,-0.45,-9.28,2.64, ,36.214
g,0.34,0.09,0.12, ,36.216
r,0.13,-0.07,0.58,-0.80,36.219
a,-0.45,-9.32,2.75, ,36.224
g,0.24,0.01,0.04, ,36.227
r,0.13,-0.06,0.58,-0.81,36.229
a,-0.48,-9.28,3.13, ,36.235
g,0.26,0.08,-0.08, ,36.238
r,0.13,-0.06,0.57,-0.81,36.241
g,0.29,0.19,-0.09, ,36.246
r,0.13,-0.06,0.57,-0.81,36.249
a,-0.29,-9.29,3.02, ,36.251
g,0.20,0.08,0.04, ,36.256
r,0.13,-0.06,0.57,-0.81,36.259
a,-0.29,-9.21,2.98, ,36.262
g,0.03,-0.06,0.01, ,36.267
r,0.13,-0.06,0.57,-0.81,36.270
a,-0.33,-9.13,3.02, ,36.273
g,-0.13,-0.11,-0.04, ,36.277
r,0.13,-0.06,0.57,-0.81,36.280
a,-0.33,-9.36,3.32, ,36.285
g,-0.16,-0.11,-0.04, ,36.287
r,0.13,-0.07,0.57,-0.81,36.290
g,-0.07,-0.10,-0.05, ,36.296
r,0.13,-0.07,0.57,-0.81,36.299
a,-0.33,-9.32,3.44, ,36.304
g,0.02,-0.06,-0.06, ,36.307
r,0.13,-0.07,0.57,-0.81,36.310
a,-0.33,-9.25,3.36, ,36.315
g,0.07,-0.02,-0.05, ,36.318
r,0.13,-0.07,0.57,-0.81,36.321
g,0.07,-0.01,-0.07, ,36.325
r,0.13,-0.07,0.57,-0.81,36.328
a,-0.18,-9.09,3.32, ,36.331
g,-0.02,-0.01,-0.16, ,36.335
r,0.13,-0.07,0.57,-0.81,36.338
a,-0.14,-9.14,3.25, ,36.342
g,-0.16,-0.02,-0.30, ,36.347
r,0.13,-0.07,0.57,-0.81,36.349
a,-0.56,-9.60,3.59, ,36.352
g,-0.10,-0.10,-0.28, ,36.358
r,0.13,-0.07,0.57,-0.81,36.361
g,-0.16,-0.06,-0.14, ,36.366
r,0.12,-0.07,0.57,-0.81,36.369
a,-0.18,-9.32,3.44, ,36.373
g,-0.24,-0.01,-0.10, ,36.377
r,0.12,-0.07,0.57,-0.81,36.380
g,-0.12,-0.05,-0.13, ,36.386
r,0.12,-0.07,0.57,-0.81,36.389
a,-0.29,-9.40,3.63, ,36.391
g,0.05,-0.01,-0.10, ,36.396
r,0.12,-0.07,0.57,-0.81,36.399
a,-0.25,-9.17,3.55, ,36.404
g,0.08,0.04,-0.02, ,36.406
r,0.12,-0.07,0.57,-0.81,36.409
a,-0.21,-9.28,3.52, ,36.414
g,0.06,0.04,0.01, ,36.416
r,0.12,-0.07,0.57,-0.81,36.423
g,0.10,0.03,0.00, ,36.427
r,0.12,-0.07,0.57,-0.81,36.430
a,-0.21,-9.21,3.59, ,36.436
g,0.12,0.05,0.01, ,36.439
r,0.12,-0.07,0.57,-0.81,36.442
g,0.12,0.08,0.01, ,36.445
r,0.12,-0.07,0.57,-0.81,36.448
a,-0.25,-9.29,3.59, ,36.452
g,0.19,0.07,-0.01, ,36.456
r,0.12,-0.07,0.57,-0.81,36.459
a,-0.29,-9.17,3.55, ,36.465
g,0.23,0.09,-0.02, ,36.467
r,0.12,-0.07,0.57,-0.81,36.470
g,0.25,0.10,-0.03, ,36.475
r,0.12,-0.07,0.57,-0.81,36.478
a,-0.21,-9.28,3.67, ,36.482
g,0.30,0.10,-0.03, ,36.487
r,0.12,-0.07,0.57,-0.81,36.490
a,-0.25,-9.21,3.67, ,36.496
g,0.36,0.11,-0.03, ,36.498
r,0.12,-0.07,0.57,-0.81,36.501
g,0.31,0.09,-0.00, ,36.506
r,0.12,-0.07,0.57,-0.81,36.509
a,-0.25,-9.18,3.40, ,36.511
g,0.18,0.07,0.00, ,36.516
r,0.12,-0.07,0.57,-0.81,36.519
a,-0.21,-9.24,3.48, ,36.523
g,0.13,0.04,-0.02, ,36.527
r,0.12,-0.07,0.56,-0.81,36.530
a,-0.25,-9.25,3.59, ,36.535
g,0.19,0.04,-0.03, ,36.537
r,0.12,-0.07,0.56,-0.81,36.540
g,0.27,0.05,-0.02, ,36.547
r,0.12,-0.07,0.56,-0.81,36.550
g,0.34,0.09,-0.01, ,36.555
r,0.12,-0.07,0.56,-0.81,36.558
a,-0.25,-9.24,3.67, ,36.561
g,0.39,0.09,-0.00, ,36.568
r,0.12,-0.07,0.56,-0.82,36.571
g,0.35,0.09,0.04, ,36.575
r,0.12,-0.07,0.56,-0.82,36.578
a,-0.21,-9.21,3.52, ,36.581
g,0.37,0.11,0.04, ,36.585
r,0.12,-0.07,0.56,-0.82,36.588
a,-0.33,-9.36,3.63, ,36.591
g,0.53,0.11,0.02, ,36.596
r,0.12,-0.07,0.56,-0.82,36.598
a,-0.33,-9.18,3.75, ,36.602
g,0.69,0.14,0.01, ,36.606
r,0.12,-0.07,0.55,-0.82,36.609
a,-0.25,-9.13,3.71, ,36.611
g,0.75,0.18,-0.02, ,36.618
r,0.12,-0.07,0.55,-0.82,36.621
g,0.79,0.18,-0.04, ,36.625
r,0.12,-0.06,0.55,-0.82,36.628
a,-0.37,-9.09,3.82, ,36.631
g,0.75,0.15,-0.04, ,36.635
r,0.12,-0.06,0.54,-0.83,36.638
a,-0.37,-8.86,3.52, ,36.642
g,0.44,0.12,0.00, ,36.647
r,0.12,-0.06,0.54,-0.83,36.649
a,-0.37,-8.98,3.48, ,36.654
g,0.13,0.05,0.01, ,36.658
r,0.12,-0.06,0.54,-0.83,36.661
g,0.06,-0.04,-0.02, ,36.664
r,0.12,-0.06,0.54,-0.83,36.667
a,-0.37,-9.10,3.94, ,36.671
g,0.12,-0.06,-0.01, ,36.675
r,0.13,-0.06,0.54,-0.83,36.682
g,0.12,-0.05,0.04, ,36.687
r,0.13,-0.06,0.54,-0.83,36.690
g,0.08,-0.04,0.07, ,36.695
r,0.13,-0.06,0.54,-0.83,36.698
a,-0.33,-9.02,4.02, ,36.701
g,0.10,-0.04,0.02, ,36.705
r,0.13,-0.06,0.54,-0.83,36.708
a,-0.29,-9.06,4.25, ,36.711
g,0.17,-0.04,-0.01, ,36.716
r,0.13,-0.06,0.54,-0.83,36.718
a,-0.29,-8.94,4.32, ,36.722
g,0.18,-0.00,0.03, ,36.727
r,0.13,-0.06,0.54,-0.83,36.730
a,-0.18,-9.05,4.29, ,36.733
g,0.13,0.03,0.03, ,36.736
r,0.13,-0.06,0.54,-0.83,36.739
a,-0.29,-9.02,4.17, ,36.745
g,0.11,0.02,-0.01, ,36.748
r,0.13,-0.06,0.54,-0.83,36.751
g,0.09,0.01,-0.02, ,36.755
r,0.13,-0.06,0.54,-0.83,36.758
a,-0.29,-8.98,4.21, ,36.761
g,0.09,0.02,-0.03, ,36.765
r,0.13,-0.06,0.54,-0.83,36.768
a,-0.29,-9.02,4.29, ,36.771
g,0.14,0.02,-0.04, ,36.776
r,0.13,-0.06,0.53,-0.83,36.779
a,-0.33,-8.86,4.32, ,36.782
g,0.19,0.02,-0.02, ,36.787
r,0.13,-0.06,0.53,-0.83,36.790
a,-0.29,-8.75,4.25, ,36.793
g,0.08,0.01,0.04, ,36.796
r,0.13,-0.06,0.53,-0.83,36.799
a,-0.25,-8.90,4.13, ,36.804
g,-0.08,-0.01,0.03, ,36.810
r,0.13,-0.06,0.53,-0.83,36.813
g,-0.07,-0.04,-0.01, ,36.816
r,0.13,-0.06,0.53,-0.83,36.819
a,-0.21,-9.02,4.40, ,36.824
g,0.06,-0.03,-0.02, ,36.826
r,0.13,-0.06,0.53,-0.83,36.829
a,-0.25,-9.02,4.36, ,36.834
g,0.17,0.00,0.00, ,36.837
r,0.13,-0.06,0.53,-0.83,36.839
a,-0.21,-8.90,4.17, ,36.844
g,0.15,0.00,0.00, ,36.847
r,0.13,-0.07,0.53,-0.83,36.850
a,-0.21,-8.94,4.02, ,36.855
g,0.03,-0.02,0.01, ,36.858
r,0.13,-0.07,0.53,-0.83,36.861
g,-0.07,-0.05,0.01, ,36.864
r,0.13,-0.07,0.53,-0.83,36.871
g,-0.04,-0.06,-0.01, ,36.876
r,0.13,-0.07,0.53,-0.83,36.879
a,-0.21,-9.10,4.36, ,36.882
g,0.06,-0.04,0.00, ,36.887
r,0.13,-0.07,0.53,-0.83,36.890
a,-0.29,-8.60,3.82, ,36.894
g,-0.08,-0.05,0.10, ,36.897
r,0.13,-0.07,0.53,-0.83,36.900
g,-0.58,-0.13,0.16, ,36.905
r,0.13,-0.07,0.53,-0.83,36.907
a,-0.21,-8.90,3.44, ,36.910
g,-0.90,-0.23,0.12, ,36.915
r,0.13,-0.07,0.54,-0.83,36.918
a,-0.37,-9.13,4.05, ,36.921
g,-0.84,-0.28,0.12, ,36.926
r,0.14,-0.07,0.54,-0.83,36.929
a,-0.29,-9.02,4.09, ,36.935
g,-0.72,-0.24,0.20, ,36.940
r,0.14,-0.07,0.54,-0.82,36.943
g,-0.54,-0.18,0.18, ,36.947
r,0.14,-0.07,0.55,-0.82,36.949
a,-0.25,-9.17,3.90, ,36.954
g,-0.47,-0.17,0.11, ,36.957
r,0.14,-0.07,0.55,-0.82,36.960
a,-0.25,-9.10,3.90, ,36.964
g,-0.45,-0.17,0.07, ,36.967
r,0.14,-0.07,0.55,-0.82,36.970
g,-0.43,-0.15,0.06, ,36.974
r,0.14,-0.07,0.55,-0.82,36.977
a,-0.33,-9.13,3.98, ,36.981
g,-0.43,-0.12,0.06, ,36.986
r,0.14,-0.08,0.55,-0.82,36.989
a,-0.25,-9.21,3.86, ,36.991
g,-0.37,-0.08,0.05, ,36.997
r,0.14,-0.08,0.55,-0.82,36.999
a,-0.33,-9.21,3.98, ,37.004
g,-0.23,-0.06,0.05, ,37.007
r,0.14,-0.08,0.56,-0.82,37.010
g,-0.21,-0.07,0.09, ,37.015
r,0.14,-0.08,0.56,-0.81,37.018
a,-0.48,-8.94,3.67, ,37.021
g,-0.53,-0.11,0.18, ,37.025
r,0.15,-0.08,0.56,-0.81,37.028
a,-0.33,-9.09,3.29, ,37.031
g,-0.81,-0.16,0.18, ,37.036
r,0.15,-0.08,0.56,-0.81,37.039
a,-0.45,-9.28,3.48, ,37.043
g,-0.81,-0.24,0.12, ,37.046
r,0.15,-0.08,0.56,-0.81,37.049
a,-0.41,-9.32,3.59, ,37.052
g,-0.65,-0.24,0.13, ,37.058
r,0.15,-0.08,0.57,-0.81,37.061
g,-0.59,-0.19,0.18, ,37.066
r,0.15,-0.08,0.57,-0.80,37.069
a,-0.48,-9.02,3.29, ,37.072
g,-0.70,-0.16,0.18, ,37.077
r,0.15,-0.08,0.57,-0.80,37.080
g,-0.79,-0.17,0.15, ,37.084
r,0.15,-0.08,0.57,-0.80,37.087
a,-0.52,-9.24,3.21, ,37.090
g,-0.73,-0.16,0.11, ,37.095
r,0.15,-0.08,0.58,-0.80,37.098
a,-0.52,-9.40,3.44, ,37.101
g,-0.55,-0.11,0.10, ,37.106
r,0.15,-0.09,0.58,-0.80,37.109
a,-0.52,-9.52,3.32, ,37.111
g,-0.35,-0.04,0.09, ,37.116
r,0.15,-0.09,0.58,-0.79,37.123
g,-0.24,-0.00,0.08, ,37.126
r,0.15,-0.09,0.58,-0.79,37.129
a,-0.45,-9.36,2.94, ,37.134
g,-0.24,-0.00,0.07, ,37.137
r,0.16,-0.09,0.58,-0.79,37.140
g,-0.30,-0.02,0.10, ,37.144
r,0.16,-0.09,0.58,-0.79,37.147
