a,3.79,-21.72,9.42, ,3.718
a,3.87,-22.79,9.61, ,3.725
r,0.57,-0.00,-0.81,0.13,3.727
a,3.79,-23.90,9.69, ,3.731
r,0.58,-0.04,-0.80,0.14,3.735
a,3.68,-24.94,9.39, ,3.746
r,0.59,-0.10,-0.79,0.14,3.749
a,3.79,-25.93,8.66, ,3.751
r,0.61,-0.19,-0.76,0.11,3.756
a,3.95,-26.59,7.89, ,3.759
a,4.06,-26.47,7.05, ,3.765
r,0.64,-0.35,-0.68,-0.01,3.767
a,3.98,-25.09,6.17, ,3.771
r,0.64,-0.50,-0.55,-0.16,3.775
a,3.48,-22.37,5.09, ,3.778
r,0.62,-0.60,-0.43,-0.28,3.785
a,2.49,-19.27,4.10, ,3.788
r,0.59,-0.65,-0.32,-0.35,3.795
a,1.95,-16.78,3.22, ,3.798
a,1.49,-15.02,2.68, ,3.803
r,0.56,-0.68,-0.25,-0.41,3.807
a,1.38,-13.49,2.22, ,3.811
r,0.54,-0.69,-0.19,-0.44,3.815
a,1.42,-12.22,1.84, ,3.819
r,0.53,-0.70,-0.15,-0.46,3.826
a,1.49,-11.15,1.65, ,3.828
r,0.52,-0.70,-0.12,-0.47,3.836
a,1.61,-9.42,1.68, ,3.845
r,0.51,-0.70,-0.10,-0.48,3.851
r,0.49,-0.71,-0.11,-0.49,3.856
a,1.76,-8.77,1.80, ,3.858
a,1.53,-8.20,1.80, ,3.861
r,0.49,-0.72,-0.08,-0.49,3.864
a,1.61,-7.23,1.68, ,3.867
r,0.47,-0.72,-0.07,-0.50,3.876
a,1.61,-6.51,1.80, ,3.879
a,1.38,-5.48,1.95, ,3.882
r,0.46,-0.73,-0.06,-0.50,3.885
a,1.04,-4.48,2.03, ,3.890
r,0.44,-0.74,-0.05,-0.50,3.896
a,0.69,-3.79,1.99, ,3.905
r,0.43,-0.75,-0.04,-0.51,3.911
r,0.41,-0.76,-0.05,-0.51,3.915
a,0.42,-2.99,2.07, ,3.918
a,0.30,-2.38,2.11, ,3.920
a,0.23,-1.57,2.22, ,3.927
r,0.39,-0.77,-0.04,-0.51,3.930
a,0.15,-1.07,2.38, ,3.933
r,0.37,-0.78,-0.04,-0.50,3.937
r,0.35,-0.79,-0.05,-0.50,3.947
a,0.08,-0.92,2.72, ,3.949
r,0.33,-0.79,-0.06,-0.50,3.957
a,-0.27,-0.73,3.41, ,3.959
a,-1.68,-0.08,4.48, ,3.963
r,0.31,-0.80,-0.08,-0.50,3.966
a,-3.91,1.72,4.79, ,3.969
a,-6.40,7.78,4.29, ,3.971
r,0.29,-0.81,-0.12,-0.50,3.976
r,0.26,-0.81,-0.15,-0.50,3.986
a,-7.43,21.88,3.37, ,3.988
a,2.07,58.92,-5.52, ,3.995
r,0.21,-0.82,-0.18,-0.50,3.999
a,5.86,66.77,-5.40, ,4.004
r,0.16,-0.84,-0.20,-0.49,4.008
a,6.59,64.63,-3.29, ,4.010
r,0.12,-0.84,-0.22,-0.48,4.014
r,0.09,-0.84,-0.27,-0.46,4.027
a,3.26,62.52,-10.27, ,4.029
a,-1.15,57.04,-24.44, ,4.032
r,0.08,-0.83,-0.33,-0.44,4.036
a,-4.79,48.57,-39.19, ,4.039
a,-5.90,40.99,-44.48, ,4.043
r,0.09,-0.80,-0.42,-0.43,4.047
a,-5.02,33.21,-39.65, ,4.049
r,0.10,-0.75,-0.52,-0.41,4.055
r,0.13,-0.67,-0.62,-0.40,4.065
a,-6.09,27.70,-33.02, ,4.067
a,-7.62,21.11,-19.19, ,4.075
r,0.16,-0.55,-0.72,-0.38,4.078
a,-7.74,19.08,-13.45, ,4.084
r,0.21,-0.42,-0.80,-0.36,4.088
a,-8.01,17.39,-8.89, ,4.090
r,0.25,-0.29,-0.86,-0.33,4.094
a,-8.31,15.10,-5.48, ,4.097
r,0.29,-0.19,-0.89,-0.30,4.106
a,-8.58,12.38,-2.53, ,4.108
a,-9.00,8.89,0.23, ,4.112
r,0.32,-0.11,-0.90,-0.27,4.115
a,-9.20,5.79,1.65, ,4.125
r,0.35,-0.05,-0.90,-0.24,4.130
a,-9.08,3.29,2.41, ,4.135
r,0.37,-0.02,-0.90,-0.21,4.138
a,-8.85,1.23,2.95, ,4.140
r,0.40,-0.00,-0.90,-0.19,4.145
a,-8.36,-1.11,3.87, ,4.147
a,-7.59,-3.48,4.83, ,4.152
r,0.42,0.01,-0.90,-0.16,4.159
a,-6.21,-5.79,5.21, ,4.163
r,0.43,0.01,-0.89,-0.14,4.166
a,-4.52,-8.08,5.02, ,4.168
r,0.45,0.01,-0.89,-0.11,4.175
r,0.46,0.00,-0.88,-0.09,4.185
a,-2.84,-10.31,4.71, ,4.187
a,-0.34,-12.64,3.98, ,4.194
r,0.47,-0.00,-0.88,-0.08,4.197
a,0.34,-12.79,3.91, ,4.199
r,0.48,-0.01,-0.87,-0.06,4.205
a,0.80,-13.10,4.48, ,4.207
r,0.50,-0.03,-0.87,-0.05,4.215
a,0.96,-13.91,5.25, ,4.219
a,0.84,-15.24,6.17, ,4.224
r,0.51,-0.04,-0.86,-0.04,4.227
a,0.65,-16.75,7.24, ,4.231
r,0.52,-0.06,-0.85,-0.02,4.238
a,0.73,-18.58,8.27, ,4.245
r,0.53,-0.08,-0.85,-0.00,4.250
r,0.53,-0.09,-0.84,0.01,4.255
a,1.04,-20.91,9.20, ,4.258
a,1.53,-24.59,10.69, ,4.264
r,0.54,-0.12,-0.83,0.03,4.267
a,1.68,-26.09,11.30, ,4.270
r,0.55,-0.15,-0.82,0.05,4.274
a,1.65,-27.62,11.19, ,4.279
r,0.56,-0.18,-0.81,0.07,4.284
a,1.49,-29.27,10.77, ,4.287
r,0.57,-0.22,-0.79,0.08,4.295
a,1.30,-29.95,9.92, ,4.297
a,1.11,-29.96,9.08, ,4.304
r,0.59,-0.27,-0.76,0.08,4.306
a,0.77,-28.54,8.12, ,4.310
r,0.61,-0.35,-0.71,0.05,4.317
r,0.63,-0.43,-0.65,-0.01,4.326
a,0.34,-26.09,6.93, ,4.329
r,0.64,-0.52,-0.56,-0.09,4.337
a,-0.04,-22.91,5.86, ,4.339
a,-0.46,-17.70,4.33, ,4.342
r,0.63,-0.60,-0.46,-0.18,4.345
a,-0.38,-15.86,3.95, ,4.350
r,0.62,-0.65,-0.37,-0.24,4.355
a,-0.19,-14.40,3.48, ,4.358
r,0.61,-0.68,-0.29,-0.30,4.364
a,0.11,-13.41,3.29, ,4.367
r,0.59,-0.70,-0.23,-0.34,4.375
a,0.42,-12.68,3.26, ,4.379
a,0.50,-11.95,3.14, ,4.381
r,0.58,-0.71,-0.18,-0.37,4.385
a,0.57,-11.19,2.91, ,4.390
r,0.56,-0.72,-0.14,-0.39,4.396
a,0.61,-10.31,2.91, ,4.400
r,0.55,-0.72,-0.11,-0.41,4.404
a,0.30,-9.58,2.91, ,4.406
r,0.53,-0.73,-0.09,-0.42,4.415
a,-0.04,-7.39,2.68, ,4.424
r,0.52,-0.73,-0.08,-0.43,4.430
a,-0.34,-6.36,2.80, ,4.435
r,0.51,-0.74,-0.07,-0.44,4.437
a,-0.69,-5.28,2.80, ,4.440
r,0.49,-0.74,-0.06,-0.45,4.444
a,-0.96,-4.10,2.87, ,4.446
r,0.47,-0.75,-0.06,-0.46,4.455
a,-1.65,-3.14,2.87, ,4.458
a,-1.72,-2.18,2.84, ,4.461
r,0.46,-0.76,-0.07,-0.46,4.464
a,-1.80,-1.42,2.91, ,4.469
r,0.44,-0.76,-0.07,-0.47,4.475
a,-1.99,-0.84,2.95, ,4.484
r,0.42,-0.77,-0.08,-0.47,4.489
r,0.39,-0.78,-0.10,-0.48,4.494
a,-2.38,0.00,2.99, ,4.497
a,-3.52,2.03,3.83, ,4.499
a,-4.33,5.52,3.83, ,4.501
r,0.37,-0.78,-0.11,-0.48,4.505
a,-4.98,10.11,3.07, ,4.508
r,0.34,-0.79,-0.12,-0.49,4.515
a,-5.17,16.82,2.30, ,4.518
r,0.31,-0.80,-0.14,-0.50,4.525
a,-3.14,27.39,0.96, ,4.527
a,1.91,38.23,-0.11, ,4.534
r,0.26,-0.81,-0.14,-0.50,4.537
a,7.24,49.19,0.80, ,4.543
r,0.21,-0.82,-0.15,-0.51,4.549
r,0.16,-0.83,-0.16,-0.51,4.557
a,11.26,59.84,2.11, ,4.563
a,12.34,65.96,-2.95, ,4.568
r,0.11,-0.83,-0.19,-0.51,4.571
a,8.66,61.06,-12.11, ,4.574
r,0.09,-0.83,-0.23,-0.51,4.577
a,5.40,51.37,-21.53, ,4.583
r,0.08,-0.81,-0.30,-0.50,4.589
a,2.80,43.71,-28.50, ,4.594
r,0.08,-0.78,-0.38,-0.49,4.599
r,0.11,-0.79,-0.39,-0.47,4.604
a,-0.19,36.70,-30.38, ,4.607
a,-2.84,30.88,-27.12, ,4.609
r,0.10,-0.72,-0.49,-0.47,4.614
a,-3.95,27.43,-21.76, ,4.617
a,-3.56,24.86,-15.75, ,4.619
r,0.16,-0.61,-0.63,-0.46,4.624
a,-3.60,22.68,-10.15, ,4.628
r,0.22,-0.47,-0.73,-0.44,4.634
r,0.27,-0.34,-0.80,-0.41,4.644
a,-3.64,19.99,-5.48, ,4.647
a,-4.98,12.79,0.34, ,4.653
r,0.32,-0.22,-0.84,-0.37,4.656
a,-5.40,9.65,1.11, ,4.659
r,0.36,-0.13,-0.87,-0.32,4.664
a,-5.55,7.16,1.57, ,4.667
r,0.39,-0.06,-0.88,-0.28,4.674
a,-5.74,4.83,2.03, ,4.678
r,0.41,-0.02,-0.88,-0.24,4.685
a,-6.09,2.68,2.57, ,4.687
a,-6.20,0.42,3.18, ,4.691
r,0.42,0.01,-0.88,-0.21,4.695
a,-5.90,-1.61,3.37, ,4.705
r,0.44,0.03,-0.88,-0.18,4.711
r,0.45,0.02,-0.88,-0.14,4.715
a,-5.02,-3.29,3.14, ,4.722
a,-3.07,-6.75,2.22, ,4.726
r,0.46,0.03,-0.88,-0.11,4.729
a,-1.99,-8.74,1.95, ,4.732
r,0.47,0.05,-0.88,-0.09,4.735
a,-0.80,-9.96,1.65, ,4.745
r,0.47,0.05,-0.88,-0.06,4.750
r,0.48,0.04,-0.87,-0.04,4.755
a,0.00,-10.15,1.61, ,4.758
a,0.50,-9.88,1.80, ,4.760
a,0.88,-10.00,2.68, ,4.764
r,0.49,0.04,-0.87,-0.02,4.766
a,1.11,-10.73,4.14, ,4.771
r,0.50,0.04,-0.87,-0.00,4.774
a,1.00,-11.80,5.44, ,4.784
r,0.50,0.03,-0.86,0.02,4.790
r,0.51,0.02,-0.86,0.04,4.794
a,0.96,-12.87,6.78, ,4.801
a,1.07,-16.12,8.93, ,4.805
r,0.52,0.00,-0.85,0.06,4.808
a,0.88,-18.54,10.00, ,4.810
r,0.52,-0.02,-0.85,0.08,4.814
a,0.80,-21.18,10.69, ,4.824
r,0.53,-0.04,-0.84,0.11,4.830
r,0.53,-0.04,-0.84,0.13,4.834
a,0.88,-24.02,11.41, ,4.837
a,0.92,-26.66,12.41, ,4.839
a,1.27,-28.08,12.76, ,4.843
r,0.54,-0.07,-0.83,0.15,4.846
a,1.46,-28.77,12.45, ,4.849
r,0.55,-0.11,-0.81,0.17,4.854
a,0.92,-29.27,11.88, ,4.858
r,0.57,-0.16,-0.79,0.17,4.863
a,0.65,-29.49,11.00, ,4.866
r,0.59,-0.24,-0.75,0.14,4.875
a,0.23,-29.34,10.11, ,4.881
a,-0.04,-28.85,9.12, ,4.885
r,0.63,-0.36,-0.69,0.07,4.887
a,-0.08,-27.46,8.08, ,4.890
r,0.65,-0.50,-0.58,-0.04,4.895
a,-0.23,-25.32,7.12, ,4.898
r,0.65,-0.60,-0.45,-0.15,4.904
a,-0.27,-22.68,6.21, ,4.907
r,0.63,-0.66,-0.33,-0.24,4.914
a,-0.73,-17.58,4.75, ,4.924
r,0.61,-0.69,-0.24,-0.30,4.930
r,0.59,-0.70,-0.25,-0.31,4.934
a,-1.00,-15.59,4.21, ,4.937
a,-0.96,-13.87,3.75, ,4.939
r,0.58,-0.72,-0.17,-0.35,4.943
a,-1.11,-12.30,3.33, ,4.946
r,0.57,-0.73,-0.11,-0.38,4.954
a,-1.38,-10.88,2.84, ,4.958
a,-1.46,-9.54,2.53, ,4.960
r,0.55,-0.73,-0.07,-0.39,4.964
a,-1.68,-8.24,2.34, ,4.968
r,0.54,-0.73,-0.05,-0.41,4.973
r,0.53,-0.74,-0.04,-0.41,4.986
a,-1.84,-6.97,1.91, ,4.988
a,-2.07,-5.70,1.68, ,4.991
r,0.52,-0.74,-0.03,-0.42,4.994
a,-2.41,-4.45,1.49, ,4.997
a,-2.49,-3.41,1.42, ,5.001
a,-2.30,-3.83,2.87, ,0.046
a,-2.72,-2.84,2.80, ,0.051
a,-3.29,-1.42,2.64, ,0.060
a,-3.48,-0.57,2.53, ,0.067
a,-3.64,0.19,2.64, ,0.075
a,-3.83,0.73,2.80, ,0.083
r,0.05,0.45,-0.06,-0.89,0.094
a,-3.95,1.23,3.22, ,0.096
a,-4.41,2.41,4.14, ,0.100
r,0.03,0.44,-0.03,-0.89,0.102
a,-4.98,4.18,4.98, ,0.107
r,0.01,0.43,-0.00,-0.90,0.111
a,-5.90,6.09,5.52, ,0.115
r,0.02,-0.42,-0.03,0.91,0.121
a,-7.51,9.65,5.79, ,0.124
r,0.05,-0.40,-0.05,0.92,0.131
a,-8.46,14.86,5.25, ,0.133
a,-8.93,21.64,3.56, ,0.140
r,0.08,-0.38,-0.08,0.92,0.143
a,-9.96,30.22,1.19, ,0.146
r,0.11,-0.35,-0.12,0.92,0.151
a,-11.03,40.22,-1.30, ,0.154
r,0.13,-0.32,-0.15,0.92,0.161
a,-10.96,53.66,-8.81, ,0.165
r,0.14,-0.30,-0.19,0.93,0.172
a,-8.08,69.14,-21.34, ,0.174
a,-2.68,78.41,-36.89, ,0.179
r,0.13,-0.28,-0.20,0.93,0.182
a,-1.65,75.96,-44.13, ,0.186
r,0.12,-0.27,-0.19,0.94,0.191
a,-3.45,59.41,-37.35, ,0.193
r,0.10,-0.28,-0.16,0.94,0.201
a,-2.34,44.75,-26.47, ,0.205
r,0.09,-0.29,-0.12,0.95,0.211
a,-0.88,38.15,-18.77, ,0.214
a,-1.23,34.55,-13.29, ,0.217
r,0.06,-0.31,-0.08,0.94,0.221
a,-1.91,30.91,-9.42, ,0.226
r,0.03,-0.34,-0.04,0.94,0.230
a,-2.49,27.23,-6.55, ,0.233
r,0.00,-0.37,-0.01,0.93,0.240
a,-2.80,24.25,-4.60, ,0.247
a,-2.91,22.11,-3.07, ,0.250
r,0.04,0.39,-0.03,-0.92,0.253
a,-3.41,20.15,-1.61, ,0.258
r,0.18,0.46,-0.31,-0.81,0.261
a,-4.10,18.16,-0.77, ,0.265
r,0.27,0.47,-0.48,-0.69,0.271
a,-4.67,16.09,-0.38, ,0.273
r,0.32,0.46,-0.57,-0.59,0.281
r,0.35,0.46,-0.63,-0.52,0.292
a,-5.29,13.83,-0.19, ,0.294
a,-6.82,8.73,1.11, ,0.298
r,0.38,0.44,-0.68,-0.45,0.302
a,-7.28,6.21,2.14, ,0.305
r,0.40,0.43,-0.71,-0.40,0.311
a,-7.78,4.33,2.87, ,0.313
r,0.41,0.42,-0.73,-0.35,0.321
a,-8.46,-0.30,3.29, ,0.330
r,0.42,0.40,-0.75,-0.30,0.334
a,-8.12,-3.48,3.83, ,0.337
r,0.44,0.38,-0.77,-0.26,0.341
a,-6.89,-6.93,3.98, ,0.345
r,0.45,0.36,-0.78,-0.23,0.351
a,-4.98,-10.84,4.18, ,0.353
r,0.46,0.35,-0.79,-0.20,0.361
a,-2.95,-13.67,4.33, ,0.364
a,-0.77,-14.13,3.87, ,0.369
r,0.47,0.33,-0.80,-0.18,0.372
a,0.57,-12.45,2.99, ,0.376
r,0.48,0.32,-0.80,-0.16,0.381
a,1.19,-10.34,2.14, ,0.385
r,0.48,0.31,-0.81,-0.14,0.390
a,1.53,-9.54,2.34, ,0.393
r,0.49,0.29,-0.81,-0.13,0.401
a,1.42,-13.14,4.64, ,0.411
r,0.51,0.27,-0.81,-0.11,0.414
a,0.80,-16.12,5.86, ,0.417
r,0.52,0.24,-0.82,-0.09,0.422
a,0.69,-19.19,7.32, ,0.424
r,0.53,0.22,-0.82,-0.07,0.431
a,1.11,-21.22,8.23, ,0.433
r,0.54,0.20,-0.82,-0.05,0.441
a,1.53,-21.95,9.08, ,0.445
a,1.61,-22.11,9.80, ,0.449
r,0.54,0.17,-0.82,-0.03,0.452
a,1.46,-23.59,10.50, ,0.455
r,0.55,0.15,-0.82,-0.00,0.460
a,1.38,-25.62,11.34, ,0.464
r,0.55,0.12,-0.82,0.03,0.471
a,1.46,-27.96,11.57, ,0.473
r,0.55,0.09,-0.82,0.07,0.481
a,1.84,-30.49,10.23, ,0.490
r,0.56,0.06,-0.82,0.10,0.494
a,2.38,-30.96,9.04, ,0.496
r,0.56,0.03,-0.82,0.13,0.500
a,2.49,-29.95,7.43, ,0.504
r,0.58,-0.03,-0.80,0.14,0.510
a,2.07,-27.73,5.63, ,0.513
r,0.61,-0.16,-0.77,0.08,0.521
a,1.23,-24.82,4.14, ,0.524
a,0.46,-21.18,2.68, ,0.527
r,0.63,-0.42,-0.64,-0.12,0.530
a,-0.19,-18.20,1.68, ,0.535
r,0.60,-0.59,-0.45,-0.29,0.541
a,-0.42,-16.09,1.00, ,0.544
r,0.55,-0.68,-0.30,-0.39,0.551
a,-0.38,-14.64,0.92, ,0.553
a,-0.15,-13.37,1.04, ,0.559
r,0.51,-0.72,-0.18,-0.44,0.562
a,-0.08,-12.07,1.27, ,0.571
r,0.48,-0.73,-0.10,-0.47,0.577
r,0.46,-0.74,-0.11,-0.48,0.581
a,0.00,-10.91,1.42, ,0.584
a,0.08,-9.84,1.80, ,0.586
r,0.45,-0.75,-0.04,-0.49,0.591
a,0.04,-8.50,1.80, ,0.593
a,-0.42,-7.66,2.03, ,0.599
r,0.44,-0.75,0.01,-0.50,0.602
a,-0.50,-6.59,2.07, ,0.606
r,0.42,-0.76,0.04,-0.50,0.610
a,-0.77,-5.13,2.14, ,0.614
r,0.41,-0.76,0.05,-0.50,0.620
a,-0.88,-3.75,2.34, ,0.630
r,0.40,-0.77,0.06,-0.50,0.635
a,-1.15,-1.72,2.41, ,0.640
r,0.39,-0.77,0.07,-0.50,0.643
a,-1.61,-0.73,2.14, ,0.649
r,0.37,-0.78,0.06,-0.50,0.653
a,-1.76,-0.42,2.10, ,0.655
r,0.36,-0.79,0.06,-0.50,0.660
a,-1.68,-0.38,2.26, ,0.662
r,0.35,-0.79,0.05,-0.50,0.670
a,-1.95,-0.23,2.38, ,0.673
a,-2.61,-0.11,2.61, ,0.679
r,0.33,-0.80,0.04,-0.50,0.682
a,-3.64,0.08,3.10, ,0.691
r,0.32,-0.81,0.02,-0.50,0.697
r,0.28,-0.82,-0.02,-0.50,0.701
a,-5.86,1.53,3.68, ,0.704
a,-8.74,6.13,4.02, ,0.707
r,0.26,-0.82,-0.06,-0.51,0.710
a,-9.65,13.07,2.95, ,0.713
a,-9.96,22.52,0.88, ,0.718
r,0.24,-0.82,-0.10,-0.51,0.721
a,-9.69,35.51,-1.42, ,0.730
r,0.20,-0.83,-0.14,-0.50,0.736
r,0.14,-0.84,-0.17,-0.50,0.740
a,-7.55,51.63,-4.02, ,0.744
a,-3.75,67.15,-11.22, ,0.746
r,0.09,-0.84,-0.20,-0.49,0.750
a,0.00,77.23,-24.29, ,0.752
a,1.91,78.42,-37.27, ,0.757
r,0.05,-0.84,-0.22,-0.49,0.761
a,1.15,73.01,-39.57, ,0.770
r,0.02,-0.84,-0.25,-0.48,0.776
r,0.03,-0.84,-0.25,-0.48,0.780
a,-0.84,54.05,-31.72, ,0.783
a,-0.69,41.14,-23.29, ,0.786
r,0.00,-0.81,-0.34,-0.48,0.789
a,0.27,35.32,-15.78, ,0.792
a,-0.84,31.87,-9.88, ,0.798
r,0.01,-0.74,-0.46,-0.49,0.802
a,-2.03,29.11,-6.93, ,0.806
r,0.09,-0.58,-0.64,-0.50,0.809
a,-2.87,26.09,-5.09, ,0.812
r,0.21,-0.35,-0.78,-0.47,0.820
r,0.29,-0.15,-0.85,-0.41,0.830
a,-3.98,23.21,-3.22, ,0.832
a,-5.21,20.61,-1.49, ,0.838
r,0.35,-0.01,-0.87,-0.36,0.841
a,-5.79,18.35,-0.50, ,0.845
a,-6.13,16.13,-0.23, ,0.848
r,0.38,0.08,-0.87,-0.31,0.851
a,-7.12,13.79,0.23, ,0.854
r,0.40,0.14,-0.87,-0.26,0.860
r,0.42,0.17,-0.86,-0.23,0.870
a,-8.35,11.19,1.00, ,0.873
a,-11.04,5.29,3.95, ,0.880
r,0.43,0.18,-0.86,-0.19,0.884
a,-11.50,1.95,5.21, ,0.886
r,0.45,0.18,-0.86,-0.16,0.890
a,-11.46,-2.03,6.32, ,0.892
r,0.46,0.17,-0.86,-0.13,0.900
a,-8.54,-10.73,7.20, ,0.910
r,0.47,0.16,-0.86,-0.10,0.916
r,0.49,0.14,-0.86,-0.07,0.920
a,-5.82,-14.64,7.24, ,0.923
a,-3.33,-16.85,7.28, ,0.925
r,0.49,0.13,-0.86,-0.07,0.930
a,-1.23,-16.47,6.51, ,0.933
r,0.50,0.13,-0.85,-0.05,0.940
a,1.27,-14.18,6.21, ,0.950
r,0.51,0.12,-0.85,-0.04,0.954
a,1.95,-15.16,6.36, ,0.956
r,0.52,0.11,-0.85,-0.03,0.961
a,1.88,-18.08,7.24, ,0.966
r,0.53,0.10,-0.84,-0.02,0.970
a,2.26,-21.84,8.35, ,0.973
r,0.54,0.08,-0.84,-0.00,0.980
a,2.64,-24.52,8.96, ,0.984
a,3.14,-25.32,9.12, ,0.988
r,0.55,0.06,-0.83,0.02,0.991
a,2.91,-25.36,9.42, ,0.995
r,0.55,0.04,-0.83,0.04,0.999
a,2.41,-24.86,9.77, ,1.003
r,0.56,0.02,-0.83,0.06,1.010
a,1.80,-25.47,10.04, ,1.012
r,0.57,-0.01,-0.82,0.09,1.020
a,1.00,-28.69,10.04, ,1.029
r,0.57,-0.05,-0.81,0.11,1.035
a,0.96,-29.95,9.77, ,1.040
r,0.58,-0.09,-0.80,0.13,1.042
a,1.61,-30.92,9.08, ,1.048
r,0.60,-0.17,-0.77,0.12,1.052
a,2.18,-31.45,8.04, ,1.055
r,0.63,-0.32,-0.71,0.03,1.059
a,2.14,-31.03,7.01, ,1.062
a,1.57,-28.89,5.86, ,1.066
r,0.64,-0.50,-0.57,-0.13,1.070
a,0.54,-25.13,4.86, ,1.075
r,0.61,-0.62,-0.41,-0.27,1.080
a,-0.88,-21.11,4.06, ,1.084
r,0.57,-0.68,-0.28,-0.36,1.090
a,-1.72,-18.20,3.56, ,1.092
r,0.54,-0.71,-0.19,-0.42,1.100
a,-2.53,-14.10,3.60, ,1.109
r,0.51,-0.72,-0.11,-0.46,1.115
r,0.49,-0.73,-0.13,-0.46,1.120
a,-2.49,-12.68,4.02, ,1.123
a,-2.49,-11.26,4.56, ,1.129
r,0.46,-0.74,-0.07,-0.48,1.133
a,-2.80,-9.84,4.98, ,1.135
a,-2.84,-8.20,4.98, ,1.139
r,0.45,-0.74,-0.02,-0.50,1.141
a,-2.87,-6.70,5.29, ,1.146
r,0.44,-0.74,0.01,-0.50,1.150
a,-2.72,-5.32,5.67, ,1.153
r,0.42,-0.75,0.02,-0.51,1.160
r,0.41,-0.76,0.03,-0.51,1.170
a,-2.91,-3.71,5.71, ,1.172
a,-4.10,-1.15,4.94, ,1.179
r,0.39,-0.76,0.03,-0.51,1.181
a,-4.14,-0.19,4.59, ,1.185
r,0.37,-0.77,0.03,-0.51,1.188
a,-4.33,0.50,4.37, ,1.193
r,0.35,-0.78,0.02,-0.52,1.200
a,-4.63,1.23,4.41, ,1.206
r,0.34,-0.79,0.00,-0.52,1.210
a,-6.02,2.84,5.67, ,1.212
a,-8.74,7.85,7.24, ,1.218
r,0.31,-0.79,-0.02,-0.52,1.221
a,-9.84,17.12,7.20, ,1.228
r,0.28,-0.80,-0.05,-0.52,1.234
r,0.25,-0.81,-0.08,-0.52,1.241
a,-9.08,29.27,5.75, ,1.244
a,-6.55,39.84,3.14, ,1.247
r,0.21,-0.82,-0.11,-0.52,1.251
a,-4.56,47.92,0.69, ,1.254
a,-4.25,54.89,-4.29, ,1.258
r,0.16,-0.83,-0.15,-0.52,1.261
a,-3.98,63.48,-16.86, ,1.270
r,0.13,-0.83,-0.18,-0.51,1.276
r,0.11,-0.84,-0.20,-0.49,1.281
a,-3.45,72.66,-34.21, ,1.287
a,-4.98,56.24,-44.05, ,1.291
r,0.09,-0.84,-0.26,-0.47,1.294
a,-4.29,42.75,-36.93, ,1.297
r,0.07,-0.82,-0.32,-0.46,1.300
a,-3.79,35.82,-29.46, ,1.310
r,0.05,-0.80,-0.39,-0.45,1.315
r,0.08,-0.79,-0.40,-0.45,1.319
a,-4.90,32.07,-22.68, ,1.322
a,-5.75,29.61,-17.24, ,1.324
r,0.08,-0.70,-0.55,-0.45,1.329
a,-5.52,27.24,-13.37, ,1.332
a,-5.67,24.40,-9.88, ,1.336
r,0.15,-0.52,-0.72,-0.44,1.340
a,-6.24,21.34,-6.47, ,1.350
r,0.23,-0.30,-0.83,-0.40,1.355
r,0.26,-0.32,-0.82,-0.39,1.359
a,-6.97,18.93,-3.79, ,1.365
a,-7.59,13.87,-1.19, ,1.370
r,0.33,-0.11,-0.88,-0.33,1.373
a,-8.27,11.11,0.04, ,1.375
r,0.36,0.01,-0.89,-0.28,1.379
a,-9.04,8.04,1.49, ,1.388
r,0.39,0.08,-0.89,-0.23,1.394
a,-9.38,5.09,3.03, ,1.399
r,0.40,0.11,-0.89,-0.20,1.401
a,-9.61,2.14,4.29, ,1.404
a,-9.39,-0.38,5.48, ,1.408
r,0.42,0.13,-0.88,-0.16,1.411
a,-8.78,-2.80,6.32, ,1.416
r,0.43,0.13,-0.88,-0.13,1.419
a,-7.43,-4.90,6.66, ,1.423
r,0.44,0.12,-0.88,-0.11,1.429
a,-5.63,-7.31,6.74, ,1.431
r,0.45,0.11,-0.88,-0.08,1.440
a,-0.77,-13.95,7.05, ,1.449
r,0.46,0.10,-0.88,-0.06,1.455
r,0.48,0.09,-0.87,-0.04,1.460
a,1.27,-14.75,6.36, ,1.462
a,2.26,-13.41,5.40, ,1.465
r,0.49,0.08,-0.87,-0.03,1.469
a,2.87,-11.76,4.75, ,1.472
r,0.49,0.07,-0.87,-0.02,1.480
a,3.22,-11.45,6.66, ,1.489
r,0.50,0.06,-0.86,-0.01,1.495
r,0.51,0.04,-0.86,0.01,1.500
a,2.57,-13.29,7.70, ,1.502
a,2.03,-15.59,8.77, ,1.505
r,0.52,0.02,-0.85,0.03,1.509
a,1.76,-17.89,9.77, ,1.512
r,0.53,0.00,-0.85,0.05,1.520
a,1.53,-21.68,11.49, ,1.529
r,0.54,-0.02,-0.84,0.07,1.536
r,0.54,-0.02,-0.84,0.09,1.540
a,1.04,-23.25,12.07, ,1.543
a,0.77,-25.70,12.49, ,1.546
r,0.55,-0.07,-0.82,0.11,1.550
a,1.00,-28.39,12.68, ,1.553
r,0.57,-0.10,-0.81,0.13,1.560
a,1.49,-31.61,12.98, ,1.562
a,2.30,-35.09,13.21, ,1.566
r,0.59,-0.15,-0.78,0.13,1.569
a,3.14,-36.85,13.64, ,1.574
r,0.62,-0.23,-0.74,0.11,1.579
a,3.07,-34.71,13.02, ,1.582
r,0.65,-0.33,-0.68,0.03,1.589
a,1.80,-29.00,11.11, ,1.592
r,0.67,-0.46,-0.58,-0.09,1.599
a,-0.73,-19.91,7.82, ,1.609
r,0.66,-0.56,-0.46,-0.21,1.615
