g,-0.76,-1.38,-6.30, ,0.859
g,-0.66,-1.44,-6.65, ,0.863
g,-0.71,-1.51,-6.99, ,0.866
g,-0.80,-1.52,-7.15, ,0.871
g,-0.85,-1.56,-7.46, ,0.875
g,-0.83,-1.54,-7.61, ,0.881
g,-0.59,-1.63,-7.98, ,0.886
g,-0.43,-1.72,-8.23, ,0.890
g,0.04,-1.77,-8.40, ,0.895
g,0.45,-1.87,-8.42, ,0.898
g,0.55,-1.87,-8.37, ,0.901
g,0.79,-1.84,-8.11, ,0.906
g,0.96,-1.79,-7.89, ,0.909
g,1.40,-1.62,-7.10, ,0.916
g,1.75,-1.43,-5.93, ,0.920
g,1.92,-1.38,-5.20, ,0.924
g,2.19,-1.34,-3.58, ,0.928
g,2.27,-1.29,-2.72, ,0.932
g,2.29,-1.21,-1.02, ,0.938
g,1.68,-0.94,1.22, ,0.943
g,1.39,-0.77,1.80, ,0.946
g,0.82,-0.38,2.76, ,0.951
g,0.37,0.09,3.37, ,0.955
g,-0.05,0.54,3.76, ,0.961
g,-0.52,1.05,4.13, ,0.967
g,-0.62,1.15,4.22, ,0.970
g,-0.69,1.26,4.32, ,0.974
g,-0.75,1.48,4.55, ,0.978
g,-0.77,1.46,4.66, ,0.982
g,-0.78,1.44,4.78, ,0.985
g,-0.77,1.47,4.99, ,0.990
g,-0.67,1.56,5.22, ,0.993
g,-0.66,1.58,5.31, ,0.998
g,-0.58,1.59,5.52, ,1.001
g,-0.54,1.59,5.63, ,1.004
g,-0.52,1.62,5.74, ,1.008
g,-0.51,1.61,5.88, ,1.011
g,-0.51,1.55,6.11, ,1.015
g,-0.53,1.50,6.21, ,1.018
g,-0.53,1.44,6.41, ,1.022
g,-0.54,1.40,6.46, ,1.025
g,-0.47,1.40,6.56, ,1.029
g,-0.38,1.38,6.52, ,1.035
g,-0.34,1.39,6.52, ,1.039
g,-0.27,1.42,6.39, ,1.043
g,-0.24,1.41,6.33, ,1.046
g,-0.19,1.35,6.28, ,1.050
g,-0.18,1.33,6.22, ,1.055
g,0.11,1.44,5.67, ,1.061
g,0.07,1.46,5.52, ,1.064
g,0.09,1.49,5.21, ,1.069
g,0.11,1.49,5.11, ,1.072
g,0.19,1.49,5.00, ,1.078
g,0.55,1.46,4.66, ,1.083
g,0.66,1.43,4.52, ,1.086
g,0.87,1.34,4.23, ,1.091
g,1.08,1.24,3.89, ,1.095
g,1.43,1.09,3.37, ,1.100
g,1.52,1.05,3.19, ,1.103
g,1.52,1.00,3.01, ,1.107
g,1.59,0.94,2.79, ,1.111
g,1.82,0.80,2.32, ,1.117
g,1.98,0.68,1.83, ,1.122
g,2.09,0.55,1.34, ,1.125
g,2.12,0.47,1.18, ,1.128
g,2.09,0.10,1.38, ,1.132
g,1.62,-0.14,1.23, ,1.135
g,1.21,-0.19,0.96, ,1.140
g,0.37,-0.28,0.14, ,1.143
g,-0.33,-0.39,-0.58, ,1.148
g,-0.60,-0.46,-0.87, ,1.151
g,-0.85,-0.52,-1.11, ,1.155
g,-1.02,-0.56,-1.33, ,1.158
g,-1.13,-0.62,-1.53, ,1.162
g,-1.15,-0.88,-1.97, ,1.165
g,-1.06,-0.98,-2.13, ,1.168
g,-0.73,-1.11,-2.43, ,1.173
g,-0.29,-1.30,-2.72, ,1.177
g,-0.06,-1.43,-2.87, ,1.181
g,0.24,-1.68,-3.24, ,1.185
g,0.33,-1.77,-3.47, ,1.192
g,0.14,-2.18,-4.81, ,1.197
g,0.05,-2.22,-5.09, ,1.201
g,-0.04,-2.25,-5.38, ,1.204
g,-0.12,-2.29,-5.64, ,1.208
g,-0.32,-2.35,-6.19, ,1.212
g,-0.65,-2.36,-6.70, ,1.217
g,-0.92,-2.35,-6.97, ,1.220
g,-1.60,-2.31,-7.48, ,1.224
g,-1.94,-2.27,-7.66, ,1.227
g,-2.51,-2.15,-7.96, ,1.232
g,-2.92,-2.01,-8.11, ,1.236
g,-3.08,-1.94,-8.13, ,1.240
g,-3.23,-1.78,-8.15, ,1.245
g,-3.26,-1.72,-8.14, ,1.249
g,-2.98,-1.59,-8.00, ,1.252
g,-2.62,-1.56,-7.89, ,1.256
g,-1.57,-1.60,-7.65, ,1.260
g,-0.33,-1.83,-7.82, ,1.267
g,1.12,-2.14,-8.58, ,1.271
g,1.41,-2.12,-8.66, ,1.275
g,1.42,-1.82,-8.68, ,1.279
g,1.31,-1.16,-8.15, ,1.283
g,1.47,-0.72,-7.70, ,1.287
g,2.05,0.12,-6.41, ,1.291
g,2.53,0.42,-5.76, ,1.295
g,3.28,0.98,-4.13, ,1.300
g,3.57,1.16,-3.30, ,1.303
g,3.64,1.28,-1.68, ,1.308
g,3.33,1.31,-0.88, ,1.311
g,2.56,1.26,0.53, ,1.314
g,1.57,1.22,1.80, ,1.318
g,0.61,1.28,2.88, ,1.322
g,0.28,1.33,3.31, ,1.326
g,-0.15,1.43,3.99, ,1.330
g,-0.30,1.50,4.24, ,1.334
g,-0.55,1.63,4.60, ,1.339
g,-0.62,1.67,4.73, ,1.343
g,-0.76,1.77,4.82, ,1.347
g,-0.82,1.81,4.83, ,1.351
g,-0.85,1.90,4.84, ,1.355
g,-0.84,2.00,4.90, ,1.360
g,-0.82,1.97,4.96, ,1.363
g,-0.82,1.90,5.06, ,1.367
g,-0.77,1.89,5.11, ,1.371
g,-0.56,1.96,5.22, ,1.375
g,-0.34,2.05,5.30, ,1.380
g,-0.24,2.08,5.35, ,1.383
g,-0.13,2.10,5.45, ,1.388
g,-0.09,2.11,5.52, ,1.391
g,-0.13,2.08,5.54, ,1.395
g,-0.12,2.07,5.55, ,1.398
g,-0.05,2.03,5.53, ,1.402
g,0.04,2.04,5.50, ,1.405
g,0.12,2.05,5.47, ,1.410
g,0.26,2.06,5.39, ,1.416
g,0.29,2.07,5.26, ,1.421
g,0.37,2.04,5.01, ,1.425
g,0.42,2.01,4.95, ,1.430
g,0.50,1.95,4.85, ,1.433
g,0.64,1.88,4.72, ,1.440
g,0.65,1.87,4.63, ,1.443
g,0.73,1.83,4.43, ,1.448
g,0.74,1.79,4.18, ,1.452
g,0.79,1.69,3.88, ,1.457
g,0.84,1.66,3.77, ,1.463
g,0.98,1.57,3.53, ,1.468
g,1.07,1.54,3.42, ,1.471
g,1.32,1.44,3.16, ,1.474
g,1.44,1.41,3.02, ,1.479
g,1.63,1.35,2.72, ,1.482
g,1.73,1.30,2.56, ,1.486
g,1.97,1.19,2.23, ,1.490
g,2.16,1.14,1.83, ,1.495
g,2.32,1.09,1.35, ,1.499
g,2.39,1.08,1.08, ,1.505
g,2.48,1.06,0.58, ,1.510
g,2.50,1.01,0.32, ,1.513
g,2.15,0.77,-0.67, ,1.518
g,1.93,0.72,-0.89, ,1.521
g,1.25,0.62,-1.24, ,1.525
g,0.81,0.58,-1.38, ,1.528
g,-0.23,0.51,-1.59, ,1.533
g,-0.78,0.49,-1.64, ,1.536
g,-1.81,0.42,-1.71, ,1.540
g,-2.59,0.41,-1.71, ,1.545
g,-2.91,0.42,-1.71, ,1.548
g,-3.22,0.27,-1.87, ,1.552
g,-3.20,0.41,-1.91, ,1.555
g,-3.25,0.53,-1.92, ,1.559
g,-3.19,0.37,-2.01, ,1.562
g,-3.00,0.05,-2.23, ,1.566
g,-2.55,-0.63,-2.67, ,1.569
g,-2.23,-0.88,-2.86, ,1.573
g,-1.42,-1.34,-3.22, ,1.579
g,-0.59,-1.69,-3.64, ,1.584
g,0.16,-2.08,-4.33, ,1.588
g,0.18,-2.32,-4.78, ,1.592
g,0.07,-2.47,-5.05, ,1.597
g,-0.31,-2.73,-5.58, ,1.601
g,-0.55,-2.84,-5.85, ,1.605
g,-0.89,-3.03,-6.31, ,1.609
g,-1.08,-3.10,-6.49, ,1.613
g,-1.63,-3.25,-6.83, ,1.616
g,-2.47,-3.33,-7.02, ,1.622
g,-2.91,-3.35,-7.06, ,1.625
g,-3.95,-3.34,-6.98, ,1.629
g,-4.37,-3.31,-6.78, ,1.632
g,-4.41,-3.28,-6.41, ,1.637
g,-4.13,-3.31,-6.16, ,1.640
g,-3.13,-3.42,-5.65, ,1.647
g,-2.13,-3.68,-5.22, ,1.653
g,-1.25,-4.28,-5.94, ,1.657
g,-1.48,-4.03,-6.74, ,1.662
g,-1.43,-3.79,-6.81, ,1.665
g,-0.62,-3.33,-5.89, ,1.669
g,-0.22,-3.16,-5.46, ,1.672
g,0.25,-2.79,-4.46, ,1.677
g,0.53,-2.59,-3.84, ,1.680
g,1.33,-2.17,-2.37, ,1.685
g,2.14,-1.70,-0.78, ,1.689
g,2.40,-1.46,-0.01, ,1.693
g,2.74,-0.98,1.40, ,1.697
g,2.85,-0.75,2.02, ,1.700
g,2.78,-0.19,2.95, ,1.704
g,2.52,0.44,3.58, ,1.707
g,2.35,0.71,3.79, ,1.712
g,1.78,1.15,4.17, ,1.715
g,1.21,1.54,4.39, ,1.720
g,0.98,1.72,4.45, ,1.723
g,0.55,1.98,4.55, ,1.729
g,0.01,2.36,4.74, ,1.735
g,-0.03,2.50,4.83, ,1.739
g,-0.16,2.64,5.11, ,1.744
g,-0.21,2.62,5.24, ,1.747
g,-0.37,2.67,5.51, ,1.752
g,-0.46,2.71,5.67, ,1.755
g,-0.54,2.91,6.18, ,1.762
g,-0.57,2.95,6.33, ,1.765
g,-0.60,2.99,6.61, ,1.770
g,-0.59,2.99,6.74, ,1.773
g,-0.54,2.95,6.94, ,1.777
g,-0.52,2.89,7.01, ,1.780
g,-0.54,2.80,7.08, ,1.787
g,-0.41,2.65,7.05, ,1.791
g,-0.36,2.58,6.96, ,1.795
g,-0.32,2.55,6.89, ,1.799
g,-0.25,2.52,6.65, ,1.802
g,-0.21,2.51,6.50, ,1.806
g,-0.15,2.49,6.35, ,1.812
g,0.14,2.37,5.78, ,1.816
g,0.23,2.31,5.57, ,1.820
g,0.43,2.19,5.13, ,1.824
g,0.56,2.13,4.91, ,1.828
g,0.70,2.00,4.51, ,1.831
g,0.75,1.91,4.31, ,1.835
g,0.94,1.65,3.74, ,1.839
g,0.99,1.56,3.57, ,1.844
g,1.05,1.46,3.38, ,1.847
g,1.19,1.27,2.96, ,1.851
g,1.23,1.16,2.75, ,1.855
g,1.25,0.91,2.10, ,1.859
g,1.23,0.83,1.90, ,1.864
g,1.19,0.78,1.65, ,1.867
g,0.99,0.67,1.18, ,1.872
g,0.85,0.61,0.96, ,1.875
g,0.43,0.45,0.35, ,1.880
g,0.24,0.39,0.19, ,1.883
g,0.03,0.36,0.04, ,1.889
g,-0.77,0.22,-0.23, ,1.895
g,-1.24,0.11,-0.37, ,1.899
g,-1.43,0.04,-0.41, ,1.903
g,-1.64,-0.12,-0.55, ,1.907
g,-1.63,-0.33,-0.76, ,1.911
g,-1.58,-0.43,-0.92, ,1.917
g,-1.18,-0.79,-1.49, ,1.922
g,-0.77,-1.01,-1.91, ,1.925
g,-0.35,-1.20,-2.39, ,1.929
g,-0.15,-1.27,-2.62, ,1.933
g,0.19,-1.43,-3.04, ,1.938
g,0.34,-1.50,-3.25, ,1.942
g,0.57,-1.67,-3.71, ,1.946
g,0.63,-1.91,-4.04, ,1.950
g,0.59,-1.70,-4.01, ,1.953
g,0.47,-2.29,-4.72, ,1.957
g,0.48,-2.56,-4.98, ,1.961
g,0.51,-2.91,-5.42, ,1.965
g,0.46,-3.16,-5.78, ,1.971
g,0.37,-3.26,-5.98, ,1.974
g,0.13,-3.43,-6.28, ,1.979
g,-0.03,-3.45,-6.39, ,1.982
g,-0.49,-3.42,-6.62, ,1.986
g,-0.73,-3.38,-6.75, ,1.989
g,-1.24,-3.31,-7.00, ,1.993
g,-1.73,-3.19,-7.25, ,1.997
g,-1.96,-3.12,-7.37, ,2.001
g,-2.22,-2.96,-7.64, ,2.005
g,-2.26,-2.90,-7.76, ,2.009
g,-2.21,-2.83,-7.95, ,2.013
g,-1.82,-2.92,-7.97, ,2.018
g,-1.55,-3.00,-7.86, ,2.021
g,-0.89,-3.27,-7.56, ,2.025
g,-0.40,-3.52,-7.51, ,2.029
g,0.57,-4.09,-7.92, ,2.035
g,1.10,-4.18,-8.70, ,2.039
g,1.22,-4.15,-9.13, ,2.045
g,2.62,-4.00,-8.57, ,2.051
g,3.22,-4.01,-7.90, ,2.054
g,4.63,-3.86,-5.68, ,2.059
g,4.92,-3.62,-4.80, ,2.065
g,5.17,-2.33,-1.95, ,2.070
g,4.70,-1.48,-0.18, ,2.073
g,4.27,-1.07,0.66, ,2.077
g,2.36,0.21,2.66, ,2.081
g,1.67,0.62,3.12, ,2.086
g,0.97,0.98,3.52, ,2.089
g,0.31,1.38,3.86, ,2.094
g,-0.87,2.20,4.39, ,2.097
g,-1.99,3.09,4.82, ,2.101
g,-2.19,3.31,4.92, ,2.106
g,-2.34,3.49,5.00, ,2.109
g,-2.56,3.59,5.09, ,2.113
g,-2.60,3.67,5.13, ,2.116
g,-2.61,3.78,5.19, ,2.122
g,-2.43,3.82,5.37, ,2.128
g,-2.36,3.75,5.53, ,2.131
g,-2.31,3.71,5.59, ,2.136
g,-2.10,3.55,5.82, ,2.139
g,-1.99,3.45,5.93, ,2.144
g,-1.61,3.24,6.08, ,2.149
g,-1.14,3.07,6.22, ,2.154
g,-0.91,3.00,6.26, ,2.157
g,-0.31,2.83,6.38, ,2.162
g,-0.08,2.78,6.42, ,2.169
g,0.05,2.80,6.36, ,2.173
g,0.10,2.83,6.34, ,2.176
g,0.13,2.86,6.29, ,2.180
g,0.18,2.91,6.11, ,2.187
g,0.35,2.97,5.79, ,2.192
g,0.49,3.05,5.53, ,2.195
g,0.68,3.10,5.27, ,2.199
g,0.76,3.09,5.12, ,2.203
g,0.78,3.11,4.78, ,2.206
g,0.83,3.10,4.63, ,2.213
g,1.07,3.06,4.29, ,2.216
g,1.27,2.95,3.93, ,2.221
g,1.38,2.86,3.73, ,2.224
g,1.63,2.66,3.31, ,2.228
g,1.72,2.57,3.08, ,2.231
g,1.82,2.37,2.63, ,2.234
g,1.80,2.26,2.15, ,2.242
g,1.69,2.20,1.92, ,2.245
g,1.44,2.12,1.45, ,2.249
g,1.35,2.09,1.26, ,2.252
g,1.16,2.00,0.91, ,2.256
g,1.08,1.98,0.83, ,2.263
g,0.52,1.72,1.53, ,2.269
g,0.03,1.74,1.38, ,2.272
g,-1.11,1.79,0.76, ,2.277
g,-2.15,1.88,0.17, ,2.281
g,-2.54,1.89,-0.09, ,2.284
g,-2.99,1.85,-0.47, ,2.292
g,-2.80,1.44,-1.07, ,2.298
g,-1.84,1.04,-1.75, ,2.303
g,-1.42,0.88,-1.96, ,2.307
g,-0.58,0.48,-2.32, ,2.311
g,-0.17,0.22,-2.50, ,2.315
g,0.57,-0.29,-2.95, ,2.319
g,1.12,-0.41,-2.95, ,2.324
g,1.19,-0.58,-3.11, ,2.327
g,1.59,-1.63,-3.92, ,2.332
g,2.03,-2.26,-4.46, ,2.336
g,2.31,-2.67,-4.95, ,2.341
g,2.38,-2.85,-5.20, ,2.343
g,2.36,-3.04,-5.41, ,2.347
g,2.20,-3.32,-5.78, ,2.350
g,1.79,-3.48,-6.06, ,2.354
g,1.54,-3.55,-6.21, ,2.357
g,1.07,-3.66,-6.42, ,2.362
g,0.79,-3.68,-6.51, ,2.366
g,0.13,-3.66,-6.62, ,2.373
g,-0.99,-3.47,-6.71, ,2.378
g,-1.36,-3.40,-6.71, ,2.382
g,-1.94,-3.27,-6.74, ,2.386
g,-2.31,-3.17,-6.77, ,2.391
g,-2.42,-3.12,-6.76, ,2.394
g,-2.16,-3.11,-6.70, ,2.398
g,-1.50,-3.19,-6.67, ,2.403
g,-1.20,-3.26,-6.59, ,2.407
g,-0.69,-3.47,-6.42, ,2.410
g,-0.45,-3.58,-6.41, ,2.414
g,0.04,-3.89,-6.72, ,2.418
g,0.11,-4.05,-7.27, ,2.422
g,0.16,-3.97,-8.21, ,2.428
g,0.73,-3.61,-8.32, ,2.433
g,1.69,-3.17,-6.97, ,2.437
g,1.77,-2.91,-5.72, ,2.442
g,1.79,-2.73,-4.95, ,2.445
g,2.11,-2.31,-3.12, ,2.452
g,2.28,-2.06,-2.16, ,2.459
g,1.96,-0.70,2.00, ,2.465
g,1.36,-0.16,3.12, ,2.469
g,1.01,0.15,3.52, ,2.473
g,0.72,0.46,3.82, ,2.476
g,0.49,0.79,4.03, ,2.479
g,0.09,1.62,4.42, ,2.485
g,-0.05,2.00,4.49, ,2.489
g,-0.08,2.15,4.50, ,2.493
g,-0.10,2.40,4.52, ,2.496
g,-0.09,2.49,4.50, ,2.501
g,-0.05,2.56,4.49, ,2.505
g,0.01,2.63,4.58, ,2.509
g,0.03,2.68,4.63, ,2.512
g,0.12,2.74,4.78, ,2.517
g,0.15,2.76,4.85, ,2.520
g,0.18,2.80,4.99, ,2.524
g,0.19,2.81,5.17, ,2.529
g,0.21,2.81,5.25, ,2.532
g,0.22,2.77,5.39, ,2.538
g,0.23,2.75,5.51, ,2.542
g,0.23,2.78,5.55, ,2.546
g,0.27,2.81,5.57, ,2.549
g,0.41,2.84,5.58, ,2.553
g,0.58,2.87,5.54, ,2.556
g,0.68,2.90,5.50, ,2.560
g,0.87,2.93,5.38, ,2.564
g,0.97,2.96,5.33, ,2.568
g,1.06,2.97,5.24, ,2.573
g,1.25,2.96,5.07, ,2.576
g,1.35,2.90,4.85, ,2.580
g,1.39,2.81,4.62, ,2.584
g,1.38,2.77,4.46, ,2.588
g,1.32,2.63,4.19, ,2.591
g,1.33,2.48,3.94, ,2.599
g,1.37,2.40,3.82, ,2.601
g,1.52,2.18,3.60, ,2.606
g,1.63,2.06,3.46, ,2.609
g,1.82,1.82,3.19, ,2.615
g,2.12,1.49,2.78, ,2.624
g,2.32,1.19,2.23, ,2.628
g,2.39,1.11,2.03, ,2.632
g,2.48,0.92,1.53, ,2.636
g,2.63,0.72,1.04, ,2.641
g,2.77,0.49,0.51, ,2.645
g,2.85,0.38,0.25, ,2.649
g,2.78,0.14,-0.26, ,2.653
g,2.67,0.03,-0.51, ,2.657
g,2.29,-0.16,-0.90, ,2.661
g,1.79,-0.34,-1.30, ,2.665
g,1.57,-0.44,-1.44, ,2.669
g,1.15,-0.65,-1.74, ,2.673
g,0.93,-0.73,-1.84, ,2.677
g,0.46,-0.87,-2.00, ,2.681
g,-0.03,-0.95,-2.15, ,2.686
g,-0.24,-1.00,-2.20, ,2.689
g,-0.62,-1.07,-2.31, ,2.694
g,-0.82,-1.09,-2.40, ,2.700
g,-1.56,-1.20,-2.66, ,2.706
g,-1.70,-1.22,-2.74, ,2.709
g,-1.89,-1.28,-2.87, ,2.713
g,-1.96,-1.29,-2.95, ,2.716
g,-2.14,-1.31,-3.13, ,2.721
g,-2.21,-1.33,-3.25, ,2.724
g,-2.38,-1.33,-3.48, ,2.729
g,-2.46,-1.35,-3.69, ,2.733
g,-2.47,-1.38,-3.79, ,2.737
g,-2.34,-1.21,-3.72, ,2.743
g,-2.14,-1.87,-4.21, ,2.748
g,-1.99,-2.16,-4.41, ,2.751
g,-1.75,-2.47,-4.73, ,2.756
g,-1.63,-2.53,-4.89, ,2.759
g,-1.32,-2.66,-5.32, ,2.764
g,-1.27,-2.70,-5.44, ,2.770
g,-0.88,-2.81,-5.94, ,2.775
g,-0.61,-2.96,-6.25, ,2.781
g,-0.61,-3.16,-6.71, ,2.786
g,-0.73,-3.21,-6.80, ,2.794
g,-1.25,-3.51,-7.31, ,2.798
g,-1.25,-3.62,-7.58, ,2.803
g,-1.30,-3.68,-7.83, ,2.806
g,-1.30,-3.61,-8.15, ,2.811
g,-1.19,-3.34,-7.93, ,2.814
g,-1.38,-2.96,-7.25, ,2.819
g,-2.03,-2.50,-6.28, ,2.823
g,-2.43,-2.25,-5.62, ,2.827
g,-2.85,-1.95,-4.86, ,2.830
g,-3.41,-1.37,-3.04, ,2.834
g,-3.44,-1.09,-2.06, ,2.838
g,-3.10,-0.56,-0.17, ,2.843
g,-2.80,-0.31,0.74, ,2.846
g,-2.04,0.12,2.32, ,2.851
g,-1.52,0.48,3.53, ,2.855
g,-1.33,0.64,3.93, ,2.862
g,-0.37,1.17,4.65, ,2.869
g,0.52,1.51,4.63, ,2.874
g,0.73,1.59,4.59, ,2.877
g,0.92,1.66,4.55, ,2.881
g,1.06,1.71,4.53, ,2.884
g,1.44,1.75,4.40, ,2.889
g,1.61,1.71,4.41, ,2.896
g,1.70,1.69,4.48, ,2.899
g,1.76,1.65,4.68, ,2.904
g,1.90,1.59,5.14, ,2.908
g,2.02,1.56,5.45, ,2.916
g,2.10,1.54,5.60, ,2.918
g,2.19,1.50,5.85, ,2.923
g,2.23,1.49,5.96, ,2.926
g,2.37,1.54,6.15, ,2.930
g,2.18,1.63,6.24, ,2.933
g,2.07,1.65,6.27, ,2.937
g,1.84,1.72,6.27, ,2.941
g,1.68,1.79,6.19, ,2.947
g,1.60,1.83,6.14, ,2.951
g,1.53,1.88,6.05, ,2.954
g,1.35,2.00,5.85, ,2.958
g,1.29,2.07,5.74, ,2.961
g,1.13,2.16,5.46, ,2.966
g,1.08,2.18,5.30, ,2.969
g,1.10,2.14,4.99, ,2.972
g,1.12,2.05,4.68, ,2.976
g,1.16,1.90,4.42, ,2.980
g,1.22,1.61,3.98, ,2.988
g,1.33,1.28,3.50, ,2.996
g,1.45,1.02,3.18, ,3.001
g,1.50,0.86,2.99, ,3.008
g,1.53,0.36,2.36, ,3.013
g,1.48,0.05,1.84, ,3.016
g,1.34,-0.22,1.24, ,3.020
g,1.20,-0.36,0.92, ,3.025
g,0.88,-0.59,0.29, ,3.029
g,0.75,-0.71,-0.03, ,3.033
g,0.38,-0.94,-0.59, ,3.039
g,-0.03,-1.14,-1.08, ,3.043
g,-0.73,-1.39,-1.65, ,3.048
g,-0.94,-1.45,-1.82, ,3.051
g,-1.29,-1.59,-2.10, ,3.056
g,-1.43,-1.64,-2.23, ,3.060
g,-1.59,-1.75,-2.47, ,3.065
g,-1.63,-1.83,-2.73, ,3.068
g,-1.61,-1.87,-2.88, ,3.072
g,-1.48,-2.00,-3.24, ,3.075
g,-1.52,-1.83,-3.29, ,3.078
g,-1.56,-1.86,-3.45, ,3.082
g,-1.54,-2.12,-3.73, ,3.085
g,-1.46,-2.38,-4.00, ,3.089
g,-1.37,-2.61,-4.41, ,3.092
g,-1.30,-2.71,-4.75, ,3.096
g,-1.25,-2.76,-4.92, ,3.099
g,-1.21,-2.80,-5.11, ,3.106
g,-1.24,-2.86,-5.51, ,3.110
g,-1.29,-2.90,-5.68, ,3.114
g,-1.52,-2.97,-6.23, ,3.118
g,-1.56,-2.99,-6.39, ,3.122
g,-1.69,-3.04,-6.76, ,3.125
g,-1.78,-3.07,-6.92, ,3.131
g,-2.30,-3.08,-7.46, ,3.135
g,-2.40,-3.08,-7.61, ,3.140
g,-2.41,-3.07,-7.91, ,3.143
g,-2.09,-3.13,-8.61, ,3.152
g,-1.60,-3.06,-8.96, ,3.155
g,-1.30,-3.01,-9.05, ,3.160
g,-0.70,-2.80,-8.91, ,3.163
g,-0.09,-2.58,-8.01, ,3.172
g,0.06,-2.50,-7.48, ,3.175
g,0.38,-2.37,-6.11, ,3.180
g,0.60,-2.31,-4.64, ,3.183
g,0.73,-2.23,-3.81, ,3.189
g,1.02,-2.07,-2.14, ,3.193
g,1.26,-1.87,-0.62, ,3.198
g,1.37,-1.74,0.09, ,3.201
g,1.52,-1.47,1.24, ,3.206
g,1.62,-0.87,2.32, ,3.210
g,1.66,-0.63,2.50, ,3.214
g,1.68,-0.37,2.65, ,3.217
g,1.70,-0.11,2.76, ,3.221
g,1.63,0.34,2.82, ,3.225
g,1.58,0.56,2.80, ,3.228
g,1.53,0.90,2.84, ,3.233
g,1.47,1.05,2.84, ,3.236
g,1.36,1.29,2.89, ,3.240
g,1.30,1.40,2.93, ,3.243
g,1.17,1.55,3.06, ,3.248
g,1.10,1.62,3.15, ,3.251
g,0.96,1.71,3.32, ,3.256
g,0.84,1.79,3.63, ,3.260
g,0.77,1.77,3.77, ,3.266
g,0.72,1.95,4.03, ,3.272
g,0.74,2.10,4.18, ,3.276
g,0.72,2.22,4.29, ,3.279
g,0.71,2.29,4.35, ,3.283
g,0.68,2.34,4.41, ,3.287
g,0.64,2.35,4.45, ,3.291
g,0.56,2.32,4.49, ,3.297
g,0.57,2.30,4.43, ,3.301
g,0.68,2.29,4.33, ,3.303
g,0.94,2.30,4.06, ,3.308
g,1.02,2.24,3.92, ,3.311
g,1.09,2.05,3.62, ,3.318
g,1.22,1.65,3.21, ,3.323
g,1.32,1.33,2.96, ,3.326
g,1.49,0.98,2.71, ,3.331
g,1.56,0.80,2.58, ,3.334
g,1.66,0.45,2.26, ,3.338
g,1.72,0.30,2.09, ,3.341
g,1.80,-0.01,1.72, ,3.346
g,1.83,-0.35,1.34, ,3.352
g,1.81,-0.52,1.17, ,3.356
g,1.69,-0.86,0.76, ,3.360
g,1.61,-1.01,0.54, ,3.363
g,1.42,-1.29,0.12, ,3.368
g,1.31,-1.43,-0.07, ,3.371
g,1.05,-1.68,-0.47, ,3.375
g,0.95,-1.80,-0.63, ,3.378
g,0.91,-2.05,-0.95, ,3.382
g,0.86,-2.20,-1.05, ,3.386
g,0.64,-2.58,-1.35, ,3.390
g,0.47,-2.68,-1.46, ,3.394
g,0.27,-2.75,-1.56, ,3.397
g,-0.20,-2.86,-1.77, ,3.402
g,-0.68,-2.94,-1.99, ,3.405
g,-0.91,-2.97,-2.08, ,3.410
g,-1.26,-3.01,-2.28, ,3.413
g,-1.40,-3.03,-2.38, ,3.418
g,-1.68,-3.06,-2.61, ,3.424
g,-2.51,-3.11,-3.17, ,3.430
g,-2.75,-3.10,-3.30, ,3.435
g,-3.03,-3.11,-3.46, ,3.438
g,-3.59,-3.12,-3.77, ,3.442
g,-3.92,-3.11,-3.92, ,3.446
g,-4.95,-3.03,-4.34, ,3.453
g,-5.54,-2.87,-4.48, ,3.458
g,-5.82,-2.69,-4.59, ,3.461
g,-5.88,-2.64,-4.65, ,3.465
g,-6.18,-2.44,-4.81, ,3.468
g,-6.43,-2.10,-4.87, ,3.476
g,-5.87,-1.47,-4.94, ,3.480
g,-5.55,-1.19,-4.81, ,3.485
g,-4.97,-0.44,-4.32, ,3.490
g,-4.29,0.49,-3.38, ,3.494
g,-3.83,0.92,-2.85, ,3.497
g,-3.42,1.35,-2.23, ,3.501
g,-2.63,2.09,-0.76, ,3.507
g,-1.42,3.05,1.73, ,3.513
g,-1.12,3.18,2.24, ,3.517
g,-0.34,3.25,3.05, ,3.520
g,0.07,3.23,3.38, ,3.524
g,0.47,3.18,3.66, ,3.527
g,0.84,3.10,3.90, ,3.531
g,1.46,2.94,4.26, ,3.537
g,2.01,2.68,4.49, ,3.542
g,2.12,2.63,4.54, ,3.545
g,2.32,2.62,4.66, ,3.550
g,2.36,2.63,4.73, ,3.553
g,2.40,2.70,4.87, ,3.557
g,2.35,2.77,5.03, ,3.563
g,2.29,2.86,5.33, ,3.569
g,2.26,2.88,5.44, ,3.572
g,2.21,2.86,5.59, ,3.577
g,2.09,2.86,5.75, ,3.580
g,2.02,2.92,5.83, ,3.583
g,1.96,3.11,5.91, ,3.591
g,1.59,3.36,5.94, ,3.597
g,1.38,3.41,5.94, ,3.600
g,1.00,3.45,5.93, ,3.605
g,0.86,3.44,5.92, ,3.609
g,0.63,3.38,5.84, ,3.613
g,0.41,3.26,5.70, ,3.617
g,0.35,3.21,5.64, ,3.620
g,0.28,3.02,5.50, ,3.624
g,0.33,2.76,5.32, ,3.627
g,0.40,2.59,5.22, ,3.632
g,0.69,2.21,5.00, ,3.635
g,0.82,2.01,4.86, ,3.640
g,1.12,1.55,4.56, ,3.644
g,1.42,1.08,4.17, ,3.649
