g,1.15,3.05,4.84, ,1.919
a,2.68,-3.29,3.87, ,1.921
a,3.22,-4.37,4.64, ,1.924
g,0.89,2.77,4.87, ,1.928
a,3.95,-5.60,5.09, ,1.931
g,0.78,2.41,4.71, ,1.938
g,0.78,2.04,4.38, ,1.950
a,4.45,-7.24,5.36, ,1.952
a,4.67,-8.81,5.32, ,1.955
g,0.72,1.74,3.92, ,1.961
a,5.02,-10.11,4.75, ,1.964
a,5.25,-11.45,3.98, ,1.968
g,0.43,1.55,3.42, ,1.970
a,5.79,-12.72,3.64, ,1.973
g,-0.02,1.44,2.81, ,1.979
a,6.47,-14.40,4.14, ,1.982
a,7.43,-16.24,5.09, ,1.988
g,-0.36,1.30,2.05, ,1.991
a,8.39,-17.01,5.98, ,1.995
g,-0.51,0.99,1.25, ,1.999
a,8.85,-17.32,6.74, ,2.007
g,-0.71,0.53,0.52, ,2.013
a,9.08,-17.05,7.20, ,2.015
g,-0.83,0.00,-0.09, ,2.020
a,8.93,-15.94,7.16, ,2.022
a,8.54,-14.55,6.47, ,2.028
g,-0.90,-0.46,-0.53, ,2.030
a,7.89,-13.49,5.40, ,2.035
g,-0.92,-0.73,-0.86, ,2.041
a,6.40,-12.91,4.33, ,2.045
g,-0.85,-1.29,-1.17, ,2.048
a,6.44,-11.72,3.64, ,2.051
g,-0.81,-1.66,-1.52, ,2.059
a,6.09,-11.00,3.33, ,2.061
a,5.82,-10.39,2.91, ,2.067
g,-0.91,-1.75,-1.85, ,2.069
a,5.21,-10.03,2.68, ,2.074
g,-0.93,-1.83,-2.16, ,2.078
a,4.71,-9.38,2.14, ,2.082
g,-0.94,-2.02,-2.51, ,2.088
a,4.14,-8.88,1.72, ,2.091
g,-1.01,-2.19,-2.88, ,2.098
a,3.64,-8.54,1.46, ,2.102
a,3.22,-8.20,1.30, ,2.106
g,-1.11,-2.34,-3.23, ,2.110
a,2.87,-7.47,1.04, ,2.114
g,-1.22,-2.53,-3.58, ,2.121
a,2.72,-6.85,0.73, ,2.124
g,-1.44,-2.74,-4.09, ,2.128
a,2.57,-6.02,0.69, ,2.130
g,-1.84,-2.98,-4.83, ,2.139
a,2.57,-1.00,0.84, ,2.147
g,-2.27,-3.33,-5.84, ,2.153
a,1.42,5.18,0.61, ,2.155
g,-2.57,-3.81,-6.98, ,2.159
a,-1.68,14.25,-2.30, ,2.162
g,-2.73,-4.08,-7.63, ,2.169
a,-4.37,24.98,-11.26, ,2.171
g,-3.09,-3.58,-6.04, ,2.179
a,-5.79,46.54,-36.32, ,2.187
g,-4.18,-2.59,-3.09, ,2.193
a,-4.67,49.88,-40.95, ,2.196
g,-4.27,-1.25,-0.45, ,2.199
a,-0.30,51.33,-40.95, ,2.203
g,-2.97,0.76,1.27, ,2.209
a,4.06,47.24,-35.39, ,2.211
a,6.28,37.85,-26.66, ,2.218
g,-0.97,2.47,2.07, ,2.220
a,7.16,29.19,-19.46, ,2.225
g,0.74,3.19,2.54, ,2.228
a,6.97,22.61,-14.25, ,2.233
g,2.09,3.17,2.84, ,2.239
a,5.55,18.00,-11.30, ,2.247
g,3.17,2.99,3.04, ,2.253
a,4.06,14.33,-8.62, ,2.255
g,3.72,2.85,3.09, ,2.259
a,3.14,11.15,-5.82, ,2.262
a,2.91,8.96,-3.75, ,2.265
g,3.95,2.79,3.19, ,2.268
a,2.34,7.01,-2.49, ,2.273
g,4.00,2.92,3.49, ,2.278
g,3.81,3.15,3.87, ,2.291
a,1.49,5.48,-1.65, ,2.293
a,0.77,3.87,-0.69, ,2.298
g,3.39,3.47,4.19, ,2.302
a,0.15,2.10,0.42, ,2.305
a,-0.08,-0.27,1.57, ,2.309
g,2.79,3.81,4.31, ,2.311
a,-0.34,-2.95,2.84, ,2.314
g,2.15,4.00,4.25, ,2.318
g,1.51,3.92,3.90, ,2.331
a,-0.46,-5.86,3.91, ,2.333
a,1.15,-10.92,5.67, ,2.338
g,0.80,3.64,3.34, ,2.340
a,2.45,-12.76,6.17, ,2.344
g,0.15,3.28,2.77, ,2.347
a,3.75,-14.36,6.21, ,2.352
g,-0.31,2.93,2.27, ,2.358
a,5.13,-16.01,5.90, ,2.362
g,-0.62,2.64,1.82, ,2.368
a,6.24,-17.27,5.75, ,2.371
a,7.05,-18.16,5.86, ,2.377
g,-0.99,2.38,1.39, ,2.380
a,7.85,-18.77,6.44, ,2.384
g,-1.48,2.08,1.01, ,2.387
a,8.66,-19.00,7.66, ,2.392
g,-1.98,1.69,0.69, ,2.398
g,-2.18,1.21,0.29, ,2.411
a,9.35,-18.62,8.73, ,2.413
g,-1.99,0.66,-0.21, ,2.418
a,9.73,-16.47,9.35, ,2.420
a,9.46,-14.98,9.00, ,2.424
g,-1.57,0.12,-0.80, ,2.427
a,9.31,-13.75,8.39, ,2.432
g,-1.07,-0.40,-1.37, ,2.438
a,8.04,-13.29,8.12, ,2.442
g,-0.28,-1.40,-1.99, ,2.448
a,8.31,-11.91,6.59, ,2.451
a,7.43,-10.77,6.28, ,2.455
g,0.42,-1.99,-2.54, ,2.459
a,6.63,-9.77,5.09, ,2.465
g,0.73,-2.32,-2.90, ,2.468
a,5.59,-8.77,4.21, ,2.471
g,0.86,-2.59,-3.24, ,2.478
a,4.75,-7.86,3.45, ,2.481
a,4.06,-6.82,2.91, ,2.487
g,0.88,-2.88,-3.50, ,2.490
a,3.41,-5.98,2.41, ,2.494
g,0.73,-3.05,-3.65, ,2.498
a,2.95,-5.36,2.03, ,2.509
g,0.55,-3.17,-3.81, ,2.512
a,2.61,-4.59,1.72, ,2.514
g,0.28,-3.28,-4.06, ,2.519
a,2.41,-4.14,1.38, ,2.522
a,2.30,-4.14,1.15, ,2.528
g,-0.11,-3.38,-4.34, ,2.530
a,2.57,-3.95,0.77, ,2.535
g,-0.48,-3.47,-4.70, ,2.538
g,-0.98,-3.63,-5.26, ,2.550
a,2.87,-3.41,0.34, ,2.553
a,2.68,-1.99,0.11, ,2.555
g,-1.69,-3.97,-5.99, ,2.560
a,1.19,1.57,0.73, ,2.563
a,-1.30,8.58,1.30, ,2.567
g,-2.37,-4.66,-6.55, ,2.569
a,-3.75,18.34,0.92, ,2.574
g,-3.43,-5.45,-7.04, ,2.577
a,-4.25,29.19,-2.38, ,2.589
g,-4.31,-5.68,-7.10, ,2.591
a,-3.03,38.77,-8.96, ,2.594
g,-3.45,-5.25,-5.17, ,2.598
a,-4.10,47.92,-20.91, ,2.602
a,-4.86,53.28,-34.48, ,2.607
g,-1.61,-4.07,-1.91, ,2.609
a,-4.33,51.98,-42.48, ,2.614
g,-0.07,-2.23,0.95, ,2.617
a,-3.95,44.82,-41.83, ,2.629
g,1.09,-0.29,2.36, ,2.631
a,-1.95,35.09,-33.94, ,2.634
g,1.45,1.49,2.38, ,2.638
a,1.07,27.58,-25.17, ,2.641
a,2.99,22.75,-18.62, ,2.646
g,1.57,2.61,2.21, ,2.650
a,3.37,19.19,-13.83, ,2.653
g,2.02,2.99,2.51, ,2.658
a,2.53,15.94,-10.50, ,2.661
g,2.60,2.96,3.05, ,2.668
a,1.38,13.56,-7.89, ,2.670
g,2.85,2.84,3.53, ,2.678
a,1.00,11.11,-5.94, ,2.685
g,2.94,2.86,3.88, ,2.691
a,0.92,9.08,-4.52, ,2.693
a,0.96,7.35,-3.56, ,2.697
g,2.90,3.08,4.18, ,2.699
a,0.69,5.52,-2.49, ,2.703
g,2.72,3.41,4.47, ,2.709
a,0.34,3.48,-0.88, ,2.711
g,2.46,3.75,4.68, ,2.718
a,0.30,1.65,0.50, ,2.726
g,2.23,3.93,4.80, ,2.732
a,0.57,-0.15,1.49, ,2.734
g,1.90,3.92,4.71, ,2.738
a,0.88,-2.53,2.91, ,2.741
a,1.53,-5.29,4.10, ,2.744
g,1.60,3.72,4.34, ,2.747
a,2.57,-7.66,4.83, ,2.750
g,1.32,3.29,3.80, ,2.758
a,5.44,-11.76,5.67, ,2.768
g,1.14,2.72,3.15, ,2.773
a,6.55,-12.95,5.63, ,2.778
g,0.93,2.12,2.47, ,2.780
a,7.36,-13.75,5.09, ,2.783
g,0.64,1.60,1.81, ,2.788
a,7.93,-14.13,4.10, ,2.791
a,8.27,-13.87,3.10, ,2.797
g,0.32,1.22,1.25, ,2.800
a,8.50,-13.25,2.26, ,2.804
g,-0.01,1.02,0.78, ,2.807
a,8.58,-12.72,1.88, ,2.812
g,-0.30,0.88,0.39, ,2.818
a,8.54,-12.30,2.07, ,2.821
g,-0.46,0.71,0.10, ,2.827
a,8.35,-11.72,2.38, ,2.830
a,8.23,-11.19,2.68, ,2.837
g,-0.54,0.52,-0.17, ,2.839
a,8.12,-10.77,2.84, ,2.844
g,-0.66,0.32,-0.45, ,2.847
a,8.16,-10.39,2.95, ,2.852
g,-0.80,0.17,-0.76, ,2.857
a,7.74,-10.07,3.03, ,2.861
g,-0.91,-0.07,-1.03, ,2.868
a,7.47,-9.69,2.26, ,2.870
a,7.28,-9.12,2.22, ,2.877
g,-0.92,-0.43,-1.30, ,2.883
a,7.01,-8.66,1.91, ,2.888
g,-1.02,-0.65,-1.54, ,2.890
a,6.74,-8.32,1.72, ,2.893
g,-1.13,-0.75,-1.75, ,2.897
a,6.36,-8.01,1.61, ,2.901
g,-1.18,-0.92,-1.95, ,2.907
a,5.98,-7.43,1.23, ,2.910
a,5.52,-7.09,0.92, ,2.916
g,-1.21,-1.10,-2.11, ,2.918
a,5.13,-6.55,1.04, ,2.928
g,-1.29,-1.31,-2.27, ,2.933
a,4.90,-6.32,1.07, ,2.938
g,-1.43,-1.52,-2.43, ,2.940
a,4.60,-6.09,1.30, ,2.943
g,-1.54,-1.72,-2.58, ,2.947
a,4.45,-5.90,1.53, ,2.950
a,4.33,-5.63,2.07, ,2.955
g,-1.61,-1.92,-2.76, ,2.961
a,4.10,-5.32,2.34, ,2.964
g,-1.51,-2.11,-3.00, ,2.968
a,3.98,-4.90,2.41, ,2.970
g,-1.49,-2.34,-3.35, ,2.978
a,3.83,-4.45,2.07, ,2.981
g,-1.74,-2.52,-3.83, ,2.988
a,3.60,-3.75,1.57, ,2.990
a,3.29,-2.07,1.46, ,2.995
g,-2.28,-2.76,-4.44, ,2.998
a,2.52,2.45,1.91, ,3.007
g,-2.86,-3.31,-4.92, ,3.012
a,1.84,11.96,1.95, ,3.014
g,-3.62,-3.99,-4.99, ,3.018
a,2.41,24.63,0.80, ,3.021
g,-4.93,-4.16,-5.57, ,3.027
a,3.52,34.59,-1.80, ,3.029
a,4.94,39.42,-5.21, ,3.034
g,-5.23,-4.15,-5.34, ,3.040
a,3.45,45.20,-10.15, ,3.047
g,-3.60,-4.27,-3.33, ,3.052
g,-0.66,-3.60,-1.21, ,3.060
a,1.34,48.43,-19.57, ,3.062
a,-0.73,49.61,-30.03, ,3.066
g,2.03,-2.10,0.10, ,3.069
a,-1.00,45.51,-34.97, ,3.072
a,0.08,37.12,-32.48, ,3.074
g,3.43,-0.09,0.72, ,3.078
a,1.65,28.81,-26.51, ,3.082
g,3.57,1.61,0.89, ,3.087
a,3.33,23.79,-19.92, ,3.089
g,3.03,2.43,1.17, ,3.098
a,3.29,17.39,-11.11, ,3.106
g,2.72,2.72,1.77, ,3.112
a,2.49,15.13,-8.31, ,3.114
g,2.62,2.77,2.39, ,3.118
a,2.22,13.14,-6.32, ,3.121
g,2.60,2.98,2.82, ,3.128
a,1.99,11.30,-4.86, ,3.130
g,2.49,3.36,3.08, ,3.138
a,1.95,9.50,-3.64, ,3.141
a,1.57,7.63,-2.22, ,3.147
g,2.11,3.65,3.25, ,3.149
a,1.30,5.44,-0.61, ,3.154
g,1.79,3.87,3.46, ,3.157
g,1.59,3.97,3.79, ,3.170
a,0.61,3.57,0.96, ,3.172
a,0.11,0.77,2.34, ,3.175
g,1.65,3.90,4.18, ,3.178
a,0.15,-1.57,3.41, ,3.180
a,0.57,-3.52,4.17, ,3.186
g,1.69,3.69,4.47, ,3.188
a,1.38,-5.25,4.60, ,3.193
g,1.55,3.37,4.59, ,3.196
a,2.45,-6.71,4.64, ,3.208
g,1.30,3.05,4.54, ,3.210
a,3.60,-8.32,4.56, ,3.216
g,1.07,2.75,4.20, ,3.220
a,4.64,-10.07,4.45, ,3.222
a,5.63,-11.76,4.45, ,3.227
g,0.95,2.43,3.59, ,3.230
a,6.55,-13.02,4.37, ,3.233
g,0.88,2.08,2.90, ,3.236
a,7.16,-13.95,4.48, ,3.241
g,0.77,1.69,2.25, ,3.247
a,7.51,-14.52,4.94, ,3.250
g,0.65,1.29,1.63, ,3.257
a,8.01,-15.32,5.86, ,3.266
g,0.56,0.88,1.00, ,3.271
a,8.20,-15.67,6.21, ,3.274
g,0.49,0.46,0.34, ,3.278
a,8.35,-15.82,6.63, ,3.281
g,0.45,-0.01,-0.31, ,3.287
a,8.39,-15.55,6.82, ,3.290
g,0.31,-0.49,-0.91, ,3.297
a,8.31,-14.90,6.78, ,3.304
a,7.93,-14.13,6.55, ,3.307
g,0.08,-0.96,-1.42, ,3.310
a,7.43,-12.99,6.13, ,3.312
g,-0.16,-1.41,-1.85, ,3.317
a,6.70,-11.80,5.52, ,3.320
g,-0.42,-1.81,-2.13, ,3.327
a,6.02,-10.65,5.05, ,3.329
a,5.29,-9.61,4.67, ,3.337
g,-0.64,-2.13,-2.34, ,3.339
a,4.79,-8.96,4.60, ,3.344
g,-0.68,-2.46,-2.51, ,3.347
a,4.21,-8.24,4.45, ,3.352
g,-0.51,-2.82,-2.68, ,3.357
a,3.79,-7.89,4.25, ,3.361
g,-0.20,-3.15,-2.90, ,3.367
a,3.64,-7.13,4.02, ,3.370
a,3.45,-7.13,3.98, ,3.376
g,0.04,-3.40,-3.20, ,3.382
a,3.48,-7.39,4.45, ,3.387
g,0.52,-3.70,-3.64, ,3.389
a,3.48,-6.82,4.25, ,3.392
g,0.78,-4.17,-4.34, ,3.397
g,0.72,-4.74,-5.50, ,3.410
a,3.87,-7.35,3.79, ,3.412
g,0.41,-5.70,-7.02, ,3.417
a,-0.73,-5.25,3.75, ,3.419
a,-6.40,2.18,3.10, ,3.423
g,-1.00,-7.13,-8.21, ,3.426
a,-12.45,16.21,-0.08, ,3.431
g,-4.26,-8.27,-7.85, ,3.437
g,-8.08,-7.90,-5.35, ,3.450
a,-14.17,33.10,-8.85, ,3.452
g,-7.98,-6.77,-1.82, ,3.457
a,-9.73,59.84,-29.88, ,3.459
a,-7.43,65.01,-46.50, ,3.462
g,-3.79,-4.87,1.76, ,3.468
a,-6.40,62.10,-57.16, ,3.471
g,1.29,-1.83,3.96, ,3.477
g,3.69,1.01,3.30, ,3.487
a,-9.42,49.49,-50.53, ,3.489
a,-7.39,35.13,-36.55, ,3.495
g,4.06,3.02,1.57, ,3.498
a,-1.68,27.16,-25.40, ,3.501
a,2.41,22.45,-19.19, ,3.503
g,3.90,4.07,0.78, ,3.507
a,2.84,19.42,-16.09, ,3.510
g,3.76,4.24,1.30, ,3.517
a,1.34,17.73,-13.52, ,3.520
g,3.18,4.09,2.60, ,3.527
a,0.80,15.32,-11.53, ,3.529
a,0.54,13.60,-9.35, ,3.534
g,2.94,4.00,3.96, ,3.537
a,0.46,12.14,-5.71, ,3.546
g,2.44,3.99,4.94, ,3.552
a,0.46,10.19,-2.14, ,3.557
g,1.66,4.17,5.60, ,3.559
a,0.04,7.43,1.23, ,3.562
g,1.27,4.32,6.11, ,3.566
a,-0.38,4.29,4.83, ,3.569
a,-0.96,0.88,7.89, ,3.573
g,1.38,4.24,6.19, ,3.577
a,-1.04,-2.80,10.00, ,3.581
g,1.73,3.98,5.75, ,3.587
a,-0.46,-5.48,10.35, ,3.589
g,1.88,3.73,5.11, ,3.597
g,1.81,3.22,4.69, ,3.608
a,0.46,-8.35,10.27, ,3.611
a,2.41,-13.25,10.46, ,3.613
g,1.91,2.30,4.52, ,3.617
a,2.84,-15.55,9.77, ,3.621
g,2.01,1.37,4.15, ,3.627
a,2.91,-17.54,8.50, ,3.629
g,1.83,0.68,3.45, ,3.637
g,1.39,0.29,2.50, ,3.648
a,3.33,-18.84,7.70, ,3.651
a,4.33,-19.91,6.44, ,3.653
g,0.89,0.09,1.59, ,3.658
a,4.71,-20.11,6.36, ,3.660
g,0.25,-0.07,0.82, ,3.667
a,5.21,-20.19,6.66, ,3.669
g,-0.44,-0.27,0.18, ,3.677
a,5.48,-19.96,7.09, ,3.679
a,5.63,-19.15,7.32, ,3.686
g,-1.05,-0.55,-0.36, ,3.688
a,5.52,-17.51,6.97, ,3.693
g,-1.47,-0.89,-0.88, ,3.696
a,5.32,-15.74,6.24, ,3.701
g,-1.83,-1.16,-1.37, ,3.706
a,4.90,-13.91,5.40, ,3.709
g,-2.15,-1.23,-1.80, ,3.717
a,3.52,-12.14,4.90, ,3.720
a,2.91,-11.04,2.95, ,3.726
g,-2.42,-1.70,-1.94, ,3.728
a,2.64,-9.12,2.72, ,3.733
g,-2.50,-2.41,-2.19, ,3.736
a,2.18,-8.04,2.57, ,3.741
g,-2.59,-2.73,-2.41, ,3.746
a,1.76,-7.05,2.45, ,3.749
g,-2.66,-2.91,-2.62, ,3.757
a,1.04,-5.02,2.11, ,3.765
g,-2.75,-3.05,-2.89, ,3.771
a,0.57,-4.33,1.80, ,3.773
g,-3.00,-3.22,-3.25, ,3.777
a,0.84,-3.41,2.03, ,3.779
g,-3.27,-3.14,-3.95, ,3.786
a,0.92,-1.88,2.04, ,3.788
g,-3.85,-2.80,-5.40, ,3.797
a,0.84,0.42,2.60, ,3.800
a,0.11,4.29,3.48, ,3.804
g,-4.50,-2.59,-7.51, ,3.810
a,-1.27,11.88,5.05, ,3.812
g,-5.23,-3.00,-9.41, ,3.816
g,-6.00,-3.72,-9.90, ,3.828
a,-2.14,22.02,4.90, ,3.831
a,-3.52,33.21,1.15, ,3.833
g,-6.09,-4.29,-8.28, ,3.837
a,-4.52,44.48,-5.82, ,3.839
a,-3.75,54.05,-18.31, ,3.843
g,-4.04,-4.70,-4.92, ,3.847
a,-1.53,59.56,-37.62, ,3.851
g,0.76,-4.03,-0.75, ,3.857
a,-2.99,56.74,-50.49, ,3.865
g,3.67,-2.03,1.62, ,3.871
a,-5.32,44.32,-48.11, ,3.873
g,2.88,0.83,1.49, ,3.877
a,-4.48,32.64,-40.95, ,3.879
a,-2.30,26.66,-32.45, ,3.883
g,1.70,2.96,1.18, ,3.889
a,0.08,23.60,-24.90, ,3.892
g,1.53,3.80,1.48, ,3.896
a,0.73,21.14,-19.15, ,3.900
g,1.91,3.98,2.11, ,3.906
a,0.50,18.50,-13.98, ,3.909
a,0.88,15.71,-10.11, ,3.915
g,2.27,3.77,2.81, ,3.918
a,0.77,13.98,-8.01, ,3.927
g,2.50,3.68,3.49, ,3.933
a,0.88,12.72,-6.47, ,3.937
g,2.39,3.71,4.23, ,3.940
a,1.00,11.38,-4.37, ,3.942
g,2.20,3.70,5.07, ,3.947
a,0.80,9.58,-1.95, ,3.949
a,0.23,7.16,1.00, ,3.956
g,1.88,3.62,5.81, ,3.958
a,-0.27,4.03,3.95, ,3.968
g,1.66,3.49,6.26, ,3.973
g,1.65,3.32,6.47, ,3.980
a,-0.57,0.38,5.60, ,3.982
g,1.55,3.05,6.35, ,3.986
a,-0.46,-2.91,6.62, ,3.989
a,0.42,-6.13,7.01, ,3.991
a,1.49,-8.82,7.01, ,3.996
g,1.28,2.65,5.87, ,3.998
a,2.26,-11.15,6.63, ,4.002
g,0.98,2.14,5.10, ,4.005
a,2.68,-12.72,5.63, ,4.010
g,0.77,1.55,4.26, ,4.016
g,0.55,1.10,3.45, ,4.029
a,3.22,-13.75,4.21, ,4.031
a,4.10,-14.90,2.07, ,4.036
g,0.35,0.85,2.62, ,4.038
a,4.41,-14.71,1.99, ,4.042
g,0.42,0.64,1.93, ,4.045
a,4.56,-14.90,1.99, ,4.050
g,0.61,0.38,1.36, ,4.056
a,4.86,-14.86,2.03, ,4.062
g,0.64,0.15,0.89, ,4.066
a,4.94,-15.17,2.22, ,4.068
a,4.98,-15.70,2.38, ,4.074
g,0.69,-0.04,0.41, ,4.077
a,5.09,-15.94,2.34, ,4.082
g,0.76,-0.21,-0.12, ,4.085
a,5.44,-15.97,2.34, ,4.090
g,0.61,-0.32,-0.68, ,4.096
a,5.59,-15.82,2.30, ,4.100
g,0.28,-0.40,-1.19, ,4.106
a,5.55,-15.06,2.11, ,4.109
a,5.40,-14.25,1.99, ,4.113
g,-0.19,-0.52,-1.61, ,4.117
a,5.32,-13.21,2.03, ,4.121
g,-0.67,-0.64,-1.94, ,4.126
a,5.29,-12.10,1.84, ,4.129
g,-1.06,-0.68,-2.13, ,4.136
a,4.21,-11.88,2.49, ,4.142
a,4.10,-10.53,1.49, ,4.146
g,-1.03,-1.37,-2.33, ,4.148
a,3.95,-9.08,1.80, ,4.153
g,-0.81,-2.17,-2.76, ,4.156
a,3.41,-8.08,1.53, ,4.165
g,-0.88,-2.55,-3.08, ,4.170
a,3.07,-7.55,1.53, ,4.173
g,-0.99,-2.76,-3.40, ,4.177
a,2.84,-7.01,1.53, ,4.180
a,2.72,-6.59,1.19, ,4.185
g,-1.02,-2.93,-3.80, ,4.188
a,2.72,-6.70,1.00, ,4.192
g,-1.21,-3.02,-4.40, ,4.196
a,2.18,-6.16,0.92, ,4.200
g,-1.77,-3.13,-5.38, ,4.206
a,0.96,-4.94,1.72, ,4.208
g,-2.40,-3.52,-6.85, ,4.216
a,-5.02,7.32,5.48, ,4.226
g,-3.17,-4.33,-8.63, ,4.231
a,-8.20,17.51,5.29, ,4.235
g,-3.81,-5.21,-9.74, ,4.237
a,-9.00,28.20,-0.08, ,4.241
g,-3.46,-5.48,-9.14, ,4.246
a,-7.70,40.53,-10.73, ,4.249
g,-1.89,-5.17,-6.14, ,4.256
a,-4.10,52.68,-27.01, ,4.265
g,0.94,-3.91,-1.46, ,4.270
a,1.42,56.42,-43.40, ,4.273
g,3.49,-2.15,2.27, ,4.276
a,-1.42,52.02,-49.11, ,4.279
a,-7.09,40.07,-44.78, ,4.281
g,2.57,-0.58,2.93, ,4.286
a,-5.75,29.84,-39.99, ,4.288
g,1.51,1.37,1.97, ,4.296
a,-1.65,23.75,-32.79, ,4.299
a,-0.19,19.23,-26.01, ,4.305
g,1.89,2.75,1.67, ,4.307
a,-0.65,16.89,-21.68, ,4.312
g,2.68,3.25,2.08, ,4.315
a,-0.88,15.02,-17.93, ,4.320
g,2.69,3.47,2.77, ,4.326
a,-0.38,13.87,-14.18, ,4.328
g,2.36,3.75,3.51, ,4.336
a,0.30,13.18,-10.77, ,4.343
a,1.07,12.22,-7.89, ,4.349
g,2.18,4.05,4.33, ,4.351
a,0.96,11.11,-4.86, ,4.356
g,2.15,4.37,5.18, ,4.358
a,0.61,9.16,-1.49, ,4.361
g,2.25,4.57,5.91, ,4.366
a,0.57,6.66,1.34, ,4.369
g,2.30,4.66,6.38, ,4.376
a,0.69,0.69,4.94, ,4.385
g,1.86,4.72,6.59, ,4.390
a,0.61,-2.57,5.82, ,4.396
g,1.08,4.45,6.64, ,4.401
a,0.61,-5.52,5.98, ,4.405
g,0.48,3.79,6.41, ,4.408
a,0.88,-8.46,6.13, ,4.410
g,0.25,3.10,5.92, ,4.415
a,1.15,-10.27,5.63, ,4.423
a,1.30,-11.84,4.83, ,4.428
g,0.17,2.46,5.19, ,4.431
a,1.53,-13.37,4.02, ,4.434
g,0.14,2.00,4.34, ,4.437
a,1.84,-14.21,3.07, ,4.440
g,0.04,1.75,3.59, ,4.446
a,1.91,-14.71,2.41, ,4.448
a,2.18,-15.13,1.84, ,4.455
g,-0.30,1.70,2.98, ,4.457
a,2.34,-15.78,1.99, ,4.462
g,-0.72,1.68,2.49, ,4.465
a,2.30,-16.86,2.87, ,4.470
g,-0.84,1.48,1.95, ,4.476
g,-0.64,1.12,1.17, ,4.486
a,2.80,-17.74,3.64, ,4.488
a,3.29,-18.58,4.33, ,4.495
g,-0.42,0.71,0.19, ,4.497
a,3.41,-18.58,4.64, ,4.502
g,-0.28,0.25,-0.86, ,4.505
a,3.48,-17.81,4.90, ,4.510
g,-0.24,-0.19,-1.85, ,4.515
a,3.56,-17.01,4.48, ,4.519
g,-0.22,-0.54,-2.61, ,4.525
a,3.33,-15.52,3.87, ,4.528
a,3.26,-13.95,3.29, ,4.534
g,-0.33,-0.86,-3.19, ,4.537
a,2.49,-12.72,2.91, ,4.541
g,-0.45,-0.96,-3.56, ,4.545
a,1.76,-11.15,1.53, ,4.549
g,-0.32,-1.90,-3.97, ,4.556
a,2.34,-9.50,1.27, ,4.562
g,-0.36,-2.36,-4.24, ,4.565
a,1.84,-8.28,0.84, ,4.568
a,1.61,-7.77,0.80, ,4.574
g,-0.49,-2.45,-4.52, ,4.577
a,1.42,-6.67,0.34, ,4.586
g,-0.39,-2.41,-4.81, ,4.592
g,-0.47,-2.41,-5.34, ,4.595
a,1.07,-5.82,-0.23, ,4.599
a,1.04,-5.21,-0.61, ,4.601
g,-0.82,-2.39,-6.36, ,4.605
a,0.46,-3.56,-0.69, ,4.607
a,-0.50,-0.57,0.27, ,4.613
g,-1.51,-2.43,-8.01, ,4.616
a,-1.46,4.79,1.68, ,4.625
g,-2.24,-2.77,-9.89, ,4.630
a,-3.18,12.34,2.41, ,4.633
g,-3.00,-3.40,-11.06, ,4.637
a,-3.83,23.79,0.46, ,4.644
a,-1.84,35.74,-6.44, ,4.647
g,-3.54,-4.03,-10.42, ,4.650
a,0.04,47.20,-18.85, ,4.652
g,-2.70,-4.29,-7.23, ,4.656
a,1.38,54.89,-34.25, ,4.665
g,-1.20,-3.97,-2.67, ,4.671
a,1.38,54.89,-45.70, ,4.674
g,-0.35,-2.59,0.88, ,4.677
a,0.80,46.35,-46.20, ,4.679
g,0.46,-0.17,2.23, ,4.686
a,-0.57,35.47,-39.11, ,4.688
a,1.23,28.96,-31.34, ,4.692
g,1.09,2.08,2.18, ,4.696
a,3.87,25.09,-24.25, ,4.700
g,1.45,3.43,2.26, ,4.706
a,3.41,21.10,-17.93, ,4.708
g,2.06,3.74,2.75, ,4.716
a,2.34,17.51,-13.29, ,4.722
a,1.27,14.52,-9.73, ,4.725
g,2.70,3.66,3.26, ,4.728
a,0.84,12.48,-7.16, ,4.732
g,2.97,3.52,3.86, ,4.736
a,0.65,11.04,-5.55, ,4.740
g,2.76,3.51,4.49, ,4.746
a,0.84,9.61,-3.91, ,4.748
g,2.22,3.70,5.30, ,4.756
a,-0.50,4.98,0.61, ,4.767
g,1.70,3.86,6.04, ,4.770
a,-0.19,1.95,2.72, ,4.772
g,1.34,3.95,6.43, ,4.777
a,0.30,-1.04,4.14, ,4.779
g,1.06,4.01,6.54, ,4.786
a,0.50,-3.68,5.18, ,4.788
g,0.51,3.85,6.35, ,4.795
a,0.69,-6.74,5.63, ,4.799
a,1.23,-8.92,5.75, ,4.804
g,-0.15,3.44,5.87, ,4.811
a,1.49,-11.84,5.82, ,4.816
g,-0.69,2.91,5.21, ,4.818
a,1.95,-13.57,5.29, ,4.821
g,-0.97,2.43,4.57, ,4.829
g,-1.28,2.11,4.00, ,4.837
a,2.49,-14.36,4.48, ,4.839
a,3.18,-14.98,3.95, ,4.842
a,3.71,-15.59,3.45, ,4.845
g,-1.42,1.87,3.57, ,4.848
a,3.91,-15.90,3.29, ,4.851
g,-1.35,1.65,3.17, ,4.855
a,4.02,-16.93,3.79, ,4.859
g,-1.12,1.40,2.57, ,4.865
a,4.21,-17.96,4.71, ,4.867
g,-0.75,1.04,1.75, ,4.876
a,4.90,-19.08,5.21, ,4.885
g,-0.42,0.59,0.84, ,4.891
a,5.13,-19.12,4.98, ,4.895
g,-0.32,0.19,-0.08, ,4.902
a,5.44,-18.88,4.52, ,4.905
