r,0.42,-0.42,-0.71,-0.38,3.403
r,0.40,-0.41,-0.73,-0.38,3.407
a,3.14,34.18,-5.90, ,3.410
m,36.94,100.81,148.06, ,3.413
r,0.38,-0.39,-0.76,-0.37,3.419
a,7.70,39.72,-11.30, ,3.423
m,45.25,100.38,150.25, ,3.426
r,0.37,-0.37,-0.77,-0.36,3.431
r,0.36,-0.36,-0.79,-0.35,3.436
a,8.58,41.18,-24.94, ,3.440
m,50.00,101.94,152.62, ,3.443
r,0.36,-0.35,-0.80,-0.33,3.447
a,6.74,36.36,-28.43, ,3.451
m,49.50,102.06,152.75, ,3.455
r,0.37,-0.35,-0.79,-0.33,3.461
r,0.38,-0.36,-0.79,-0.33,3.466
a,7.01,19.38,-22.64, ,3.470
m,49.62,102.50,152.88, ,3.472
r,0.40,-0.37,-0.78,-0.33,3.476
a,7.12,16.78,-18.16, ,3.480
m,47.38,103.25,152.44, ,3.482
r,0.41,-0.38,-0.76,-0.33,3.486
a,5.79,12.72,-10.27, ,3.490
m,44.69,103.25,151.62, ,3.492
r,0.42,-0.39,-0.75,-0.33,3.497
a,4.98,10.77,-7.51, ,3.500
r,0.43,-0.40,-0.74,-0.33,3.507
a,4.64,8.78,-4.94, ,3.510
m,40.06,103.56,150.56, ,3.513
r,0.45,-0.41,-0.72,-0.32,3.519
a,4.48,6.62,-2.61, ,3.522
m,38.62,103.50,148.88, ,3.528
r,0.46,-0.42,-0.71,-0.32,3.535
r,0.47,-0.44,-0.70,-0.31,3.538
a,3.71,0.96,1.72, ,3.541
m,36.75,104.44,149.75, ,3.545
r,0.49,-0.45,-0.68,-0.31,3.549
a,3.98,-0.73,2.30, ,3.552
m,35.38,106.19,149.38, ,3.556
r,0.50,-0.46,-0.67,-0.30,3.559
a,4.56,-3.48,2.11, ,3.562
m,34.25,106.12,149.19, ,3.566
r,0.51,-0.47,-0.66,-0.30,3.569
a,5.14,-4.75,1.49, ,3.571
r,0.51,-0.48,-0.64,-0.30,3.577
a,5.78,-5.55,0.65, ,3.581
m,33.88,107.31,148.75, ,3.583
r,0.52,-0.49,-0.63,-0.29,3.589
a,6.59,-5.98,-0.04, ,3.595
m,34.50,108.75,148.38, ,3.599
r,0.53,-0.51,-0.62,-0.29,3.606
r,0.53,-0.51,-0.61,-0.29,3.610
a,7.70,-7.20,-1.11, ,3.614
m,32.94,109.62,147.69, ,3.617
r,0.54,-0.52,-0.60,-0.28,3.621
a,7.66,-7.43,-0.88, ,3.625
m,33.69,110.12,147.56, ,3.628
r,0.54,-0.53,-0.60,-0.28,3.631
a,7.55,-7.63,-0.54, ,3.635
m,32.06,110.06,147.12, ,3.638
r,0.54,-0.53,-0.59,-0.28,3.640
r,0.55,-0.54,-0.58,-0.27,3.645
a,7.43,-7.86,0.38, ,3.648
m,33.31,111.50,147.25, ,3.650
r,0.55,-0.54,-0.58,-0.27,3.655
a,7.55,-8.20,0.84, ,3.661
m,34.00,111.44,146.12, ,3.664
r,0.56,-0.54,-0.57,-0.26,3.668
a,7.39,-8.73,1.34, ,3.672
m,33.88,112.56,146.88, ,3.675
r,0.56,-0.55,-0.57,-0.26,3.680
r,0.56,-0.55,-0.56,-0.26,3.686
a,6.36,-10.50,1.34, ,3.689
m,34.06,112.81,146.50, ,3.691
r,0.56,-0.56,-0.56,-0.25,3.698
a,5.86,-11.11,1.11, ,3.701
m,31.62,112.12,145.62, ,3.705
r,0.56,-0.56,-0.55,-0.25,3.711
r,0.56,-0.56,-0.55,-0.25,3.716
a,5.44,-12.30,0.61, ,3.718
m,33.25,113.62,146.69, ,3.721
r,0.56,-0.57,-0.55,-0.25,3.726
a,5.52,-13.37,-0.15, ,3.732
r,0.56,-0.57,-0.55,-0.25,3.736
a,5.40,-13.83,-0.42, ,3.740
m,30.88,113.06,146.62, ,3.742
r,0.56,-0.57,-0.55,-0.25,3.747
a,5.48,-14.21,-0.73, ,3.750
m,34.44,114.44,148.50, ,3.752
r,0.56,-0.57,-0.55,-0.25,3.756
a,5.90,-14.52,-1.34, ,3.760
m,32.38,113.44,147.94, ,3.762
r,0.56,-0.57,-0.55,-0.25,3.766
a,5.90,-14.52,-1.46, ,3.770
m,32.62,114.25,148.81, ,3.772
r,0.55,-0.56,-0.56,-0.25,3.776
a,5.98,-14.25,-1.57, ,3.780
m,33.56,113.81,148.56, ,3.782
r,0.55,-0.56,-0.56,-0.26,3.789
a,5.63,-13.71,-1.72, ,3.791
m,31.06,113.31,149.25, ,3.795
r,0.55,-0.56,-0.57,-0.26,3.798
a,5.48,-12.14,-1.38, ,3.801
m,32.94,112.31,148.12, ,3.805
r,0.54,-0.55,-0.57,-0.27,3.808
a,5.25,-11.26,-1.15, ,3.811
m,34.06,112.88,149.81, ,3.815
r,0.53,-0.55,-0.58,-0.28,3.818
a,4.60,-9.61,-0.84, ,3.821
m,33.88,112.12,148.75, ,3.825
r,0.52,-0.54,-0.59,-0.28,3.829
m,35.06,111.44,149.81, ,3.832
r,0.52,-0.54,-0.60,-0.29,3.837
a,4.48,-8.31,-0.57, ,3.840
r,0.51,-0.53,-0.61,-0.30,3.847
a,4.06,-7.93,-0.42, ,3.853
m,34.31,110.81,149.38, ,3.857
r,0.49,-0.52,-0.62,-0.31,3.862
r,0.48,-0.51,-0.63,-0.32,3.867
a,3.56,-6.82,-0.80, ,3.870
m,33.31,107.88,150.06, ,3.872
r,0.47,-0.50,-0.65,-0.33,3.877
a,2.91,-5.44,-1.04, ,3.880
a,2.61,-4.83,-1.15, ,3.884
m,33.00,106.06,149.50, ,3.887
r,0.45,-0.50,-0.66,-0.34,3.890
a,2.22,-4.06,-1.15, ,3.894
m,33.81,105.44,149.94, ,3.897
r,0.44,-0.49,-0.67,-0.35,3.901
a,1.34,-2.10,-1.49, ,3.906
m,36.75,104.44,149.75, ,3.909
r,0.42,-0.48,-0.68,-0.36,3.911
r,0.40,-0.46,-0.70,-0.37,3.918
a,0.65,-0.23,-1.84, ,3.921
m,37.88,103.50,149.69, ,3.925
r,0.39,-0.45,-0.71,-0.38,3.930
r,0.37,-0.43,-0.73,-0.38,3.936
a,-0.88,6.93,-3.37, ,3.938
m,41.50,101.38,149.19, ,3.941
r,0.35,-0.40,-0.75,-0.39,3.948
a,-1.34,13.29,-4.06, ,3.950
m,45.00,99.69,149.94, ,3.953
r,0.33,-0.38,-0.77,-0.39,3.957
a,1.27,27.08,-8.54, ,3.959
a,3.98,31.95,-11.76, ,3.963
m,48.31,98.69,150.25, ,3.966
r,0.32,-0.36,-0.79,-0.38,3.969
a,5.86,34.44,-15.71, ,3.973
m,51.19,99.19,151.50, ,3.975
r,0.30,-0.35,-0.81,-0.37,3.982
r,0.29,-0.33,-0.82,-0.37,3.986
a,6.09,35.86,-19.65, ,3.989
m,59.00,99.88,152.50, ,3.992
r,0.29,-0.33,-0.82,-0.36,3.997
a,4.64,31.07,-22.18, ,4.001
m,59.00,99.88,152.50, ,4.005
r,0.29,-0.33,-0.82,-0.36,4.009
a,5.05,24.36,-22.26, ,4.015
m,60.06,99.62,152.31, ,4.018
r,0.29,-0.33,-0.82,-0.36,4.021
r,0.30,-0.34,-0.81,-0.37,4.027
a,5.44,20.34,-18.58, ,4.031
m,59.25,100.94,154.00, ,4.035
r,0.31,-0.34,-0.81,-0.37,4.037
a,5.17,18.96,-15.59, ,4.041
m,56.25,99.62,152.12, ,4.045
r,0.32,-0.35,-0.80,-0.37,4.051
r,0.34,-0.35,-0.80,-0.36,4.056
a,4.29,17.20,-10.92, ,4.060
m,53.88,100.06,150.69, ,4.062
r,0.35,-0.36,-0.79,-0.35,4.067
a,4.48,16.39,-9.96, ,4.071
m,51.62,101.62,152.12, ,4.074
r,0.36,-0.37,-0.79,-0.34,4.077
a,4.06,13.41,-7.70, ,4.081
m,48.94,102.19,152.81, ,4.083
r,0.38,-0.37,-0.78,-0.33,4.086
a,3.64,11.49,-6.21, ,4.090
m,47.75,103.06,152.31, ,4.092
r,0.40,-0.38,-0.77,-0.32,4.097
a,3.10,9.54,-4.52, ,4.100
m,45.19,103.19,151.81, ,4.102
r,0.41,-0.39,-0.76,-0.32,4.108
a,2.07,5.64,-1.91, ,4.114
r,0.44,-0.40,-0.75,-0.31,4.121
a,2.14,1.80,0.19, ,4.126
m,40.50,105.00,151.75, ,4.128
r,0.45,-0.41,-0.74,-0.30,4.135
r,0.47,-0.42,-0.72,-0.30,4.139
a,2.26,-2.22,1.34, ,4.141
m,38.44,105.00,150.62, ,4.145
r,0.48,-0.43,-0.70,-0.30,4.149
a,2.91,-5.71,1.68, ,4.153
m,36.69,106.50,149.19, ,4.156
r,0.50,-0.44,-0.69,-0.29,4.159
m,32.31,106.38,148.75, ,4.162
r,0.51,-0.46,-0.67,-0.29,4.166
a,3.75,-6.51,1.23, ,4.170
m,33.38,107.38,148.56, ,4.172
r,0.51,-0.47,-0.65,-0.29,4.178
a,5.02,-6.70,0.57, ,4.181
m,31.81,107.69,148.62, ,4.184
r,0.52,-0.48,-0.64,-0.29,4.189
a,7.36,-7.39,0.65, ,4.195
m,31.75,108.19,147.06, ,4.197
r,0.53,-0.49,-0.63,-0.29,4.200
r,0.54,-0.50,-0.61,-0.29,4.208
a,7.55,-7.77,0.96, ,4.210
m,30.00,109.12,146.88, ,4.214
r,0.54,-0.51,-0.60,-0.29,4.218
a,7.74,-7.97,1.11, ,4.221
m,30.69,109.31,146.69, ,4.225
r,0.55,-0.52,-0.59,-0.29,4.228
a,7.74,-8.20,1.72, ,4.231
m,29.38,109.75,146.00, ,4.235
r,0.55,-0.52,-0.58,-0.29,4.238
a,7.59,-8.42,2.14, ,4.244
m,29.19,110.50,146.06, ,4.247
r,0.56,-0.53,-0.57,-0.29,4.251
r,0.57,-0.53,-0.56,-0.28,4.255
a,7.43,-10.11,3.87, ,4.258
m,28.12,110.62,145.94, ,4.261
r,0.57,-0.54,-0.55,-0.28,4.267
a,7.28,-10.88,4.29, ,4.270
m,27.00,110.44,145.44, ,4.273
r,0.57,-0.54,-0.55,-0.28,4.279
a,6.74,-12.10,4.21, ,4.283
m,25.00,111.12,145.69, ,4.286
r,0.58,-0.54,-0.55,-0.27,4.292
r,0.58,-0.54,-0.54,-0.27,4.297
a,6.44,-12.45,3.75, ,4.299
m,24.25,112.06,146.62, ,4.302
r,0.58,-0.54,-0.55,-0.26,4.306
a,6.44,-12.52,2.41, ,4.312
m,25.12,112.81,146.94, ,4.316
r,0.58,-0.54,-0.55,-0.26,4.318
a,6.21,-12.72,1.30, ,4.322
m,23.19,112.62,147.75, ,4.326
r,0.58,-0.54,-0.55,-0.26,4.328
a,5.98,-12.79,0.96, ,4.332
m,23.31,113.12,148.50, ,4.336
r,0.58,-0.54,-0.55,-0.25,4.338
a,5.79,-13.06,0.54, ,4.343
m,23.81,112.94,148.38, ,4.346
r,0.58,-0.54,-0.55,-0.25,4.348
a,5.86,-13.33,0.50, ,4.354
m,23.81,113.25,149.31, ,4.357
r,0.58,-0.54,-0.56,-0.25,4.359
r,0.58,-0.54,-0.56,-0.25,4.364
a,5.98,-13.71,0.38, ,4.367
m,26.38,114.31,149.56, ,4.373
r,0.57,-0.54,-0.57,-0.25,4.377
a,5.94,-14.29,-0.08, ,4.380
m,27.00,113.12,149.50, ,4.384
r,0.57,-0.53,-0.57,-0.26,4.387
a,5.82,-14.60,-0.30, ,4.391
m,27.38,113.00,149.88, ,4.393
r,0.56,-0.53,-0.58,-0.26,4.396
a,5.75,-14.25,-0.57, ,4.400
m,29.88,112.25,149.88, ,4.402
r,0.55,-0.53,-0.58,-0.27,4.406
a,5.17,-13.29,-0.73, ,4.410
m,29.75,111.94,150.00, ,4.413
r,0.54,-0.53,-0.59,-0.28,4.417
a,4.86,-12.64,-0.77, ,4.420
r,0.53,-0.53,-0.60,-0.29,4.424
a,4.67,-11.76,-0.80, ,4.427
m,29.25,111.25,150.69, ,4.433
r,0.51,-0.52,-0.61,-0.30,4.438
a,3.56,-9.27,-0.84, ,4.442
m,31.19,109.56,150.81, ,4.445
r,0.50,-0.52,-0.62,-0.31,4.449
a,3.18,-7.97,-0.77, ,4.454
m,31.19,109.56,150.81, ,4.456
r,0.49,-0.52,-0.62,-0.32,4.459
r,0.47,-0.51,-0.63,-0.34,4.466
a,1.88,-5.40,-0.77, ,4.468
m,32.00,107.38,149.69, ,4.471
r,0.45,-0.51,-0.64,-0.35,4.478
a,1.61,-4.33,-1.00, ,4.480
m,30.81,104.25,148.31, ,4.484
r,0.44,-0.50,-0.66,-0.36,4.490
r,0.42,-0.49,-0.67,-0.37,4.495
a,0.50,0.54,-2.52, ,4.497
m,33.88,104.19,149.31, ,4.503
r,0.39,-0.47,-0.69,-0.39,4.508
a,-0.54,5.32,-3.64, ,4.512
m,35.69,101.69,148.56, ,4.514
r,0.38,-0.46,-0.70,-0.39,4.517
a,0.04,21.84,-5.79, ,4.521
m,39.44,100.00,147.75, ,4.524
r,0.37,-0.45,-0.71,-0.40,4.528
a,2.87,30.07,-8.31, ,4.531
r,0.35,-0.43,-0.73,-0.40,4.536
a,6.32,35.85,-11.84, ,4.540
m,41.12,99.44,148.81, ,4.543
r,0.34,-0.41,-0.75,-0.40,4.548
a,8.50,39.23,-15.90, ,4.553
m,45.06,98.19,148.75, ,4.556
r,0.33,-0.40,-0.76,-0.40,4.561
r,0.33,-0.39,-0.77,-0.39,4.568
a,8.08,37.73,-22.52, ,4.571
m,49.56,99.00,150.56, ,4.574
r,0.33,-0.39,-0.77,-0.39,4.578
a,6.82,29.00,-22.33, ,4.583
m,49.31,99.31,149.69, ,4.585
r,0.34,-0.39,-0.76,-0.38,4.588
a,8.04,21.49,-16.97, ,4.592
m,49.31,99.69,150.62, ,4.595
r,0.35,-0.40,-0.76,-0.38,4.598
a,7.59,18.58,-13.98, ,4.602
m,47.75,99.56,149.44, ,4.605
r,0.36,-0.40,-0.75,-0.38,4.608
a,6.63,15.90,-10.92, ,4.613
m,43.69,99.06,149.25, ,4.615
r,0.38,-0.40,-0.75,-0.37,4.618
a,5.67,13.87,-8.54, ,4.623
m,43.62,100.12,149.25, ,4.629
r,0.39,-0.41,-0.74,-0.37,4.634
r,0.41,-0.41,-0.73,-0.36,4.637
a,4.67,10.73,-5.29, ,4.639
m,39.19,101.25,149.31, ,4.642
r,0.43,-0.42,-0.72,-0.35,4.647
a,4.48,7.73,-3.10, ,4.650
r,0.44,-0.42,-0.71,-0.34,4.657
a,4.18,6.09,-1.95, ,4.660
m,37.81,103.06,149.06, ,4.664
r,0.46,-0.43,-0.70,-0.33,4.670
r,0.48,-0.43,-0.69,-0.32,4.674
a,3.33,2.45,0.30, ,4.677
m,35.19,104.50,149.12, ,4.680
r,0.50,-0.44,-0.68,-0.31,4.684
a,3.03,0.38,1.07, ,4.687
m,31.69,105.12,148.94, ,4.690
r,0.51,-0.45,-0.66,-0.31,4.695
a,2.72,-3.87,2.53, ,4.699
m,31.00,105.94,148.62, ,4.701
r,0.53,-0.46,-0.65,-0.30,4.706
a,3.07,-5.48,2.64, ,4.710
m,29.38,105.69,147.62, ,4.712
r,0.53,-0.47,-0.64,-0.30,4.717
a,3.87,-6.47,2.41, ,4.721
m,29.38,107.19,148.31, ,4.724
r,0.54,-0.47,-0.63,-0.30,4.729
r,0.55,-0.48,-0.62,-0.30,4.734
a,6.63,-7.78,1.15, ,4.737
m,28.25,107.38,148.75, ,4.739
r,0.55,-0.49,-0.60,-0.30,4.747
a,7.12,-8.04,0.96, ,4.750
m,26.38,107.56,147.69, ,4.753
r,0.56,-0.50,-0.59,-0.30,4.756
a,7.62,-8.82,1.23, ,4.762
m,24.06,107.12,146.94, ,4.766
r,0.57,-0.50,-0.58,-0.29,4.769
a,7.66,-9.42,1.53, ,4.773
m,26.31,108.75,148.00, ,4.776
r,0.57,-0.51,-0.58,-0.29,4.780
a,7.55,-9.77,1.76, ,4.784
m,21.50,108.81,147.12, ,4.787
r,0.58,-0.51,-0.57,-0.29,4.790
r,0.58,-0.52,-0.56,-0.28,4.794
a,7.12,-10.30,2.03, ,4.798
m,19.06,109.88,147.81, ,4.801
r,0.59,-0.52,-0.56,-0.28,4.804
a,6.86,-10.69,2.14, ,4.807
a,6.63,-11.22,2.34, ,4.810
m,18.94,111.06,148.62, ,4.814
r,0.59,-0.52,-0.55,-0.28,4.817
m,20.69,112.25,148.31, ,4.824
r,0.60,-0.52,-0.55,-0.27,4.829
r,0.60,-0.53,-0.54,-0.27,4.834
a,5.63,-12.64,2.38, ,4.837
m,19.12,112.81,149.44, ,4.839
r,0.60,-0.53,-0.54,-0.27,4.846
a,5.48,-12.83,2.18, ,4.850
m,18.69,112.88,148.69, ,4.852
r,0.60,-0.53,-0.53,-0.27,4.858
a,5.63,-13.41,2.07, ,4.863
m,19.69,113.62,148.50, ,4.865
r,0.60,-0.54,-0.53,-0.27,4.868
a,5.71,-14.02,2.45, ,4.874
m,18.50,113.12,147.56, ,4.877
r,0.60,-0.54,-0.53,-0.27,4.879
r,0.60,-0.54,-0.53,-0.27,4.883
a,6.09,-14.82,2.91, ,4.887
m,21.06,114.25,148.19, ,4.893
r,0.60,-0.54,-0.53,-0.26,4.898
a,6.02,-15.24,3.10, ,4.900
m,21.94,113.88,148.69, ,4.904
r,0.60,-0.54,-0.53,-0.26,4.907
a,5.98,-17.36,3.95, ,4.910
m,24.00,113.00,147.38, ,4.914
r,0.60,-0.54,-0.53,-0.26,4.917
a,6.02,-18.66,4.37, ,4.920
m,26.44,114.00,148.69, ,4.924
r,0.59,-0.54,-0.54,-0.26,4.927
a,6.17,-19.73,4.90, ,4.930
m,25.56,113.12,148.06, ,4.934
r,0.59,-0.53,-0.55,-0.27,4.937
a,5.25,-20.80,5.29, ,4.940
m,27.44,112.38,148.12, ,4.944
r,0.58,-0.52,-0.56,-0.27,4.947
a,4.14,-20.31,5.13, ,4.953
m,27.06,111.62,148.25, ,4.957
r,0.56,-0.51,-0.59,-0.28,4.961
a,1.00,-17.16,4.33, ,4.966
m,28.31,110.75,148.31, ,4.969
r,0.55,-0.51,-0.60,-0.29,4.972
r,0.53,-0.50,-0.62,-0.30,4.977
a,-0.50,-14.94,3.56, ,4.981
m,28.94,107.44,148.19, ,4.985
r,0.51,-0.49,-0.63,-0.32,4.989
r,0.48,-0.48,-0.65,-0.34,4.994
a,-3.29,-7.86,3.37, ,4.997
m,31.44,106.94,148.81, ,4.999
r,0.45,-0.46,-0.67,-0.35,5.006
a,8.43,62.40,-30.00, ,0.045
a,10.04,63.82,-33.79, ,0.050
m,46.88,97.00,148.12, ,0.055
a,8.43,55.01,-29.46, ,0.061
m,47.81,96.62,147.69, ,0.064
a,9.35,44.93,-25.51, ,0.067
m,45.06,95.75,145.44, ,0.073
a,10.96,38.84,-22.56, ,0.076
a,10.88,33.55,-18.62, ,0.081
m,42.88,95.44,144.50, ,0.084
r,0.06,-0.16,-0.84,-0.51,0.093
a,9.27,29.34,-14.29, ,0.096
r,0.08,-0.17,-0.84,-0.51,0.100
a,6.82,25.47,-10.34, ,0.103
m,40.50,96.69,145.50, ,0.106
r,0.11,-0.18,-0.84,-0.50,0.110
a,4.37,21.07,-7.09, ,0.113
m,40.50,96.69,145.50, ,0.115
r,0.13,-0.20,-0.84,-0.48,0.119
a,2.26,16.62,-4.29, ,0.123
m,36.88,100.00,146.81, ,0.129
r,0.16,-0.22,-0.84,-0.47,0.133
a,-1.15,9.27,1.27, ,0.136
m,32.75,101.00,147.38, ,0.140
r,0.18,-0.23,-0.84,-0.46,0.143
a,-2.07,5.79,3.68, ,0.146
m,32.62,102.94,147.25, ,0.150
r,0.21,-0.25,-0.83,-0.45,0.154
a,-3.26,-1.72,7.16, ,0.157
m,29.62,103.50,146.75, ,0.160
r,0.23,-0.27,-0.82,-0.45,0.163
a,-3.87,-5.90,8.08, ,0.166
m,27.94,103.88,145.00, ,0.170
r,0.26,-0.28,-0.81,-0.45,0.173
a,-2.99,-9.58,7.43, ,0.176
m,27.50,105.38,145.00, ,0.180
r,0.28,-0.30,-0.80,-0.44,0.183
a,-1.15,-11.80,5.82, ,0.189
m,22.81,105.00,145.44, ,0.193
r,0.30,-0.32,-0.78,-0.44,0.195
a,1.34,-11.57,2.14, ,0.200
m,22.12,105.25,143.81, ,0.203
r,0.31,-0.33,-0.78,-0.44,0.205
r,0.33,-0.34,-0.77,-0.44,0.209
a,2.64,-13.07,0.61, ,0.213
m,16.12,105.19,142.75, ,0.215
r,0.34,-0.36,-0.75,-0.43,0.219
a,2.80,-15.36,0.92, ,0.222
m,12.69,106.19,142.94, ,0.224
a,2.68,-18.34,1.68, ,0.227
m,9.81,106.75,141.94, ,0.229
r,0.36,-0.37,-0.74,-0.43,0.232
a,2.49,-21.56,2.38, ,0.235
m,7.88,108.19,141.31, ,0.237
r,0.37,-0.38,-0.73,-0.43,0.243
a,2.41,-25.13,3.29, ,0.247
m,10.69,110.75,141.25, ,0.250
r,0.38,-0.39,-0.72,-0.43,0.253
a,2.84,-28.69,3.98, ,0.257
m,10.94,112.06,140.81, ,0.260
r,0.39,-0.39,-0.72,-0.42,0.263
a,3.52,-31.68,4.29, ,0.267
m,15.69,113.94,140.56, ,0.270
r,0.40,-0.40,-0.71,-0.42,0.273
a,5.13,-33.14,4.90, ,0.276
m,15.69,113.94,140.56, ,0.278
r,0.40,-0.39,-0.71,-0.42,0.281
a,5.02,-30.22,5.29, ,0.285
m,15.44,113.50,140.88, ,0.287
r,0.40,-0.39,-0.72,-0.42,0.291
a,4.18,-27.04,4.67, ,0.297
m,14.19,111.94,140.50, ,0.300
r,0.40,-0.38,-0.72,-0.43,0.303
a,3.60,-23.45,4.48, ,0.307
m,12.44,110.31,139.62, ,0.310
r,0.39,-0.38,-0.72,-0.43,0.314
a,3.10,-17.05,4.56, ,0.320
m,14.06,109.25,140.56, ,0.322
r,0.39,-0.37,-0.72,-0.44,0.325
r,0.38,-0.36,-0.73,-0.44,0.330
a,2.80,-12.72,3.75, ,0.332
m,15.44,106.25,140.06, ,0.335
r,0.37,-0.35,-0.73,-0.45,0.340
a,2.53,-11.57,3.26, ,0.342
m,18.00,106.19,141.31, ,0.347
r,0.36,-0.34,-0.74,-0.46,0.355
a,2.41,-9.61,2.49, ,0.360
m,21.62,105.56,141.00, ,0.366
r,0.35,-0.33,-0.74,-0.46,0.370
r,0.34,-0.31,-0.75,-0.47,0.373
a,1.19,-7.55,1.95, ,0.377
m,24.19,104.50,142.31, ,0.380
r,0.33,-0.30,-0.76,-0.47,0.384
a,1.34,-5.90,1.76, ,0.389
m,26.50,103.56,142.69, ,0.392
r,0.31,-0.29,-0.77,-0.48,0.395
r,0.29,-0.27,-0.78,-0.49,0.400
a,0.38,-2.30,2.18, ,0.403
m,27.06,101.19,142.88, ,0.406
r,0.27,-0.25,-0.79,-0.49,0.411
a,0.34,0.00,2.18, ,0.413
r,0.25,-0.24,-0.79,-0.50,0.420
a,0.19,2.80,2.34, ,0.423
m,28.56,99.94,143.19, ,0.426
r,0.23,-0.23,-0.80,-0.50,0.433
a,-0.38,7.36,2.07, ,0.436
m,31.75,97.69,143.88, ,0.439
r,0.21,-0.22,-0.81,-0.50,0.443
a,-0.88,26.47,-0.92, ,0.448
m,36.31,96.75,143.88, ,0.450
r,0.19,-0.21,-0.82,-0.50,0.453
a,1.15,38.69,-6.74, ,0.458
m,39.12,96.00,145.12, ,0.460
r,0.17,-0.20,-0.83,-0.50,0.463
a,7.51,53.94,-26.70, ,0.467
m,41.12,95.56,144.94, ,0.470
r,0.16,-0.19,-0.84,-0.49,0.474
r,0.15,-0.18,-0.85,-0.48,0.480
a,5.75,47.73,-32.87, ,0.483
m,44.38,95.38,145.19, ,0.485
r,0.16,-0.19,-0.85,-0.47,0.491
a,5.82,41.33,-30.45, ,0.498
m,44.56,96.38,146.88, ,0.501
r,0.18,-0.20,-0.84,-0.47,0.507
r,0.19,-0.20,-0.84,-0.47,0.511
a,8.43,29.46,-19.08, ,0.513
m,42.25,97.31,146.44, ,0.516
r,0.21,-0.21,-0.83,-0.46,0.521
a,5.94,20.04,-8.77, ,0.523
a,4.45,16.63,-5.09, ,0.527
m,39.88,97.38,144.62, ,0.531
r,0.23,-0.22,-0.83,-0.46,0.533
a,3.64,13.57,-2.45, ,0.538
m,38.12,97.44,145.06, ,0.541
r,0.25,-0.23,-0.82,-0.45,0.544
a,2.80,10.65,-0.19, ,0.550
m,36.06,99.38,146.38, ,0.553
r,0.28,-0.25,-0.82,-0.44,0.555
r,0.30,-0.26,-0.81,-0.43,0.562
a,1.99,5.21,2.30, ,0.565
m,32.56,99.69,144.75, ,0.569
r,0.32,-0.28,-0.80,-0.42,0.573
a,1.46,2.76,3.14, ,0.576
m,31.81,101.81,145.56, ,0.580
r,0.34,-0.29,-0.79,-0.42,0.584
r,0.36,-0.31,-0.78,-0.41,0.589
a,0.73,-2.30,3.57, ,0.592
m,32.06,102.94,144.06, ,0.594
r,0.38,-0.32,-0.77,-0.40,0.601
a,1.11,-7.31,2.80, ,0.604
r,0.40,-0.33,-0.75,-0.40,0.609
a,1.99,-8.78,2.14, ,0.612
m,28.56,103.44,143.06, ,0.614
r,0.41,-0.35,-0.74,-0.40,0.619
a,3.26,-9.31,1.19, ,0.623
m,27.31,105.19,142.44, ,0.629
r,0.43,-0.36,-0.73,-0.40,0.633
a,5.52,-8.88,-0.38, ,0.636
m,27.06,105.62,141.88, ,0.639
r,0.44,-0.37,-0.72,-0.40,0.643
a,5.98,-8.77,-0.42, ,0.647
m,25.81,106.31,141.31, ,0.650
r,0.45,-0.38,-0.70,-0.40,0.655
r,0.46,-0.40,-0.69,-0.40,0.660
a,6.24,-9.08,0.15, ,0.662
m,28.19,107.62,141.00, ,0.665
r,0.47,-0.41,-0.67,-0.40,0.672
a,6.09,-10.00,1.19, ,0.674
m,27.62,108.38,139.88, ,0.678
r,0.47,-0.43,-0.66,-0.40,0.681
a,6.28,-13.52,4.33, ,0.684
m,25.94,109.12,139.06, ,0.688
r,0.48,-0.44,-0.65,-0.39,0.694
r,0.49,-0.45,-0.64,-0.39,0.699
a,6.82,-17.20,6.28, ,0.703
m,28.19,110.62,139.31, ,0.705
r,0.50,-0.45,-0.63,-0.39,0.710
a,7.09,-18.12,6.59, ,0.713
m,29.69,110.94,138.12, ,0.715
r,0.50,-0.46,-0.63,-0.38,0.719
a,7.05,-18.92,5.67, ,0.723
m,27.25,112.19,139.62, ,0.725
r,0.50,-0.46,-0.63,-0.38,0.729
a,6.66,-18.88,4.71, ,0.732
m,27.25,112.19,139.62, ,0.734
a,6.24,-18.70,3.79, ,0.738
r,0.50,-0.46,-0.63,-0.38,0.741
a,5.90,-18.23,3.07, ,0.744
m,29.19,113.12,140.44, ,0.747
r,0.50,-0.47,-0.63,-0.37,0.752
a,5.63,-17.70,2.45, ,0.756
m,29.00,112.75,140.50, ,0.760
r,0.49,-0.47,-0.63,-0.37,0.762
a,5.36,-17.05,2.07, ,0.766
m,29.12,112.56,142.44, ,0.770
r,0.49,-0.47,-0.64,-0.37,0.772
a,5.09,-15.82,1.15, ,0.776
m,26.50,111.62,142.44, ,0.780
r,0.48,-0.47,-0.64,-0.37,0.782
a,4.94,-15.10,0.77, ,0.786
m,28.12,111.81,142.69, ,0.790
r,0.48,-0.46,-0.65,-0.37,0.792
a,4.56,-14.59,0.57, ,0.796
m,28.19,111.19,143.88, ,0.800
r,0.47,-0.46,-0.65,-0.38,0.802
a,4.48,-13.63,0.34, ,0.806
m,27.88,110.81,144.50, ,0.812
r,0.46,-0.46,-0.66,-0.38,0.816
r,0.45,-0.45,-0.67,-0.39,0.821
a,4.10,-11.88,-0.11, ,0.823
m,30.38,110.31,145.12, ,0.826
r,0.44,-0.45,-0.67,-0.40,0.832
