a,-0.05,-0.21,9.75,4.911
m,19.50,-26.12,-54.81,4.915
g,0.00,0.00,0.00,4.917
a,-0.13,-0.21,9.75,4.925
g,0.00,0.00,0.00,4.928
m,19.50,-26.12,-54.81,4.931
g,0.00,0.00,0.00,4.937
a,-0.09,-0.21,9.75,4.943
g,0.00,0.00,0.00,4.947
a,-0.09,-0.21,9.75,4.954
m,20.44,-25.25,-54.31,4.957
g,0.00,0.00,0.00,4.960
g,0.00,0.00,0.00,4.968
a,-0.09,-0.17,9.75,4.976
g,0.00,0.00,0.00,4.978
m,20.19,-26.38,-55.56,4.981
g,0.00,0.00,0.00,4.988
a,-0.09,-0.25,9.79,4.996
g,0.00,0.00,0.00,4.998
m,19.81,-26.12,-56.00,5.001
g,0.00,0.00,-0.00,0.011
g,-0.00,-0.00,-0.00,0.018
a,-0.05,-0.21,9.75,0.025
m,20.00,-26.81,-56.38,0.028
g,0.00,0.00,0.00,0.030
a,-0.09,-0.21,9.75,0.038
m,19.69,-26.50,-56.44,0.041
g,0.00,-0.00,0.00,0.044
g,0.00,0.00,-0.00,0.050
g,0.00,-0.00,0.00,0.057
a,-0.13,-0.21,9.75,0.063
m,20.50,-26.69,-55.12,0.067
g,0.01,0.00,-0.00,0.071
g,0.00,0.00,0.00,0.078
a,-0.05,-0.21,9.75,0.086
m,21.00,-25.94,-55.44,0.088
g,0.00,0.00,0.00,0.091
g,-0.00,0.00,0.00,0.098
a,-0.09,-0.21,9.79,0.106
g,0.00,0.00,-0.00,0.108
m,20.25,-25.69,-55.56,0.111
g,0.00,0.00,-0.00,0.118
a,-0.05,-0.21,9.79,0.127
g,0.00,0.00,0.00,0.129
m,20.62,-25.94,-55.19,0.132
g,0.00,-0.00,0.00,0.139
g,-0.00,0.00,-0.00,0.146
a,-0.09,-0.25,9.75,0.152
m,20.31,-25.31,-55.50,0.155
g,0.00,0.00,-0.00,0.158
a,-0.09,-0.25,9.79,0.166
g,0.00,0.00,-0.00,0.170
m,20.31,-25.31,-55.50,0.172
g,0.00,0.00,0.00,0.178
a,-0.09,-0.25,9.75,0.186
g,0.00,0.00,0.00,0.189
g,0.00,0.00,0.00,0.196
a,-0.13,-0.25,9.75,0.202
m,20.19,-26.38,-55.19,0.206
g,0.00,0.00,0.00,0.209
g,0.00,0.00,-0.00,0.216
a,-0.09,-0.25,9.79,0.222
m,21.00,-25.94,-55.44,0.225
g,-0.00,-0.00,0.00,0.229
g,0.00,0.00,0.00,0.237
a,-0.05,-0.21,9.79,0.243
m,19.81,-26.44,-55.19,0.246
g,0.00,0.00,0.00,0.250
g,0.00,0.00,0.00,0.257
a,-0.05,-0.25,9.79,0.263
m,19.81,-25.44,-56.75,0.266
g,0.00,0.00,0.00,0.270
g,-0.00,0.00,-0.00,0.277
a,-0.09,-0.25,9.79,0.284
m,20.69,-25.31,-55.50,0.288
g,-0.00,0.00,-0.00,0.290
g,-0.00,0.00,0.00,0.297
a,-0.09,-0.21,9.75,0.304
m,19.88,-26.44,-54.81,0.308
g,-0.00,0.00,-0.00,0.311
g,0.00,0.00,0.00,0.317
a,-0.09,-0.21,9.79,0.324
m,19.25,-26.56,-56.81,0.327
g,0.00,-0.00,-0.00,0.330
g,0.00,-0.00,0.00,0.337
a,-0.13,-0.25,9.75,0.343
m,19.38,-26.56,-56.06,0.346
g,0.00,0.00,0.00,0.349
g,0.00,0.00,0.00,0.357
a,-0.09,-0.21,9.75,0.363
m,19.75,-26.12,-56.38,0.367
g,0.00,-0.00,0.00,0.369
a,-0.13,-0.25,9.83,0.378
m,19.06,-25.88,-56.06,0.380
g,0.00,0.00,0.00,0.383
g,0.00,0.00,0.00,0.390
a,-0.09,-0.21,9.79,0.398
m,20.25,-26.38,-54.81,0.400
g,0.00,-0.00,0.00,0.403
g,0.00,-0.00,-0.00,0.410
a,-0.09,-0.21,9.79,0.418
m,19.31,-26.88,-56.06,0.421
g,-0.00,0.00,-0.00,0.423
g,0.00,0.00,0.00,0.430
a,-0.05,-0.25,9.75,0.438
g,0.00,-0.00,0.00,0.441
m,19.69,-26.81,-55.69,0.443
g,0.00,0.00,0.00,0.450
g,0.00,0.00,-0.00,0.458
a,-0.09,-0.25,9.79,0.464
m,20.19,-26.06,-56.00,0.468
g,0.00,0.00,-0.00,0.471
g,0.00,-0.00,0.00,0.478
a,-0.09,-0.21,9.79,0.484
m,20.19,-25.75,-56.31,0.487
g,-0.00,-0.00,0.00,0.490
g,0.00,0.00,0.00,0.498
a,-0.13,-0.21,9.75,0.504
m,19.81,-26.12,-56.00,0.508
g,0.00,0.00,-0.00,0.510
g,0.00,-0.00,0.00,0.517
a,-0.09,-0.25,9.79,0.523
m,19.94,-25.69,-55.19,0.527
g,-0.00,0.00,-0.00,0.530
g,-0.00,-0.00,0.00,0.537
a,-0.09,-0.25,9.79,0.543
m,19.44,-26.19,-55.69,0.547
g,0.00,0.00,0.00,0.549
g,0.00,0.00,-0.00,0.556
a,-0.09,-0.25,9.79,0.565
m,19.19,-26.12,-54.50,0.568
g,-0.00,-0.00,0.00,0.571
g,-0.00,0.00,-0.00,0.578
a,-0.09,-0.25,9.79,0.586
m,20.25,-26.38,-54.81,0.589
g,-0.00,-0.00,0.00,0.591
g,-0.00,0.00,0.00,0.598
a,-0.09,-0.21,9.79,0.606
g,-0.00,0.00,-0.00,0.609
m,19.94,-26.06,-54.81,0.611
g,0.00,0.00,-0.00,0.618
a,-0.09,-0.21,9.79,0.627
g,0.00,-0.00,-0.00,0.630
m,20.44,-24.69,-55.50,0.633
g,0.00,0.00,0.00,0.639
g,0.00,0.00,-0.00,0.646
a,-0.05,-0.21,9.79,0.652
m,20.69,-25.25,-55.44,0.655
g,0.00,-0.00,0.00,0.657
g,-0.00,0.00,0.00,0.666
a,-0.09,-0.25,9.79,0.673
m,19.75,-26.50,-56.06,0.677
g,-0.00,-0.00,-0.00,0.679
g,0.00,0.00,0.00,0.686
a,-0.05,-0.25,9.79,0.692
m,20.56,-26.00,-55.94,0.695
g,0.00,0.00,0.00,0.699
a,-0.09,-0.25,9.75,0.706
g,0.00,0.00,0.00,0.709
a,-0.05,-0.21,9.75,0.717
m,20.06,-26.81,-56.00,0.719
g,-0.00,0.00,-0.00,0.722
g,0.00,-0.00,0.00,0.728
a,-0.09,-0.21,9.75,0.734
m,19.31,-26.88,-56.06,0.738
g,0.00,0.00,-0.00,0.740
g,0.00,0.00,0.00,0.747
a,-0.05,-0.25,9.75,0.753
m,21.50,-24.88,-55.38,0.757
g,0.00,0.00,0.00,0.760
g,0.00,0.00,0.00,0.767
a,-0.13,-0.21,9.79,0.773
m,19.69,-26.81,-55.69,0.776
g,0.00,0.00,0.00,0.779
a,-0.09,-0.25,9.79,0.787
g,0.00,-0.00,0.00,0.789
m,19.69,-26.81,-55.69,0.792
g,0.00,0.00,0.00,0.799
a,-0.05,-0.21,9.75,0.807
g,-0.00,0.00,-0.00,0.809
g,0.00,0.00,0.00,0.816
a,-0.09,-0.25,9.75,0.822
m,19.81,-26.75,-54.44,0.825
g,0.00,-0.00,0.00,0.828
a,-0.09,-0.21,9.79,0.836
m,19.75,-26.50,-56.06,0.839
g,0.00,0.00,0.00,0.842
g,0.00,0.00,0.00,0.848
g,0.00,0.00,-0.00,0.858
a,-0.09,-0.21,9.79,0.864
m,19.25,-26.94,-56.50,0.867
g,0.00,0.00,0.00,0.870
g,0.00,-0.00,0.00,0.878
a,-0.05,-0.25,9.79,0.884
m,18.62,-26.62,-55.69,0.887
g,0.00,0.00,0.00,0.889
g,0.00,0.00,-0.00,0.897
a,-0.09,-0.21,9.79,0.902
m,20.00,-25.69,-54.38,0.905
g,0.00,-0.00,0.00,0.908
a,-0.09,-0.25,9.79,0.915
m,19.75,-26.50,-56.06,0.918
g,0.00,-0.00,0.00,0.920
g,0.00,0.00,0.00,0.927
a,-0.09,-0.21,9.71,0.934
m,20.12,-26.44,-56.00,0.938
g,0.00,-0.00,-0.00,0.940
g,0.00,-0.00,0.00,0.947
a,-0.09,-0.25,9.79,0.958
g,0.00,0.00,0.00,0.960
m,19.94,-25.69,-55.19,0.963
g,0.00,-0.00,0.00,0.970
g,-0.00,0.00,0.00,0.977
a,-0.09,-0.25,9.79,0.983
m,20.69,-25.31,-55.88,0.986
g,0.00,0.00,-0.00,0.989
a,-0.05,-0.25,9.79,0.997
g,0.00,-0.00,-0.00,0.999
m,19.81,-26.44,-55.19,1.002
g,0.00,0.00,-0.00,1.009
a,-0.09,-0.21,9.79,1.017
g,0.00,0.00,-0.00,1.020
m,19.00,-26.56,-55.75,1.022
g,0.00,0.00,0.00,1.029
a,-0.09,-0.21,9.75,1.037
m,21.00,-26.25,-54.69,1.040
g,-0.00,0.00,0.00,1.042
g,0.00,0.00,0.00,1.050
a,-0.09,-0.25,9.79,1.058
m,20.25,-26.31,-54.38,1.060
g,-0.00,0.00,0.00,1.063
g,-0.01,-0.00,0.00,1.070
a,-0.09,-0.21,9.75,1.078
m,19.69,-26.19,-56.75,1.081
g,-0.00,0.00,0.00,1.083
g,0.00,0.00,-0.00,1.090
a,-0.09,-0.25,9.79,1.098
m,19.44,-25.81,-56.06,1.100
g,-0.00,0.00,0.00,1.103
g,0.00,-0.00,0.00,1.110
a,-0.09,-0.25,9.79,1.118
m,19.94,-26.06,-54.44,1.121
g,0.00,0.00,0.00,1.123
g,0.00,0.00,-0.00,1.130
a,-0.09,-0.25,9.75,1.138
m,19.50,-26.12,-55.31,1.141
g,0.00,0.00,0.00,1.143
g,-0.00,0.00,0.00,1.151
g,0.00,0.00,0.00,1.158
a,-0.05,-0.25,9.79,1.164
m,20.62,-25.62,-55.94,1.168
g,0.00,0.00,-0.00,1.171
g,0.00,0.00,0.00,1.177
a,-0.09,-0.21,9.79,1.183
m,20.50,-26.38,-55.94,1.187
g,0.00,0.00,0.00,1.191
g,0.00,0.00,-0.00,1.198
a,-0.05,-0.21,9.79,1.204
m,20.19,-25.75,-56.31,1.207
g,0.00,-0.00,0.00,1.211
g,0.00,0.00,0.00,1.218
a,-0.09,-0.21,9.79,1.224
m,19.75,-26.44,-55.62,1.227
g,0.00,-0.00,0.00,1.230
g,0.00,-0.00,0.00,1.238
a,-0.09,-0.21,9.75,1.244
m,19.81,-25.75,-56.00,1.247
g,0.00,0.00,0.00,1.251
g,-0.00,-0.00,0.00,1.258
a,-0.05,-0.25,9.79,1.264
m,19.50,-25.81,-55.56,1.268
g,0.00,0.00,0.00,1.270
g,0.00,0.00,0.00,1.277
a,-0.09,-0.25,9.79,1.283
m,20.62,-25.62,-55.50,1.287
g,0.00,0.00,0.00,1.290
g,0.00,0.00,-0.00,1.297
a,-0.09,-0.21,9.75,1.302
m,21.00,-25.94,-55.50,1.305
g,0.00,-0.00,0.00,1.309
g,-0.00,0.00,-0.00,1.317
a,-0.09,-0.25,9.79,1.322
m,19.69,-26.81,-56.06,1.325
g,0.00,0.00,-0.00,1.329
a,-0.09,-0.21,9.79,1.338
m,20.19,-26.06,-55.56,1.340
g,0.00,0.00,0.00,1.344
g,0.00,-0.00,-0.00,1.351
a,-0.05,-0.21,9.75,1.359
m,19.81,-26.12,-55.62,1.362
g,0.00,-0.00,0.00,1.364
g,0.00,-0.00,0.00,1.371
a,-0.05,-0.21,9.79,1.379
g,0.00,-0.00,0.00,1.382
m,20.31,-25.69,-55.19,1.384
g,0.00,0.00,0.00,1.391
a,-0.09,-0.21,9.75,1.399
g,0.00,0.00,0.00,1.402
m,20.12,-26.38,-55.62,1.405
g,0.00,0.00,-0.00,1.411
a,-0.09,-0.21,9.79,1.419
g,0.00,-0.00,-0.00,1.421
m,19.75,-26.44,-55.56,1.424
g,0.00,0.00,-0.00,1.431
a,-0.05,-0.21,9.71,1.439
g,0.00,0.00,0.00,1.441
m,20.31,-25.69,-55.12,1.445
g,0.00,-0.00,-0.00,1.451
g,-0.00,-0.00,0.00,1.459
a,-0.05,-0.17,9.79,1.467
g,0.00,0.00,-0.00,1.470
m,20.69,-25.94,-54.31,1.473
g,0.00,0.00,0.00,1.480
a,-0.09,-0.25,9.79,1.489
g,0.00,0.00,-0.00,1.491
m,19.25,-27.25,-55.75,1.494
g,0.00,0.00,0.00,1.500
g,0.00,0.00,-0.00,1.508
a,-0.09,-0.21,9.79,1.514
m,20.12,-26.44,-56.00,1.517
g,0.00,0.00,0.00,1.520
a,-0.05,-0.25,9.79,1.528
m,20.12,-26.44,-56.00,1.530
g,0.00,-0.00,0.00,1.533
g,0.00,0.00,-0.00,1.540
g,0.00,-0.00,0.00,1.548
a,-0.09,-0.21,9.79,1.554
m,18.56,-26.62,-56.12,1.558
g,0.00,0.00,0.00,1.560
g,0.00,-0.00,0.00,1.567
a,-0.09,-0.25,9.75,1.574
m,20.56,-26.38,-55.56,1.578
g,-0.00,-0.00,-0.00,1.581
g,0.00,-0.00,0.00,1.588
a,-0.09,-0.21,9.83,1.594
m,19.69,-26.81,-55.69,1.597
g,0.00,0.00,0.00,1.600
a,-0.05,-0.21,9.71,1.608
g,0.00,0.00,0.00,1.610
g,0.00,-0.00,0.00,1.618
a,-0.09,-0.21,9.79,1.624
m,19.94,-25.44,-55.56,1.628
g,0.00,0.00,0.00,1.630
g,0.00,0.00,-0.00,1.637
a,-0.09,-0.25,9.71,1.643
m,19.44,-25.81,-56.44,1.648
g,0.00,-0.00,-0.00,1.650
a,-0.05,-0.21,9.79,1.658
m,19.25,-26.25,-57.25,1.661
g,0.00,0.00,0.00,1.663
g,0.00,0.00,-0.00,1.670
a,-0.09,-0.21,9.79,1.678
m,19.00,-26.25,-56.06,1.681
g,0.00,0.00,-0.00,1.683
g,0.00,0.00,0.00,1.690
a,-0.09,-0.25,9.79,1.698
m,19.50,-26.12,-55.25,1.701
g,-0.00,-0.00,0.00,1.704
g,0.00,0.00,0.00,1.710
a,-0.09,-0.21,9.75,1.718
m,20.19,-26.38,-55.19,1.721
g,0.00,0.00,0.00,1.726
g,0.00,0.00,0.00,1.732
g,0.00,0.00,0.00,1.740
a,-0.09,-0.21,9.75,1.746
m,19.94,-25.38,-55.50,1.750
g,0.00,0.00,0.00,1.752
g,0.00,0.00,0.00,1.759
a,-0.09,-0.25,9.79,1.765
m,19.88,-25.44,-56.38,1.769
g,0.00,0.00,0.00,1.771
g,0.00,0.00,0.00,1.779
a,-0.05,-0.21,9.75,1.785
m,19.06,-26.19,-55.69,1.789
g,0.00,0.00,0.00,1.792
g,0.00,0.00,0.00,1.799
a,-0.09,-0.21,9.79,1.805
m,19.94,-25.69,-54.75,1.808
g,0.00,0.00,0.00,1.812
g,0.00,0.00,0.00,1.818
a,-0.05,-0.21,9.79,1.824
m,19.44,-26.81,-54.88,1.828
g,0.00,0.00,0.00,1.830
g,0.00,0.00,0.00,1.838
a,-0.09,-0.21,9.75,1.844
m,20.06,-27.12,-55.62,1.848
g,0.00,0.00,0.00,1.851
g,0.00,0.00,0.00,1.858
a,-0.09,-0.21,9.79,1.864
m,19.81,-26.12,-56.00,1.868
g,0.00,0.00,0.00,1.872
g,0.00,0.00,0.00,1.878
a,-0.09,-0.21,9.79,1.884
m,20.25,-26.00,-55.12,1.888
g,0.00,0.00,0.00,1.890
g,0.00,0.00,0.00,1.898
a,-0.09,-0.21,9.75,1.903
m,20.00,-25.06,-55.56,1.906
g,0.00,0.00,0.00,1.910
a,-0.09,-0.25,9.79,1.918
g,0.00,0.00,0.00,1.920
m,19.38,-26.19,-56.06,1.923
g,0.00,0.00,0.00,1.930
a,-0.09,-0.21,9.79,1.938
m,19.50,-25.81,-55.56,1.942
g,0.00,0.00,0.00,1.945
g,0.00,0.00,0.00,1.952
a,-0.09,-0.25,9.79,1.960
m,20.50,-26.00,-56.31,1.963
g,0.00,0.00,0.00,1.965
g,0.00,0.00,0.00,1.973
a,-0.09,-0.21,9.79,1.981
g,0.00,0.00,0.00,1.983
m,19.12,-25.88,-55.69,1.986
g,0.00,0.00,0.00,1.992
g,0.00,0.00,0.00,2.000
a,-0.05,-0.25,9.79,2.005
m,20.38,-25.31,-55.12,2.009
g,0.00,0.00,0.00,2.011
a,-0.09,-0.21,9.79,2.019
m,20.56,-26.00,-55.56,2.022
g,0.00,0.00,0.00,2.024
g,0.00,0.00,0.00,2.031
a,-0.09,-0.25,9.79,2.039
m,19.81,-25.75,-56.00,2.043
g,0.00,0.00,0.00,2.048
a,-0.05,-0.21,9.79,2.055
m,19.75,-26.50,-56.06,2.059
g,0.00,0.00,0.00,2.061
a,-0.09,-0.25,9.79,2.069
g,0.00,0.00,0.00,2.071
m,19.75,-26.50,-56.06,2.074
g,0.00,0.00,0.00,2.080
a,-0.09,-0.21,9.79,2.089
g,0.00,0.00,0.00,2.091
a,-0.09,-0.25,9.75,2.098
m,19.38,-26.50,-55.69,2.101
g,0.00,0.00,0.00,2.103
g,0.00,0.00,0.00,2.110
a,-0.09,-0.25,9.75,2.117
m,19.94,-25.69,-54.75,2.120
g,0.00,0.00,0.00,2.123
g,0.00,0.00,0.00,2.129
a,-0.09,-0.25,9.79,2.135
m,20.88,-26.31,-55.94,2.140
g,0.00,0.00,0.00,2.142
a,-0.09,-0.25,9.79,2.149
g,0.00,0.00,0.00,2.151
g,0.00,0.00,0.00,2.158
a,-0.09,-0.21,9.83,2.164
m,20.06,-24.69,-55.12,2.167
g,0.00,0.00,0.00,2.170
a,-0.09,-0.21,9.79,2.177
m,20.62,-25.62,-55.94,2.180
g,0.00,0.00,0.00,2.182
g,0.00,0.00,0.00,2.189
a,-0.05,-0.21,9.75,2.195
m,19.31,-26.88,-55.69,2.199
g,0.00,0.00,0.00,2.201
g,0.00,0.00,0.00,2.208
a,-0.09,-0.21,9.79,2.215
m,20.69,-25.31,-55.88,2.217
g,0.00,0.00,0.00,2.221
g,0.00,0.00,0.00,2.228
a,-0.05,-0.25,9.79,2.235
m,20.69,-25.31,-55.88,2.239
g,0.00,0.00,0.00,2.241
g,0.00,0.00,0.00,2.249
a,-0.09,-0.21,9.79,2.255
m,20.69,-25.31,-55.88,2.259
g,0.00,0.00,0.00,2.261
a,-0.09,-0.25,9.75,2.269
g,0.00,0.00,0.00,2.271
m,20.69,-25.31,-55.88,2.274
g,0.00,0.00,0.00,2.281
a,-0.09,-0.25,9.79,2.288
g,0.00,0.00,0.00,2.290
a,-0.09,-0.25,9.79,2.297
m,20.38,-25.00,-55.56,2.300
g,0.00,0.00,0.00,2.302
g,0.00,0.00,0.00,2.309
a,-0.09,-0.25,9.79,2.315
m,19.94,-25.69,-55.19,2.318
g,0.00,0.00,0.00,2.321
g,0.00,0.00,0.00,2.329
a,-0.05,-0.21,9.79,2.335
m,20.50,-26.00,-56.31,2.339
g,0.00,0.00,0.00,2.341
a,-0.09,-0.25,9.79,2.349
g,0.00,0.00,0.00,2.351
m,20.50,-26.00,-56.31,2.354
g,0.00,0.00,0.00,2.361
a,-0.09,-0.25,9.75,2.369
g,0.00,0.00,0.00,2.371
a,-0.09,-0.25,9.79,2.378
m,19.69,-26.19,-57.25,2.381
g,0.00,0.00,0.00,2.383
g,0.00,0.00,0.00,2.390
a,-0.09,-0.21,9.79,2.397
m,20.62,-26.62,-54.38,2.401
g,0.00,0.00,0.00,2.403
g,0.00,0.00,0.00,2.410
a,-0.09,-0.21,9.75,2.417
m,19.38,-26.19,-56.44,2.420
g,0.00,0.00,0.00,2.424
g,0.00,0.00,0.00,2.432
g,0.00,0.00,0.00,2.439
a,-0.09,-0.21,9.75,2.444
m,19.38,-26.50,-55.69,2.448
g,0.00,0.00,0.00,2.451
a,-0.09,-0.25,9.79,2.459
m,20.50,-26.69,-55.56,2.461
g,0.00,0.00,0.00,2.464
g,0.00,0.00,0.00,2.472
g,0.00,0.00,0.00,2.479
a,-0.13,-0.25,9.79,2.484
m,19.00,-26.25,-56.50,2.487
g,0.00,0.00,0.00,2.491
g,0.00,0.00,0.00,2.499
a,-0.13,-0.25,9.83,2.505
m,19.62,-25.38,-54.81,2.509
g,0.00,0.00,0.00,2.511
g,0.00,0.00,0.00,2.519
a,-0.13,-0.21,9.79,2.524
m,20.25,-25.69,-55.56,2.528
g,0.00,0.00,0.00,2.532
g,0.00,0.00,0.00,2.539
a,-0.09,-0.25,9.83,2.545
m,20.56,-26.00,-55.94,2.549
g,0.00,0.00,0.00,2.552
g,0.00,0.00,0.00,2.559
a,-0.05,-0.21,9.79,2.565
m,20.25,-26.38,-54.81,2.569
g,0.00,0.00,0.00,2.571
a,-0.09,-0.25,9.79,2.579
g,0.00,0.00,0.00,2.581
m,20.44,-25.00,-55.06,2.584
g,0.00,0.00,0.00,2.590
a,-0.09,-0.21,9.79,2.599
m,20.25,-26.00,-55.12,2.601
g,0.00,0.00,0.00,2.604
g,0.00,0.00,0.00,2.610
a,-0.13,-0.25,9.79,2.616
m,19.12,-25.56,-56.44,2.621
g,0.00,0.00,0.00,2.623
g,0.00,0.00,0.00,2.630
a,-0.05,-0.25,9.75,2.636
m,20.50,-25.69,-56.69,2.639
g,0.00,0.00,0.00,2.642
g,0.00,0.00,0.00,2.649
a,-0.09,-0.25,9.75,2.654
m,20.50,-25.69,-56.69,2.657
g,0.00,0.00,0.00,2.660
a,-0.05,-0.21,9.75,2.666
g,0.00,0.00,0.00,2.671
a,-0.05,-0.21,9.75,2.679
m,20.56,-25.69,-56.31,2.682
g,0.00,0.00,0.00,2.684
g,0.00,0.00,0.00,2.690
a,-0.05,-0.21,9.75,2.697
m,20.19,-25.75,-56.31,2.700
g,0.00,0.00,0.00,2.703
g,0.00,0.00,0.00,2.709
a,-0.09,-0.25,9.75,2.719
m,19.00,-26.25,-56.06,2.722
g,0.00,0.00,0.00,2.724
g,0.00,0.00,0.00,2.732
a,-0.13,-0.21,9.79,2.740
g,0.00,0.00,0.00,2.742
m,19.38,-26.50,-55.69,2.745
g,0.00,0.00,0.00,2.752
a,-0.09,-0.25,9.75,2.761
g,0.00,0.00,0.00,2.763
m,19.50,-25.44,-56.00,2.766
g,0.00,0.00,0.00,2.772
g,0.00,0.00,0.00,2.779
a,-0.05,-0.21,9.79,2.785
m,20.50,-26.38,-55.94,2.789
g,0.00,0.00,0.00,2.791
a,-0.09,-0.21,9.79,2.800
g,0.00,0.00,0.00,2.802
m,19.44,-25.81,-56.44,2.805
g,0.00,0.00,0.00,2.812
g,0.00,0.00,0.00,2.820
a,-0.09,-0.21,9.75,2.826
m,19.81,-26.12,-55.62,2.830
g,0.00,0.00,0.00,2.832
g,0.00,0.00,0.00,2.840
a,-0.09,-0.21,9.79,2.846
m,19.38,-26.19,-56.44,2.849
g,0.00,0.00,0.00,2.852
g,0.00,0.00,0.00,2.859
a,-0.09,-0.25,9.79,2.865
m,20.44,-24.69,-55.50,2.869
g,0.00,0.00,0.00,2.871
g,0.00,0.00,0.00,2.879
a,-0.09,-0.25,9.75,2.884
m,19.94,-25.69,-55.19,2.887
g,0.00,0.00,0.00,2.891
a,-0.09,-0.25,9.75,2.899
g,0.00,0.00,0.00,2.901
m,19.81,-25.81,-56.44,2.904
g,0.00,0.00,0.00,2.911
g,0.00,0.00,0.00,2.919
a,-0.09,-0.21,9.79,2.925
m,20.44,-25.00,-55.06,2.929
g,0.00,0.00,0.00,2.932
a,-0.09,-0.21,9.75,2.940
m,20.69,-25.31,-55.88,2.943
g,0.00,0.00,0.00,2.945
g,0.00,0.00,0.00,2.952
a,-0.09,-0.25,9.79,2.960
m,19.31,-26.25,-56.81,2.963
g,0.00,0.00,0.00,2.965
g,0.00,0.00,0.00,2.972
a,-0.09,-0.21,9.79,2.980
m,19.81,-26.12,-56.00,2.983
g,0.00,0.00,0.00,2.986
g,0.00,0.00,0.00,2.992
a,-0.09,-0.25,9.79,3.001
m,18.75,-25.94,-55.75,3.003
g,0.00,0.00,0.00,3.006
g,0.00,0.00,0.00,3.012
g,0.00,0.00,0.00,3.021
a,-0.05,-0.25,9.79,3.027
m,19.69,-27.12,-55.25,3.031
g,0.00,0.00,0.00,3.034
g,0.00,0.00,0.00,3.040
a,-0.09,-0.17,9.71,3.046
m,20.06,-27.12,-55.19,3.050
g,0.00,0.00,0.00,3.052
a,-0.09,-0.21,9.79,3.061
g,0.00,0.00,0.00,3.064
m,19.56,-25.50,-55.62,3.066
g,0.00,0.00,0.00,3.073
g,0.00,0.00,0.00,3.080
a,-0.09,-0.25,9.79,3.086
m,19.38,-26.56,-56.06,3.090
g,0.00,0.00,0.00,3.092
a,-0.09,-0.25,9.79,3.100
g,0.00,0.00,0.00,3.102
m,18.94,-26.94,-56.12,3.105
g,0.00,0.00,0.00,3.112
g,0.00,0.00,0.00,3.120
a,-0.13,-0.21,9.75,3.126
m,19.56,-25.50,-55.19,3.130
g,0.00,0.00,0.00,3.133
g,0.00,0.00,0.00,3.140
a,-0.09,-0.25,9.79,3.146
m,19.88,-26.06,-55.19,3.149
g,0.00,0.00,0.00,3.152
g,0.00,0.00,0.00,3.159
a,-0.09,-0.21,9.79,3.164
m,19.81,-26.12,-55.62,3.167
g,0.00,0.00,0.00,3.172
a,-0.09,-0.21,9.75,3.181
g,0.00,0.00,0.00,3.183
m,19.06,-25.88,-56.44,3.186
g,0.00,0.00,0.00,3.192
g,0.00,0.00,0.00,3.200
a,-0.09,-0.21,9.79,3.205
m,20.69,-25.25,-55.50,3.208
g,0.00,0.00,0.00,3.211
g,0.00,0.00,0.00,3.219
a,-0.05,-0.25,9.79,3.225
m,19.94,-25.38,-55.50,3.228
g,0.00,0.00,0.00,3.231
a,-0.09,-0.25,9.79,3.239
g,0.00,0.00,0.00,3.242
m,19.06,-26.56,-55.31,3.244
g,0.00,0.00,0.00,3.251
a,-0.09,-0.21,9.79,3.258
m,18.69,-26.62,-55.31,3.261
g,0.00,0.00,0.00,3.263
g,0.00,0.00,0.00,3.271
a,-0.09,-0.25,9.79,3.277
m,19.56,-27.56,-56.12,3.281
g,0.00,0.00,0.00,3.283
g,0.00,0.00,0.00,3.290
a,-0.05,-0.25,9.71,3.296
m,21.12,-25.50,-54.69,3.300
g,0.00,0.00,0.00,3.302
a,-0.05,-0.25,9.79,3.310
g,0.00,0.00,0.00,3.314
m,21.12,-25.50,-54.69,3.316
g,0.00,0.00,0.00,3.322
a,-0.05,-0.21,9.79,3.330
g,0.00,0.00,0.00,3.332
m,21.12,-25.50,-54.69,3.335
g,0.00,0.00,0.00,3.342
a,-0.05,-0.25,9.79,3.350
g,0.00,0.00,0.00,3.352
a,-0.09,-0.21,9.79,3.359
m,19.12,-24.88,-56.81,3.362
g,0.00,0.00,0.00,3.364
g,0.00,0.00,0.00,3.371
a,-0.09,-0.21,9.75,3.378
m,19.81,-25.75,-56.00,3.382
g,0.00,0.00,0.00,3.384
g,0.00,0.00,0.00,3.391
a,-0.09,-0.21,9.79,3.398
m,20.00,-25.38,-55.12,3.402
g,0.00,0.00,0.00,3.406
g,0.00,0.00,0.00,3.412
a,-0.05,-0.21,9.75,3.420
g,0.00,0.00,0.00,3.422
m,19.88,-26.06,-55.25,3.425
g,0.00,0.00,0.00,3.432
g,0.00,0.00,0.00,3.441
a,-0.09,-0.25,9.79,3.446
m,19.88,-25.75,-55.62,3.450
g,0.00,0.00,0.00,3.452
a,-0.09,-0.21,9.71,3.460
g,0.00,0.00,0.00,3.462
m,19.44,-25.81,-56.44,3.465
g,0.00,0.00,0.00,3.472
a,-0.09,-0.21,9.79,3.481
g,0.00,0.00,0.00,3.483
m,20.00,-25.38,-54.75,3.486
g,0.00,0.00,0.00,3.492
g,0.00,0.00,0.00,3.500
a,-0.05,-0.29,9.79,3.505
m,19.81,-26.12,-56.00,3.509
g,0.00,0.00,0.00,3.513
g,0.00,0.00,0.00,3.520
a,-0.05,-0.25,9.79,3.525
m,20.12,-26.06,-56.38,3.528
g,0.00,0.00,0.00,3.532
