g,0.00,0.00,0.00,0.082
a,-0.05,-0.21,9.75,0.087
m,28.69,-18.06,-58.94,0.090
g,0.00,0.00,0.00,0.092
g,0.00,0.00,0.00,0.097
a,-0.01,-0.17,9.75,0.100
m,28.69,-18.06,-58.94,0.103
a,-0.09,-0.21,9.71,0.107
m,27.69,-18.19,-57.44,0.110
g,0.00,0.00,0.00,0.112
g,0.00,0.00,0.00,0.117
a,-0.09,-0.21,9.75,0.120
m,29.56,-17.94,-58.06,0.123
g,0.00,0.00,0.00,0.127
a,-0.09,-0.25,9.79,0.131
m,27.75,-19.62,-58.69,0.135
g,0.00,0.00,0.00,0.139
a,-0.09,-0.25,9.75,0.142
m,29.12,-17.75,-58.88,0.145
g,0.00,0.00,0.00,0.149
a,-0.09,-0.25,9.79,0.153
m,28.38,-18.12,-58.56,0.156
g,0.00,0.00,0.00,0.159
a,-0.09,-0.21,9.79,0.163
m,28.81,-17.44,-58.94,0.166
g,0.00,0.00,0.00,0.169
a,-0.05,-0.21,9.75,0.173
m,27.69,-19.62,-59.06,0.175
g,0.00,0.00,0.00,0.179
a,-0.05,-0.21,9.79,0.182
m,28.00,-18.19,-58.62,0.185
g,0.00,0.00,0.00,0.189
a,-0.05,-0.21,9.79,0.193
m,27.19,-18.31,-58.69,0.196
g,0.00,0.00,0.00,0.200
a,-0.05,-0.21,9.68,0.204
m,28.94,-17.00,-58.06,0.207
g,0.00,0.00,0.00,0.210
a,-0.05,-0.21,9.79,0.214
m,28.00,-17.88,-59.06,0.218
g,0.00,0.00,0.00,0.220
a,-0.05,-0.21,9.75,0.224
m,28.00,-17.56,-59.38,0.226
g,0.00,0.00,0.00,0.229
a,-0.09,-0.25,9.75,0.232
m,28.69,-17.81,-59.38,0.235
g,0.00,0.00,0.00,0.239
a,-0.09,-0.21,9.75,0.243
m,27.88,-18.88,-58.62,0.246
g,0.00,0.00,0.00,0.249
a,-0.09,-0.21,9.71,0.253
m,29.00,-18.38,-58.94,0.256
g,0.00,0.00,0.00,0.260
a,-0.05,-0.21,9.75,0.264
m,28.06,-18.94,-60.25,0.268
g,0.00,0.00,0.00,0.270
a,-0.09,-0.21,9.75,0.274
m,28.25,-18.50,-59.00,0.277
g,0.00,0.00,0.00,0.281
a,-0.09,-0.25,9.83,0.284
m,28.00,-18.19,-58.62,0.288
g,0.00,0.00,0.00,0.291
a,-0.09,-0.21,9.75,0.295
m,29.88,-17.62,-58.88,0.298
g,0.00,0.00,0.00,0.300
a,-0.09,-0.21,9.79,0.304
m,28.31,-18.44,-58.19,0.308
g,0.00,0.00,0.00,0.311
a,-0.05,-0.17,9.71,0.315
m,28.75,-18.06,-58.56,0.317
g,0.00,0.00,0.00,0.320
a,-0.05,-0.21,9.79,0.323
m,28.62,-18.12,-59.38,0.326
g,0.00,0.00,0.00,0.330
a,-0.09,-0.21,9.75,0.334
m,28.31,-18.50,-58.56,0.337
g,0.00,0.00,0.00,0.340
a,-0.05,-0.21,9.79,0.343
m,28.38,-18.12,-58.19,0.346
g,0.00,0.00,0.00,0.349
a,-0.05,-0.21,9.79,0.353
m,29.25,-19.06,-59.38,0.356
g,0.00,0.00,0.00,0.359
a,-0.05,-0.25,9.79,0.363
m,27.12,-18.31,-59.50,0.366
g,0.00,0.00,0.00,0.370
a,-0.09,-0.25,9.79,0.374
m,28.69,-17.81,-59.38,0.376
g,0.00,0.00,0.00,0.379
a,-0.05,-0.21,9.71,0.382
m,28.19,-19.50,-58.25,0.385
g,0.00,0.00,0.00,0.388
a,-0.05,-0.21,9.79,0.392
m,27.50,-18.25,-59.50,0.396
g,0.00,0.00,0.00,0.400
a,-0.09,-0.21,9.79,0.404
m,28.69,-18.44,-58.56,0.408
g,0.00,0.00,0.00,0.411
a,-0.05,-0.21,9.75,0.415
m,28.00,-17.88,-58.56,0.419
g,0.00,0.00,0.00,0.422
a,-0.09,-0.21,9.79,0.426
m,28.25,-18.50,-59.06,0.429
g,0.00,0.00,0.00,0.432
a,-0.09,-0.21,9.75,0.435
m,27.62,-18.56,-57.88,0.439
g,0.00,0.00,0.00,0.441
a,-0.09,-0.21,9.75,0.445
m,28.94,-18.75,-59.00,0.449
g,0.00,0.00,0.00,0.451
a,-0.05,-0.25,9.75,0.455
m,27.94,-18.19,-59.06,0.458
g,0.00,0.00,0.00,0.462
a,-0.09,-0.21,9.75,0.468
m,29.12,-18.31,-58.12,0.471
g,0.00,0.00,0.00,0.473
g,0.00,0.00,0.00,0.477
a,-0.09,-0.21,9.79,0.481
m,28.00,-17.88,-58.56,0.484
a,-0.09,-0.21,9.75,0.487
g,0.00,0.00,0.00,0.491
a,-0.05,-0.21,9.71,0.494
m,28.25,-18.19,-59.38,0.498
g,0.00,0.00,0.00,0.501
a,-0.09,-0.21,9.79,0.505
m,28.56,-18.81,-59.00,0.509
g,0.00,0.00,0.00,0.511
a,-0.05,-0.21,9.75,0.515
m,29.12,-17.38,-59.31,0.518
g,0.00,0.00,0.00,0.521
a,-0.09,-0.25,9.79,0.524
m,29.12,-18.00,-58.56,0.527
g,0.00,0.00,0.00,0.531
a,-0.09,-0.21,9.79,0.535
m,29.75,-18.62,-58.88,0.539
g,0.00,0.00,0.00,0.541
a,-0.05,-0.21,9.79,0.544
m,28.25,-18.19,-59.38,0.548
g,0.00,0.00,0.00,0.551
a,-0.05,-0.25,9.83,0.554
m,30.00,-17.25,-58.44,0.558
g,0.00,0.00,0.00,0.560
a,-0.09,-0.21,9.71,0.564
m,27.94,-17.94,-59.44,0.567
g,0.00,0.00,0.00,0.569
a,-0.09,-0.21,9.75,0.572
m,28.69,-18.06,-59.00,0.575
g,0.00,0.00,0.00,0.579
a,-0.09,-0.17,9.75,0.583
m,28.69,-18.75,-58.25,0.586
g,0.00,0.00,0.00,0.589
a,-0.05,-0.25,9.79,0.593
m,28.88,-17.06,-58.94,0.596
g,0.00,0.00,0.00,0.600
a,-0.09,-0.21,9.75,0.604
m,27.88,-18.56,-59.06,0.607
g,0.00,0.00,0.00,0.609
a,-0.05,-0.25,9.75,0.613
m,28.38,-18.12,-58.19,0.616
g,0.00,0.00,0.00,0.620
a,-0.05,-0.21,9.75,0.624
m,29.62,-19.00,-59.31,0.626
g,0.00,0.00,0.00,0.630
a,-0.09,-0.21,9.75,0.633
m,28.00,-17.88,-59.06,0.636
g,0.00,0.00,0.00,0.640
a,-0.09,-0.25,9.75,0.644
m,28.00,-17.88,-59.06,0.648
g,0.00,0.00,0.00,0.651
a,-0.05,-0.25,9.79,0.655
m,28.69,-17.50,-60.12,0.658
g,0.00,0.00,0.00,0.661
a,-0.09,-0.17,9.75,0.665
m,27.81,-18.62,-59.88,0.669
g,0.00,0.00,0.00,0.671
a,-0.05,-0.25,9.79,0.675
m,28.50,-17.75,-57.81,0.679
g,0.00,0.00,0.00,0.681
a,-0.05,-0.25,9.75,0.684
m,29.06,-18.38,-58.56,0.688
g,0.00,0.00,0.00,0.691
a,-0.05,-0.25,9.83,0.694
m,29.56,-17.62,-58.12,0.698
g,0.00,0.00,0.00,0.700
a,-0.09,-0.25,9.71,0.704
m,28.31,-18.50,-58.62,0.708
g,0.00,0.00,0.00,0.710
a,-0.09,-0.21,9.71,0.714
m,28.00,-17.88,-59.06,0.716
g,0.00,0.00,0.00,0.721
a,-0.05,-0.21,9.75,0.725
m,29.50,-17.94,-58.44,0.729
g,0.00,0.00,0.00,0.731
a,-0.05,-0.21,9.75,0.735
m,28.62,-18.44,-59.00,0.737
g,0.00,0.00,0.00,0.740
a,-0.05,-0.21,9.79,0.743
m,28.38,-18.12,-58.62,0.746
g,0.00,0.00,0.00,0.749
a,-0.05,-0.21,9.79,0.753
m,28.38,-18.12,-58.19,0.756
g,0.00,0.00,0.00,0.759
a,-0.05,-0.21,9.75,0.763
m,28.19,-18.50,-59.44,0.766
g,0.00,0.00,0.00,0.770
a,-0.05,-0.21,9.79,0.774
m,28.50,-19.19,-59.06,0.776
g,0.00,0.00,0.00,0.780
a,-0.09,-0.21,9.71,0.783
m,28.25,-18.19,-59.38,0.786
g,0.00,0.00,0.00,0.790
a,-0.05,-0.21,9.83,0.793
m,28.81,-17.44,-58.94,0.796
g,0.00,0.00,0.00,0.800
a,-0.05,-0.25,9.75,0.803
m,28.50,-19.19,-59.06,0.806
g,0.00,0.00,0.00,0.810
a,-0.09,-0.21,9.75,0.814
m,27.88,-18.19,-59.44,0.817
g,0.00,0.00,0.00,0.821
a,-0.13,-0.21,9.75,0.825
m,27.19,-18.00,-59.12,0.827
g,0.00,0.00,0.00,0.830
a,-0.09,-0.25,9.75,0.833
m,28.44,-17.12,-58.94,0.836
g,0.00,0.00,0.00,0.839
a,-0.05,-0.21,9.79,0.843
m,28.00,-17.56,-59.00,0.846
g,0.00,0.00,0.00,0.850
a,-0.09,-0.25,9.79,0.854
m,28.31,-18.81,-57.88,0.858
g,0.00,0.00,0.00,0.861
a,-0.05,-0.17,9.83,0.865
m,29.12,-18.00,-58.56,0.869
g,0.00,0.00,0.00,0.871
a,-0.05,-0.25,9.71,0.875
m,27.38,-19.00,-59.50,0.878
g,0.00,0.00,0.00,0.881
a,-0.05,-0.21,9.75,0.884
m,29.75,-18.31,-59.25,0.888
g,0.00,0.00,0.00,0.890
a,-0.01,-0.17,9.75,0.894
m,29.06,-18.06,-59.31,0.897
g,0.00,0.00,0.00,0.899
a,-0.05,-0.21,9.75,0.903
m,28.62,-18.12,-59.81,0.906
g,0.00,0.00,0.00,0.910
a,-0.05,-0.21,9.79,0.913
m,28.38,-18.12,-58.19,0.916
g,0.00,0.00,0.00,0.920
a,-0.05,-0.21,9.79,0.924
m,28.44,-17.81,-58.19,0.926
g,0.00,0.00,0.00,0.930
a,-0.09,-0.21,9.75,0.933
m,29.12,-18.00,-58.56,0.936
g,0.00,0.00,0.00,0.940
a,-0.09,-0.21,9.79,0.944
m,27.12,-18.62,-58.75,0.947
g,0.00,0.00,0.00,0.950
a,-0.09,-0.25,9.79,0.954
m,28.88,-19.12,-59.00,0.957
g,0.00,0.00,0.00,0.960
a,-0.09,-0.21,9.75,0.964
m,27.56,-18.25,-59.12,0.966
g,0.00,0.00,0.00,0.972
a,-0.09,-0.21,9.79,0.975
m,28.69,-18.75,-58.25,0.978
g,0.00,0.00,0.00,0.980
a,-0.09,-0.21,9.75,0.985
m,28.19,-18.50,-59.44,0.988
g,0.00,0.00,0.00,0.992
a,-0.05,-0.21,9.75,0.995
m,29.25,-17.31,-58.12,0.998
g,0.00,0.00,0.00,1.000
a,-0.05,-0.21,9.79,1.004
m,28.31,-17.88,-59.38,1.007
g,0.00,0.00,0.00,1.011
a,-0.05,-0.21,9.71,1.015
m,28.12,-19.19,-59.06,1.017
g,0.00,0.00,0.00,1.020
a,-0.05,-0.17,9.75,1.023
m,29.00,-18.75,-58.62,1.026
g,0.00,0.00,0.00,1.030
a,-0.05,-0.25,9.79,1.034
m,27.81,-19.25,-58.31,1.037
g,0.00,0.00,0.00,1.040
a,-0.09,-0.21,9.83,1.044
m,28.31,-18.12,-59.00,1.048
g,0.00,0.00,0.00,1.052
a,-0.05,-0.21,9.75,1.056
m,28.69,-18.44,-58.62,1.060
g,0.00,0.00,0.00,1.063
a,-0.09,-0.21,9.71,1.069
m,28.69,-18.44,-58.62,1.072
g,0.00,0.00,0.00,1.074
g,0.00,0.00,0.00,1.078
a,-0.05,-0.25,9.75,1.082
m,28.50,-17.75,-57.81,1.084
a,-0.05,-0.25,9.75,1.088
g,0.00,0.00,0.00,1.090
a,-0.05,-0.25,9.83,1.094
m,28.81,-17.44,-58.94,1.097
g,0.00,0.00,0.00,1.100
a,-0.09,-0.25,9.79,1.104
m,29.00,-18.38,-59.00,1.106
g,0.00,0.00,0.00,1.111
a,-0.13,-0.21,9.75,1.114
m,27.94,-18.56,-58.69,1.119
g,0.00,0.00,0.00,1.123
a,-0.05,-0.21,9.79,1.127
m,28.94,-18.75,-59.00,1.130
g,0.00,0.00,0.00,1.134
g,0.00,0.00,0.00,1.139
a,-0.05,-0.25,9.83,1.142
m,28.75,-18.38,-58.19,1.145
g,0.00,0.00,0.00,1.150
a,-0.05,-0.21,9.79,1.153
m,29.06,-18.38,-58.56,1.156
g,0.00,0.00,0.00,1.159
a,-0.05,-0.17,9.75,1.163
m,28.75,-17.81,-58.94,1.166
g,0.00,0.00,0.00,1.170
a,-0.05,-0.25,9.75,1.174
m,29.56,-17.62,-58.12,1.176
g,0.00,0.00,0.00,1.181
a,-0.01,-0.21,9.75,1.183
a,-0.09,-0.25,9.75,1.187
m,28.56,-17.06,-57.81,1.191
g,0.00,0.00,0.00,1.194
a,-0.09,-0.21,9.79,1.199
m,29.12,-18.38,-58.19,1.202
g,0.00,0.00,0.00,1.204
g,0.00,0.00,0.00,1.209
a,-0.05,-0.21,9.71,1.212
m,28.44,-17.81,-58.19,1.215
g,0.00,0.00,0.00,1.219
a,-0.05,-0.21,9.68,1.223
m,28.62,-18.44,-59.00,1.226
g,0.00,0.00,0.00,1.231
a,-0.01,-0.21,9.79,1.235
m,28.69,-17.81,-59.38,1.238
g,0.00,0.00,0.00,1.242
a,-0.05,-0.21,9.75,1.245
m,28.38,-18.12,-58.62,1.249
g,0.00,0.00,0.00,1.253
a,-0.05,-0.17,9.75,1.256
m,28.56,-18.81,-59.38,1.261
g,0.00,0.00,0.00,1.264
g,0.00,0.00,0.00,1.269
a,-0.09,-0.21,9.75,1.273
m,28.31,-18.12,-59.00,1.275
g,0.00,0.00,0.00,1.280
a,-0.05,-0.25,9.75,1.283
m,28.69,-18.75,-57.81,1.286
g,0.00,0.00,0.00,1.289
a,-0.09,-0.25,9.79,1.293
a,-0.09,-0.21,9.75,1.297
m,29.00,-19.06,-58.25,1.300
g,0.00,0.00,0.00,1.304
g,0.00,0.00,0.00,1.309
a,-0.05,-0.25,9.79,1.313
m,28.06,-17.50,-58.62,1.315
g,0.00,0.00,0.00,1.320
a,-0.09,-0.21,9.79,1.323
m,28.62,-18.44,-59.00,1.326
g,0.00,0.00,0.00,1.329
a,-0.09,-0.21,9.75,1.334
m,28.94,-18.75,-59.00,1.336
g,0.00,0.00,0.00,1.340
a,-0.09,-0.25,9.75,1.344
m,29.06,-18.38,-58.56,1.347
g,0.00,0.00,0.00,1.351
a,-0.05,-0.25,9.83,1.354
a,-0.01,-0.25,9.79,1.359
m,28.00,-18.50,-57.88,1.361
g,0.00,0.00,0.00,1.364
g,0.00,0.00,0.00,1.369
a,-0.05,-0.21,9.71,1.372
m,28.69,-18.44,-58.62,1.374
a,-0.09,-0.21,9.79,1.377
g,0.00,0.00,0.00,1.380
a,-0.09,-0.21,9.79,1.384
m,28.94,-18.75,-59.00,1.387
g,0.00,0.00,0.00,1.391
a,-0.05,-0.21,9.75,1.395
m,27.94,-18.19,-59.06,1.399
g,0.00,0.00,0.00,1.402
a,-0.05,-0.17,9.79,1.406
m,28.25,-18.19,-59.88,1.410
g,0.00,0.00,0.00,1.412
a,-0.05,-0.21,9.83,1.415
m,28.75,-17.81,-58.94,1.419
g,0.00,0.00,0.00,1.422
a,-0.05,-0.21,9.75,1.426
m,28.44,-17.44,-58.62,1.429
g,0.00,0.00,0.00,1.431
a,-0.05,-0.21,9.75,1.435
m,28.00,-17.88,-59.06,1.438
g,0.00,0.00,0.00,1.441
a,-0.09,-0.25,9.79,1.445
m,29.06,-17.75,-59.75,1.447
g,0.00,0.00,0.00,1.451
a,-0.05,-0.21,9.75,1.454
m,28.69,-18.44,-58.62,1.457
g,0.00,0.00,0.00,1.460
a,-0.09,-0.25,9.79,1.464
m,29.31,-19.06,-58.94,1.467
g,0.00,0.00,0.00,1.471
a,-0.05,-0.21,9.79,1.475
m,29.31,-18.38,-59.75,1.479
g,0.00,0.00,0.00,1.482
a,-0.05,-0.25,9.75,1.486
m,28.19,-18.50,-59.50,1.489
g,0.00,0.00,0.00,1.492
a,-0.05,-0.21,9.75,1.495
m,28.12,-18.88,-59.88,1.499
g,0.00,0.00,0.00,1.502
a,-0.05,-0.25,9.87,1.505
m,27.56,-18.88,-57.94,1.508
g,0.00,0.00,0.00,1.510
a,-0.05,-0.17,9.75,1.514
m,29.31,-18.69,-59.38,1.517
g,0.00,0.00,0.00,1.521
a,-0.05,-0.21,9.79,1.525
m,29.06,-18.00,-58.94,1.529
g,0.00,0.00,0.00,1.533
a,-0.05,-0.21,9.75,1.537
m,28.25,-18.50,-59.06,1.540
g,0.00,0.00,0.00,1.542
a,-0.05,-0.25,9.79,1.546
m,28.81,-17.44,-58.94,1.549
g,0.00,0.00,0.00,1.553
a,-0.05,-0.25,9.75,1.556
m,27.88,-18.56,-59.06,1.559
g,0.00,0.00,0.00,1.561
a,-0.05,-0.25,9.83,1.565
m,28.94,-18.75,-59.00,1.568
g,0.00,0.00,0.00,1.571
a,-0.09,-0.21,9.75,1.575
m,29.69,-16.94,-58.06,1.577
g,0.00,0.00,0.00,1.581
a,-0.09,-0.21,9.71,1.584
m,28.31,-18.44,-58.19,1.587
g,0.00,0.00,0.00,1.590
a,-0.09,-0.21,9.79,1.594
m,28.00,-17.88,-59.06,1.597
g,0.00,0.00,0.00,1.602
a,-0.01,-0.25,9.75,1.605
m,28.56,-18.50,-59.81,1.609
g,0.00,0.00,0.00,1.612
a,-0.09,-0.21,9.79,1.616
m,28.62,-18.75,-58.62,1.619
g,0.00,0.00,0.00,1.621
a,-0.09,-0.21,9.83,1.625
m,29.19,-17.69,-58.56,1.627
g,0.00,0.00,0.00,1.632
a,-0.09,-0.21,9.71,1.635
m,28.69,-18.44,-58.62,1.638
g,0.00,0.00,0.00,1.640
a,-0.05,-0.21,9.68,1.644
m,28.12,-18.88,-59.50,1.647
g,0.00,0.00,0.00,1.650
a,-0.05,-0.21,9.71,1.654
m,28.69,-17.81,-59.44,1.658
g,0.00,0.00,0.00,1.662
a,-0.05,-0.21,9.79,1.666
m,28.00,-17.88,-59.06,1.670
g,0.00,0.00,0.00,1.673
a,-0.09,-0.25,9.71,1.677
m,28.69,-18.06,-59.00,1.680
g,0.00,0.00,0.00,1.684
a,-0.09,-0.17,9.75,1.689
m,29.00,-18.75,-58.62,1.692
g,0.00,0.00,0.00,1.694
g,0.00,0.00,0.00,1.700
a,-0.05,-0.25,9.75,1.703
m,28.00,-18.12,-58.25,1.706
g,0.00,0.00,0.00,1.709
a,-0.09,-0.21,9.75,1.713
a,-0.09,-0.21,9.79,1.717
m,28.19,-18.88,-59.06,1.721
g,0.00,0.00,0.00,1.723
a,-0.05,-0.21,9.75,1.726
m,28.19,-19.56,-58.31,1.731
g,0.00,0.00,0.00,1.733
a,-0.05,-0.21,9.79,1.737
m,28.31,-18.12,-59.00,1.740
g,0.00,0.00,0.00,1.744
a,-0.05,-0.25,9.79,1.748
m,28.50,-18.06,-57.44,1.751
g,0.00,0.00,0.00,1.754
g,0.00,0.00,0.00,1.760
a,-0.05,-0.21,9.71,1.763
m,28.38,-18.12,-58.62,1.766
g,0.00,0.00,0.00,1.770
a,-0.09,-0.25,9.79,1.774
a,-0.05,-0.21,9.79,1.777
m,27.56,-17.94,-59.06,1.780
g,0.00,0.00,0.00,1.783
a,-0.05,-0.21,9.79,1.786
m,28.38,-19.56,-59.88,1.789
g,0.00,0.00,0.00,1.792
a,-0.09,-0.21,9.75,1.796
m,27.94,-17.56,-59.88,1.800
g,0.00,0.00,0.00,1.803
a,-0.05,-0.21,9.75,1.806
m,27.56,-17.94,-59.06,1.809
g,0.00,0.00,0.00,1.811
a,-0.05,-0.21,9.75,1.815
m,28.94,-18.44,-59.81,1.818
g,0.00,0.00,0.00,1.822
a,-0.09,-0.21,9.79,1.826
m,29.81,-18.25,-58.88,1.829
g,0.00,0.00,0.00,1.831
a,-0.05,-0.21,9.79,1.834
m,27.81,-18.56,-59.44,1.837
g,0.00,0.00,0.00,1.841
a,-0.09,-0.21,9.75,1.845
m,28.00,-17.88,-59.06,1.848
g,0.00,0.00,0.00,1.851
a,-0.05,-0.21,9.75,1.855
m,27.62,-17.94,-58.69,1.858
g,0.00,0.00,0.00,1.861
a,-0.09,-0.21,9.79,1.865
m,28.88,-19.12,-59.00,1.868
g,0.00,0.00,0.00,1.871
a,-0.05,-0.21,9.75,1.875
m,28.81,-17.44,-58.94,1.878
g,0.00,0.00,0.00,1.882
a,-0.05,-0.21,9.79,1.886
m,28.00,-17.88,-58.69,1.888
g,0.00,0.00,0.00,1.892
a,-0.05,-0.21,9.79,1.895
m,28.94,-17.38,-57.75,1.898
g,0.00,0.00,0.00,1.901
a,-0.09,-0.17,9.71,1.905
m,28.25,-18.19,-59.38,1.908
g,0.00,0.00,0.00,1.911
a,-0.09,-0.25,9.83,1.915
m,28.62,-18.12,-59.44,1.918
g,0.00,0.00,0.00,1.922
a,-0.05,-0.21,9.75,1.926
m,28.88,-19.12,-59.00,1.930
g,0.00,0.00,0.00,1.932
a,-0.09,-0.21,9.75,1.936
m,29.12,-17.75,-59.00,1.940
g,0.00,0.00,0.00,1.942
a,-0.09,-0.25,9.75,1.945
m,29.00,-18.38,-58.94,1.948
g,0.00,0.00,0.00,1.953
a,-0.09,-0.21,9.75,1.956
m,29.19,-17.69,-58.56,1.959
g,0.00,0.00,0.00,1.961
a,-0.09,-0.21,9.75,1.965
m,28.56,-18.81,-59.38,1.968
g,0.00,0.00,0.00,1.972
a,-0.05,-0.25,9.75,1.976
m,28.50,-19.19,-59.44,1.978
g,0.00,0.00,0.00,1.982
a,-0.05,-0.21,9.79,1.985
m,28.69,-18.44,-58.62,1.990
g,0.00,0.00,0.00,1.993
a,-0.09,-0.21,9.79,1.996
m,28.25,-18.19,-59.88,1.999
g,0.00,0.00,0.00,2.003
a,-0.05,-0.21,9.75,2.006
m,27.94,-18.50,-58.25,2.010
g,0.00,0.00,0.00,2.013
a,-0.09,-0.21,9.75,2.017
m,28.69,-18.06,-59.00,2.021
g,0.00,0.00,0.00,2.024
a,-0.05,-0.21,9.75,2.028
m,28.31,-18.50,-58.62,2.030
g,0.00,0.00,0.00,2.033
a,-0.05,-0.21,9.75,2.036
m,28.25,-18.50,-59.06,2.040
g,0.00,0.00,0.00,2.043
a,-0.09,-0.21,9.75,2.047
m,27.50,-19.25,-57.94,2.050
g,0.00,0.00,0.00,2.052
a,-0.05,-0.21,9.75,2.056
m,27.94,-18.19,-59.06,2.060
g,0.00,0.00,0.00,2.063
a,-0.09,-0.21,9.75,2.067
m,28.62,-18.75,-58.62,2.070
g,0.00,0.00,0.00,2.072
a,-0.09,-0.25,9.79,2.076
m,28.75,-18.69,-57.44,2.078
g,0.00,0.00,0.00,2.083
a,-0.05,-0.21,9.79,2.086
m,30.31,-17.81,-57.25,2.090
g,0.00,0.00,0.00,2.092
a,-0.05,-0.21,9.79,2.096
m,29.19,-17.38,-58.50,2.099
g,0.00,0.00,0.00,2.101
a,-0.09,-0.25,9.79,2.105
m,29.12,-17.75,-58.94,2.107
g,0.00,0.00,0.00,2.112
a,-0.05,-0.21,9.79,2.115
m,29.06,-17.75,-59.38,2.120
g,0.00,0.00,0.00,2.124
a,-0.05,-0.21,9.75,2.128
m,29.06,-18.06,-59.31,2.131
g,0.00,0.00,0.00,2.135
a,-0.05,-0.21,9.75,2.140
m,28.69,-18.44,-58.62,2.143
g,0.00,0.00,0.00,2.145
g,0.00,0.00,0.00,2.150
a,-0.05,-0.21,9.75,2.153
m,28.38,-17.19,-59.81,2.156
g,0.00,0.00,0.00,2.160
a,-0.05,-0.25,9.83,2.164
m,27.25,-19.75,-60.00,2.167
g,0.00,0.00,0.00,2.171
a,-0.09,-0.21,9.75,2.175
m,28.75,-18.06,-58.19,2.177
g,0.00,0.00,0.00,2.182
a,-0.09,-0.25,9.83,2.185
m,28.69,-17.81,-59.44,2.188
g,0.00,0.00,0.00,2.192
a,-0.09,-0.21,9.75,2.196
m,27.69,-19.00,-60.31,2.198
g,0.00,0.00,0.00,2.202
a,-0.09,-0.17,9.75,2.205
m,28.12,-18.56,-60.25,2.208
g,0.00,0.00,0.00,2.211
a,-0.05,-0.21,9.79,2.215
m,28.69,-18.06,-59.00,2.218
g,0.00,0.00,0.00,2.222
a,-0.05,-0.25,9.79,2.226
m,27.56,-17.94,-59.12,2.229
g,0.00,0.00,0.00,2.232
a,-0.05,-0.21,9.75,2.235
m,28.94,-18.75,-59.44,2.238
g,0.00,0.00,0.00,2.242
a,-0.05,-0.21,9.75,2.246
m,28.69,-18.44,-58.62,2.250
g,0.00,0.00,0.00,2.253
a,-0.09,-0.21,9.79,2.257
m,28.38,-18.12,-58.25,2.261
g,0.00,0.00,0.00,2.265
a,-0.09,-0.21,9.75,2.269
m,28.81,-18.00,-57.75,2.272
g,0.00,0.00,0.00,2.274
a,-0.09,-0.21,9.79,2.278
m,28.62,-17.81,-59.81,2.282
g,0.00,0.00,0.00,2.284
a,-0.05,-0.25,9.79,2.288
m,28.62,-18.44,-59.00,2.291
g,0.00,0.00,0.00,2.294
a,-0.09,-0.21,9.75,2.297
m,28.00,-18.12,-58.31,2.301
g,0.00,0.00,0.00,2.303
a,-0.09,-0.21,9.79,2.307
m,29.06,-18.69,-57.81,2.311
g,0.00,0.00,0.00,2.313
a,-0.09,-0.25,9.75,2.317
m,28.44,-18.44,-57.44,2.321
g,0.00,0.00,0.00,2.324
a,-0.05,-0.25,9.79,2.330
m,29.56,-17.62,-58.50,2.333
g,0.00,0.00,0.00,2.335
g,0.00,0.00,0.00,2.340
a,-0.05,-0.21,9.79,2.343
m,28.25,-18.19,-59.44,2.346
g,0.00,0.00,0.00,2.350
a,-0.05,-0.21,9.71,2.354
m,28.88,-17.38,-58.19,2.357
g,0.00,0.00,0.00,2.361
a,-0.05,-0.25,9.75,2.364
m,28.56,-18.81,-59.44,2.367
g,0.00,0.00,0.00,2.372
a,-0.05,-0.21,9.83,2.375
m,28.69,-17.50,-60.12,2.378
g,0.00,0.00,0.00,2.381
a,-0.09,-0.25,9.71,2.385
m,29.00,-18.75,-58.62,2.388
g,0.00,0.00,0.00,2.392
a,-0.05,-0.21,9.75,2.395
m,29.12,-18.69,-57.38,2.398
g,0.00,0.00,0.00,2.401
a,-0.05,-0.25,9.79,2.405
m,27.69,-19.31,-59.50,2.408
g,0.00,0.00,0.00,2.412
a,-0.09,-0.25,9.75,2.416
m,28.12,-18.88,-59.50,2.419
g,0.00,0.00,0.00,2.422
a,-0.05,-0.25,9.75,2.425
m,27.94,-18.19,-59.06,2.428
g,0.00,0.00,0.00,2.432
a,-0.05,-0.21,9.79,2.436
m,28.94,-18.44,-59.81,2.439
g,0.00,0.00,0.00,2.443
a,-0.05,-0.21,9.79,2.447
m,28.38,-17.81,-59.00,2.450
g,0.00,0.00,0.00,2.452
a,-0.05,-0.21,9.75,2.456
m,28.44,-17.81,-58.25,2.460
g,0.00,0.00,0.00,2.464
a,-0.05,-0.25,9.79,2.468
m,27.94,-18.19,-58.69,2.472
g,0.00,0.00,0.00,2.475
a,-0.05,-0.21,9.75,2.479
m,29.19,-17.38,-58.50,2.482
g,0.00,0.00,0.00,2.485
a,-0.05,-0.21,9.79,2.489
m,29.62,-17.62,-57.69,2.493
g,0.00,0.00,0.00,2.495
a,-0.05,-0.25,9.75,2.501
m,28.25,-17.88,-59.81,2.504
g,0.00,0.00,0.00,2.506
g,0.00,0.00,0.00,2.511
a,-0.05,-0.21,9.75,2.515
m,28.31,-18.50,-58.62,2.518
g,0.00,0.00,0.00,2.522
a,-0.05,-0.21,9.79,2.526
m,28.56,-18.50,-59.81,2.530
g,0.00,0.00,0.00,2.534
a,-0.05,-0.25,9.75,2.538
m,27.88,-18.88,-58.69,2.542
g,0.00,0.00,0.00,2.544
a,-0.05,-0.21,9.75,2.548
m,28.38,-17.50,-59.38,2.552
g,0.00,0.00,0.00,2.554
