g,0.00,0.00,0.00,3,40.041
r,0.20,0.01,-0.02,-0.98,40.044
a,-0.16,0.41,9.73,2,40.047
g,0.00,0.00,0.00,3,40.051
r,0.20,0.01,-0.02,-0.98,40.054
a,-0.16,0.45,9.70,2,40.057
g,0.00,-0.00,0.00,3,40.060
r,0.20,0.01,-0.02,-0.98,40.063
a,-0.16,0.41,9.73,2,40.066
g,0.00,0.00,-0.00,3,40.070
r,0.20,0.01,-0.02,-0.98,40.073
a,-0.16,0.45,9.74,2,40.075
g,0.00,0.00,0.00,3,40.080
r,0.20,0.01,-0.02,-0.98,40.082
a,-0.12,0.45,9.70,2,40.086
m,-16.19,-16.50,-47.25,2,40.089
g,0.00,0.00,0.00,3,40.092
r,0.20,0.01,-0.02,-0.98,40.098
g,0.00,-0.00,0.00,3,40.102
r,0.20,0.01,-0.02,-0.98,40.104
a,-0.16,0.45,9.74,2,40.109
g,-0.00,0.00,-0.00,3,40.111
r,0.20,0.01,-0.02,-0.98,40.114
a,-0.16,0.37,9.70,2,40.119
m,-15.12,-16.19,-48.06,2,40.121
g,0.00,-0.00,0.00,3,40.124
r,0.20,0.01,-0.02,-0.98,40.126
a,-0.16,0.37,9.66,2,40.132
g,0.01,-0.00,0.00,3,40.134
r,0.20,0.01,-0.02,-0.98,40.137
g,0.01,-0.01,0.00,3,40.140
r,0.20,0.01,-0.02,-0.98,40.143
a,-0.20,0.33,9.58,2,40.146
g,-0.02,-0.01,0.00,3,40.150
r,0.20,0.01,-0.02,-0.98,40.153
a,-0.16,0.68,9.82,2,40.159
m,-15.12,-16.88,-47.31,2,40.163
g,-0.13,0.01,0.00,3,40.165
r,0.20,0.01,-0.02,-0.98,40.169
g,0.02,0.00,0.00,3,40.172
r,0.20,0.01,-0.02,-0.98,40.175
g,0.18,-0.01,0.00,3,40.180
r,0.20,0.01,-0.02,-0.98,40.182
a,-0.09,0.14,9.73,2,40.185
g,0.03,-0.00,0.00,3,40.189
r,0.20,0.01,-0.02,-0.98,40.192
a,-0.24,0.79,9.54,2,40.195
m,-15.12,-16.56,-48.12,2,40.198
g,-0.04,0.00,0.00,3,40.201
r,0.20,0.01,-0.02,-0.98,40.203
a,-0.20,0.48,9.62,2,40.206
g,0.02,-0.00,0.00,3,40.210
r,0.20,0.01,-0.02,-0.98,40.216
a,-0.16,0.60,9.70,2,40.220
g,0.01,-0.00,0.00,3,40.223
r,0.20,0.01,-0.02,-0.98,40.226
g,-0.05,0.00,0.00,3,40.230
r,0.20,0.01,-0.02,-0.98,40.233
a,-0.12,0.60,9.70,2,40.235
m,-15.50,-17.62,-48.06,2,40.238
g,-0.06,0.00,-0.00,3,40.240
r,0.20,0.01,-0.02,-0.98,40.243
a,-0.12,0.41,9.70,2,40.246
g,-0.03,0.00,0.00,3,40.250
r,0.20,0.01,-0.02,-0.98,40.253
a,-0.12,0.29,9.74,2,40.255
g,-0.03,0.01,-0.00,3,40.260
r,0.20,0.01,-0.02,-0.98,40.263
a,-0.20,0.29,9.81,2,40.265
g,0.02,0.00,0.00,3,40.271
r,0.20,0.01,-0.02,-0.98,40.274
a,-0.20,0.18,9.77,2,40.278
m,-15.88,-17.62,-48.06,2,40.281
g,0.06,-0.00,0.00,3,40.284
r,0.20,0.01,-0.02,-0.98,40.286
g,0.01,0.00,-0.00,3,40.291
r,0.20,0.01,-0.02,-0.98,40.294
a,-0.09,0.48,9.70,2,40.297
g,-0.01,0.00,-0.00,3,40.300
r,0.20,0.01,-0.02,-0.98,40.303
a,-0.16,0.37,9.73,2,40.306
g,0.02,0.00,0.00,3,40.310
r,0.20,0.01,-0.02,-0.98,40.313
a,-0.16,0.41,9.77,2,40.316
m,-15.12,-16.94,-48.06,2,40.320
g,0.00,0.00,0.00,3,40.322
r,0.20,0.01,-0.02,-0.98,40.329
g,-0.01,0.00,-0.00,3,40.333
r,0.20,0.01,-0.02,-0.98,40.335
a,-0.16,0.45,9.66,2,40.340
g,0.00,0.00,-0.00,3,40.342
r,0.20,0.01,-0.02,-0.98,40.345
a,-0.20,0.48,9.70,2,40.350
m,-15.12,-17.31,-48.50,2,40.352
g,-0.01,0.00,0.00,3,40.355
r,0.20,0.01,-0.02,-0.98,40.358
g,-0.04,0.00,0.00,3,40.361
r,0.20,0.01,-0.02,-0.98,40.364
a,-0.16,0.41,9.70,2,40.366
g,-0.01,-0.00,0.00,3,40.371
r,0.20,0.01,-0.02,-0.98,40.373
a,-0.09,0.29,9.73,2,40.377
g,0.01,0.00,0.00,3,40.380
r,0.20,0.01,-0.02,-0.98,40.387
g,0.01,0.00,-0.00,3,40.390
r,0.20,0.01,-0.02,-0.98,40.393
a,-0.16,0.41,9.70,2,40.396
m,-15.12,-16.94,-48.88,2,40.400
g,0.01,0.00,0.00,3,40.402
r,0.20,0.01,-0.02,-0.98,40.405
g,0.03,0.00,0.00,3,40.410
r,0.20,0.01,-0.02,-0.98,40.412
a,-0.16,0.48,9.73,2,40.416
a,-0.16,0.48,9.73,2,40.419
g,0.03,0.00,0.00,3,40.422
r,0.20,0.01,-0.02,-0.98,40.424
a,-0.16,0.52,9.70,2,40.428
g,0.03,0.00,0.00,3,40.430
r,0.20,0.01,-0.02,-0.98,40.433
a,-0.20,0.56,9.66,2,40.437
m,-15.50,-17.62,-48.06,2,40.440
g,0.00,0.00,0.00,3,40.446
r,0.20,0.01,-0.02,-0.98,40.450
g,-0.05,0.00,-0.00,3,40.453
r,0.20,0.01,-0.02,-0.98,40.455
a,-0.12,0.41,9.82,2,40.460
g,-0.04,0.00,0.00,3,40.462
r,0.20,0.01,-0.02,-0.98,40.465
g,-0.00,-0.00,0.00,3,40.470
r,0.20,0.01,-0.02,-0.98,40.473
a,-0.16,0.33,9.77,2,40.476
m,-14.75,-16.94,-48.50,2,40.479
g,-0.00,-0.00,0.00,3,40.482
r,0.20,0.01,-0.02,-0.98,40.484
a,-0.12,0.41,9.73,2,40.488
g,-0.01,0.00,0.00,3,40.490
r,0.20,0.01,-0.02,-0.98,40.493
a,-0.12,0.37,9.73,2,40.497
g,0.00,0.00,0.00,3,40.503
r,0.20,0.01,-0.02,-0.98,40.505
g,0.01,0.00,0.00,3,40.510
r,0.20,0.01,-0.02,-0.98,40.513
a,-0.20,0.37,9.73,2,40.515
g,0.01,0.00,0.00,3,40.519
r,0.20,0.01,-0.02,-0.98,40.522
a,-0.20,0.37,9.70,2,40.526
m,-15.12,-17.31,-48.88,2,40.529
g,0.01,-0.00,0.00,3,40.532
r,0.20,0.01,-0.02,-0.98,40.535
a,-0.16,0.45,9.74,2,40.539
g,0.01,0.00,-0.00,3,40.542
r,0.20,0.01,-0.02,-0.98,40.544
a,-0.16,0.45,9.74,2,40.549
g,0.01,0.00,0.00,3,40.551
m,-15.50,-17.25,-48.06,2,40.554
r,0.20,0.01,-0.02,-0.98,40.561
g,0.02,0.01,0.00,3,40.564
r,0.20,0.01,-0.02,-0.98,40.567
a,-0.12,0.48,9.73,2,40.570
g,0.02,-0.00,0.00,3,40.573
r,0.20,0.01,-0.02,-0.98,40.575
g,-0.00,0.00,0.00,3,40.580
r,0.20,0.01,-0.02,-0.98,40.582
a,-0.12,0.52,9.70,2,40.585
g,-0.03,0.00,0.00,3,40.589
r,0.20,0.01,-0.02,-0.98,40.592
a,-0.16,0.45,9.74,2,40.596
m,-14.38,-15.81,-47.25,2,40.598
g,-0.03,0.00,0.00,3,40.601
r,0.20,0.01,-0.02,-0.98,40.604
a,-0.16,0.37,9.77,2,40.606
g,-0.01,-0.00,0.00,3,40.609
r,0.20,0.01,-0.02,-0.98,40.616
g,0.00,0.00,0.00,3,40.619
r,0.20,0.01,-0.02,-0.98,40.622
a,-0.12,0.41,9.73,2,40.625
g,0.01,0.00,0.00,3,40.629
r,0.20,0.01,-0.02,-0.98,40.632
a,-0.16,0.37,9.70,2,40.635
m,-15.50,-16.94,-48.06,2,40.638
g,0.02,0.00,0.00,3,40.640
r,0.20,0.01,-0.02,-0.98,40.643
a,-0.16,0.41,9.70,2,40.645
g,0.00,0.00,0.00,3,40.650
r,0.20,0.01,-0.02,-0.98,40.652
a,-0.16,0.41,9.73,2,40.656
g,0.00,0.00,0.00,3,40.660
r,0.20,0.01,-0.02,-0.98,40.663
a,-0.16,0.41,9.73,2,40.665
g,-0.00,0.00,0.00,3,40.670
r,0.20,0.01,-0.02,-0.98,40.675
a,-0.12,0.41,9.73,2,40.680
m,-15.50,-17.62,-47.69,2,40.683
g,-0.01,0.00,0.00,3,40.685
r,0.20,0.01,-0.02,-0.98,40.689
g,-0.01,0.00,0.00,3,40.692
r,0.20,0.01,-0.02,-0.98,40.695
g,0.00,0.00,0.00,3,40.699
r,0.20,0.01,-0.02,-0.98,40.702
a,-0.12,0.41,9.77,2,40.704
g,0.02,0.00,0.00,3,40.709
r,0.20,0.01,-0.02,-0.98,40.712
a,-0.16,0.45,9.74,2,40.715
m,-15.50,-15.81,-47.69,2,40.718
g,0.01,0.00,0.00,3,40.720
r,0.20,0.01,-0.02,-0.98,40.723
a,-0.16,0.45,9.70,2,40.725
g,-0.01,0.00,0.00,3,40.732
r,0.20,0.01,-0.02,-0.98,40.734
a,-0.16,0.41,9.73,2,40.739
g,-0.02,0.00,0.00,3,40.741
r,0.21,0.01,-0.02,-0.98,40.744
a,-0.16,0.37,9.73,2,40.749
g,-0.01,-0.00,0.00,3,40.751
r,0.21,0.01,-0.02,-0.98,40.754
m,-14.75,-16.56,-48.88,2,40.756
a,-0.16,0.41,9.73,2,40.760
g,0.00,0.00,0.00,3,40.762
r,0.21,0.01,-0.02,-0.98,40.765
g,0.01,0.01,0.00,3,40.769
r,0.21,0.01,-0.02,-0.98,40.772
a,-0.16,0.41,9.73,2,40.775
a,-0.16,0.41,9.70,2,40.779
g,0.01,0.00,0.00,3,40.782
r,0.21,0.01,-0.02,-0.98,40.788
g,0.01,0.00,0.00,3,40.793
r,0.21,0.01,-0.02,-0.98,40.795
a,-0.16,0.41,9.73,2,40.798
m,-15.88,-17.31,-48.50,2,40.801
g,0.01,-0.00,0.00,3,40.803
r,0.21,0.01,-0.02,-0.98,40.806
g,-0.00,-0.00,-0.00,3,40.810
r,0.21,0.01,-0.02,-0.98,40.813
a,-0.12,0.45,9.74,2,40.815
a,-0.12,0.45,9.74,2,40.819
g,-0.01,0.00,0.00,3,40.821
r,0.21,0.01,-0.02,-0.98,40.824
a,-0.12,0.41,9.77,2,40.827
g,-0.00,0.00,-0.00,3,40.830
r,0.21,0.01,-0.02,-0.98,40.833
m,-15.88,-17.62,-48.06,2,40.837
g,0.00,0.00,0.00,3,40.843
r,0.21,0.01,-0.02,-0.98,40.846
g,0.01,0.00,-0.00,3,40.850
r,0.21,0.01,-0.02,-0.98,40.853
a,-0.16,0.45,9.70,2,40.856
g,0.01,0.00,0.00,3,40.861
r,0.21,0.01,-0.02,-0.98,40.863
a,-0.16,0.45,9.70,2,40.866
g,-0.01,0.00,-0.00,3,40.870
r,0.21,0.01,-0.02,-0.98,40.873
a,-0.16,0.45,9.74,2,40.877
m,-16.56,-17.62,-47.69,2,40.880
g,-0.00,0.00,0.00,3,40.883
r,0.21,0.01,-0.02,-0.98,40.885
g,0.00,0.00,0.00,3,40.890
r,0.21,0.01,-0.02,-0.98,40.893
a,-0.16,0.41,9.70,2,40.896
g,-0.00,0.00,-0.00,3,40.901
r,0.21,0.01,-0.02,-0.98,40.907
g,-0.01,0.00,0.00,3,40.911
r,0.21,0.01,-0.02,-0.98,40.914
a,-0.16,0.41,9.70,2,40.917
m,-15.88,-17.31,-48.50,2,40.920
g,0.00,0.00,0.00,3,40.923
r,0.21,0.01,-0.02,-0.98,40.926
g,-0.00,0.00,0.00,3,40.930
r,0.21,0.01,-0.02,-0.98,40.933
a,-0.12,0.41,9.73,2,40.936
g,0.00,-0.00,0.00,3,40.940
r,0.21,0.01,-0.02,-0.98,40.943
a,-0.16,0.45,9.70,2,40.946
g,0.00,-0.00,0.00,3,40.950
r,0.21,0.01,-0.02,-0.98,40.953
a,-0.12,0.41,9.73,2,40.955
m,-15.12,-16.88,-47.25,2,40.959
g,0.00,0.01,0.00,3,40.965
r,0.21,0.01,-0.02,-0.98,40.969
g,-0.00,0.00,-0.00,3,40.971
r,0.21,0.01,-0.02,-0.98,40.974
a,-0.16,0.41,9.73,2,40.979
g,0.00,0.00,0.00,3,40.981
r,0.21,0.01,-0.02,-0.98,40.984
a,-0.12,0.45,9.74,2,40.987
g,0.01,0.00,0.00,3,40.991
r,0.21,0.01,-0.02,-0.98,40.993
a,-0.16,0.48,9.70,2,40.998
m,-15.12,-16.50,-47.69,2,41.001
g,0.01,0.00,0.00,3,41.003
r,0.21,0.01,-0.02,-0.98,41.006
g,-0.01,0.00,0.00,3,41.010
r,0.21,0.01,-0.02,-0.98,41.013
a,-0.16,0.41,9.70,2,41.015
a,-0.16,0.45,9.70,2,41.022
g,-0.01,0.00,-0.00,3,41.024
r,0.21,0.01,-0.02,-0.98,41.027
g,-0.01,0.00,-0.00,3,41.030
r,0.21,0.01,-0.02,-0.98,41.033
a,-0.12,0.37,9.77,2,41.036
m,-15.12,-16.50,-47.69,2,41.038
g,-0.00,0.00,-0.00,3,41.041
r,0.21,0.01,-0.02,-0.98,41.044
a,-0.16,0.37,9.73,2,41.046
g,0.00,-0.00,0.00,3,41.050
r,0.21,0.01,-0.02,-0.98,41.052
a,-0.12,0.41,9.73,2,41.056
g,0.00,0.00,-0.00,3,41.060
r,0.21,0.01,-0.02,-0.98,41.063
a,-0.16,0.41,9.73,2,41.066
g,0.00,0.00,0.00,3,41.070
r,0.21,0.01,-0.02,-0.98,41.073
a,-0.16,0.41,9.73,2,41.079
m,-15.88,-17.62,-48.06,2,41.083
g,0.01,0.00,0.00,3,41.085
r,0.21,0.01,-0.02,-0.98,41.089
g,0.01,0.00,0.00,3,41.092
r,0.21,0.01,-0.02,-0.98,41.095
a,-0.20,0.45,9.70,2,41.099
g,0.00,0.00,0.00,3,41.102
r,0.21,0.01,-0.02,-0.98,41.104
a,-0.16,0.45,9.74,2,41.109
m,-16.19,-18.00,-47.62,2,41.112
g,-0.00,0.00,0.00,3,41.114
r,0.21,0.01,-0.02,-0.98,41.117
a,-0.12,0.45,9.74,2,41.120
g,0.00,0.00,0.00,3,41.123
r,0.21,0.01,-0.02,-0.98,41.125
g,0.00,0.00,0.00,3,41.130
r,0.21,0.01,-0.02,-0.98,41.135
g,-0.00,-0.00,0.00,3,41.139
r,0.21,0.01,-0.02,-0.98,41.141
a,-0.16,0.41,9.73,2,41.144
a,-0.16,0.41,9.70,2,41.148
g,-0.01,0.00,0.00,3,41.150
r,0.21,0.01,-0.02,-0.98,41.153
m,-16.56,-16.88,-47.69,2,41.156
a,-0.16,0.41,9.70,2,41.160
g,-0.00,0.00,0.00,3,41.162
r,0.21,0.01,-0.02,-0.98,41.165
g,0.00,-0.00,0.00,3,41.169
r,0.21,0.01,-0.02,-0.98,41.172
a,-0.16,0.41,9.73,2,41.174
a,-0.16,0.41,9.70,2,41.178
g,0.00,-0.00,0.00,3,41.180
r,0.21,0.01,-0.02,-0.98,41.183
a,-0.16,0.41,9.73,2,41.189
g,0.01,0.00,0.00,3,41.194
r,0.21,0.01,-0.02,-0.98,41.197
g,0.00,0.00,0.00,3,41.201
r,0.21,0.01,-0.02,-0.98,41.204
a,-0.12,0.41,9.70,2,41.206
m,-14.75,-16.94,-48.50,2,41.210
g,0.00,0.00,0.00,3,41.212
r,0.21,0.01,-0.02,-0.98,41.215
a,-0.20,0.45,9.74,2,41.220
g,0.00,-0.00,0.00,3,41.222
r,0.21,0.01,-0.02,-0.98,41.224
a,-0.16,0.41,9.70,2,41.229
m,-15.12,-17.62,-47.69,2,41.232
g,0.00,-0.00,-0.00,3,41.234
r,0.21,0.01,-0.02,-0.98,41.237
g,-0.00,0.00,0.00,3,41.240
r,0.21,0.01,-0.02,-0.98,41.247
g,-0.01,0.00,-0.00,3,41.250
r,0.21,0.01,-0.02,-0.98,41.253
a,-0.12,0.41,9.70,2,41.256
a,-0.16,0.41,9.73,2,41.259
g,-0.00,0.00,0.00,3,41.261
r,0.21,0.01,-0.02,-0.98,41.264
a,-0.16,0.37,9.77,2,41.268
g,0.00,-0.00,0.00,3,41.270
r,0.21,0.01,-0.02,-0.98,41.273
m,-15.50,-17.69,-48.88,2,41.277
g,0.01,0.00,0.00,3,41.280
r,0.21,0.01,-0.02,-0.98,41.283
a,-0.16,0.41,9.73,2,41.285
g,0.00,0.00,-0.00,3,41.289
r,0.21,0.01,-0.02,-0.98,41.292
a,-0.16,0.41,9.73,2,41.295
a,-0.16,0.45,9.70,2,41.298
g,0.00,-0.00,-0.00,3,41.305
r,0.21,0.01,-0.02,-0.98,41.308
g,-0.00,0.00,0.00,3,41.311
r,0.21,0.01,-0.02,-0.98,41.313
a,-0.16,0.45,9.78,2,41.316
m,-15.50,-17.62,-47.25,2,41.320
g,0.00,0.00,0.00,3,41.322
r,0.21,0.01,-0.02,-0.98,41.324
g,0.00,0.00,-0.00,3,41.329
r,0.21,0.01,-0.02,-0.98,41.332
a,-0.16,0.45,9.74,2,41.334
a,-0.16,0.45,9.74,2,41.337
g,0.00,0.00,0.00,3,41.340
r,0.21,0.01,-0.02,-0.98,41.343
a,-0.16,0.45,9.74,2,41.345
g,-0.00,0.01,0.00,3,41.349
r,0.21,0.01,-0.02,-0.98,41.352
m,-15.88,-17.25,-48.06,2,41.359
g,-0.00,0.00,0.00,3,41.363
r,0.21,0.01,-0.02,-0.98,41.366
a,-0.12,0.41,9.73,2,41.370
g,0.00,-0.00,0.00,3,41.372
r,0.21,0.01,-0.02,-0.98,41.375
a,-0.16,0.41,9.73,2,41.379
g,0.00,-0.00,0.00,3,41.381
r,0.21,0.01,-0.02,-0.98,41.384
a,-0.16,0.41,9.70,2,41.389
m,-16.19,-17.62,-47.25,2,41.391
g,-0.00,0.00,0.00,3,41.394
r,0.21,0.01,-0.02,-0.98,41.396
a,-0.16,0.41,9.73,2,41.401
g,-0.00,0.00,-0.00,3,41.403
r,0.21,0.01,-0.02,-0.98,41.406
g,0.01,0.00,0.00,3,41.411
r,0.21,0.01,-0.02,-0.98,41.417
a,-0.16,0.41,9.73,2,41.421
g,0.01,0.00,0.00,3,41.423
r,0.21,0.01,-0.02,-0.98,41.426
g,0.01,0.00,0.00,3,41.430
r,0.21,0.01,-0.02,-0.98,41.433
a,-0.12,0.45,9.74,2,41.435
g,0.01,0.00,0.00,3,41.439
r,0.21,0.01,-0.02,-0.98,41.442
a,-0.12,0.45,9.70,2,41.446
m,-16.56,-18.00,-47.69,2,41.449
g,-0.00,-0.00,-0.00,3,41.452
r,0.21,0.01,-0.02,-0.98,41.454
a,-0.16,0.45,9.74,2,41.459
g,-0.00,0.00,0.00,3,41.461
r,0.21,0.01,-0.02,-0.98,41.464
a,-0.12,0.45,9.74,2,41.469
g,-0.00,0.00,0.00,3,41.475
m,-14.31,-17.31,-47.69,2,41.478
r,0.21,0.01,-0.02,-0.98,41.481
g,-0.00,0.00,0.00,3,41.484
r,0.21,0.01,-0.02,-0.98,41.486
g,-0.01,0.00,0.00,3,41.490
r,0.21,0.01,-0.02,-0.98,41.492
a,-0.16,0.41,9.73,2,41.496
g,-0.01,0.00,0.00,3,41.499
r,0.21,0.01,-0.02,-0.98,41.502
a,-0.16,0.37,9.73,2,41.505
g,0.00,0.00,0.00,3,41.509
r,0.21,0.01,-0.02,-0.98,41.512
a,-0.16,0.37,9.70,2,41.514
a,-0.16,0.41,9.73,2,41.519
m,-15.88,-16.94,-48.88,2,41.521
g,0.01,0.00,0.00,3,41.524
r,0.21,0.01,-0.02,-0.98,41.526
g,0.00,0.00,0.00,3,41.532
r,0.21,0.01,-0.02,-0.98,41.535
g,0.00,0.00,0.00,3,41.540
r,0.21,0.01,-0.02,-0.98,41.542
a,-0.16,0.41,9.70,2,41.545
g,0.00,0.00,0.00,3,41.549
r,0.21,0.01,-0.02,-0.98,41.552
a,-0.12,0.41,9.73,2,41.555
m,-16.19,-16.94,-48.50,2,41.558
g,-0.00,0.00,0.00,3,41.560
r,0.21,0.01,-0.02,-0.98,41.563
a,-0.16,0.41,9.73,2,41.566
g,0.00,0.00,0.00,3,41.570
r,0.21,0.01,-0.02,-0.98,41.573
a,-0.16,0.45,9.74,2,41.576
g,-0.00,0.00,-0.00,3,41.579
r,0.21,0.01,-0.02,-0.98,41.582
a,-0.16,0.41,9.70,2,41.588
g,-0.01,0.00,-0.00,3,41.591
r,0.21,0.01,-0.02,-0.98,41.594
a,-0.16,0.41,9.73,2,41.599
m,-15.88,-17.25,-48.06,2,41.601
g,-0.01,0.00,0.00,3,41.604
r,0.21,0.01,-0.02,-0.98,41.607
g,0.00,0.00,0.00,3,41.611
r,0.21,0.01,-0.02,-0.98,41.614
a,-0.12,0.41,9.70,2,41.616
g,0.00,0.00,0.00,3,41.619
r,0.21,0.01,-0.02,-0.98,41.622
a,-0.16,0.41,9.73,2,41.626
g,0.00,0.00,0.00,3,41.630
r,0.21,0.01,-0.02,-0.98,41.633
a,-0.16,0.41,9.70,2,41.636
m,-15.12,-17.62,-47.69,2,41.640
g,0.00,0.00,0.00,3,41.646
r,0.21,0.01,-0.02,-0.98,41.649
g,0.00,0.00,-0.00,3,41.652
r,0.21,0.01,-0.02,-0.98,41.655
a,-0.16,0.41,9.70,2,41.659
g,0.01,0.00,-0.00,3,41.662
r,0.21,0.01,-0.02,-0.98,41.664
a,-0.12,0.41,9.70,2,41.669
m,-15.06,-16.94,-49.69,2,41.672
g,0.00,0.00,0.00,3,41.674
r,0.21,0.01,-0.02,-0.98,41.676
g,0.00,0.00,-0.00,3,41.681
r,0.21,0.01,-0.02,-0.98,41.684
a,-0.16,0.45,9.74,2,41.686
g,-0.00,0.00,0.00,3,41.691
r,0.21,0.01,-0.02,-0.98,41.693
a,-0.16,0.45,9.74,2,41.698
g,0.00,0.00,0.00,3,41.704
r,0.21,0.01,-0.02,-0.98,41.706
g,0.01,0.00,0.00,3,41.711
r,0.21,0.01,-0.02,-0.98,41.713
a,-0.16,0.45,9.70,2,41.716
m,-15.12,-16.50,-47.69,2,41.720
g,0.00,0.00,0.00,3,41.722
r,0.21,0.01,-0.02,-0.98,41.725
g,-0.02,0.00,0.00,3,41.729
r,0.21,0.01,-0.02,-0.98,41.732
a,-0.16,0.41,9.73,2,41.734
a,-0.16,0.37,9.73,2,41.739
g,-0.02,0.00,0.00,3,41.741
r,0.21,0.01,-0.02,-0.98,41.744
a,-0.16,0.41,9.73,2,41.748
g,0.00,0.00,0.00,3,41.751
r,0.21,0.01,-0.02,-0.98,41.754
a,-0.12,0.37,9.73,2,41.758
m,-15.88,-16.50,-47.69,2,41.765
g,0.00,0.00,0.00,3,41.769
r,0.21,0.01,-0.02,-0.98,41.772
g,0.00,0.00,0.00,3,41.774
r,0.21,0.01,-0.02,-0.98,41.777
a,-0.16,0.41,9.73,2,41.781
g,0.01,0.00,0.00,3,41.784
r,0.21,0.01,-0.02,-0.98,41.787
g,0.01,0.00,0.00,3,41.791
r,0.21,0.01,-0.02,-0.98,41.794
a,-0.16,0.37,9.73,2,41.796
m,-15.50,-16.19,-48.50,2,41.800
g,0.01,0.00,0.00,3,41.803
r,0.21,0.01,-0.02,-0.98,41.806
g,0.01,0.00,0.00,3,41.810
r,0.21,0.01,-0.02,-0.98,41.813
a,-0.12,0.45,9.74,2,41.816
g,-0.00,0.00,-0.00,3,41.823
r,0.21,0.01,-0.02,-0.98,41.826
g,-0.00,0.00,0.00,3,41.830
r,0.21,0.01,-0.02,-0.98,41.833
a,-0.16,0.45,9.74,2,41.835
m,-15.88,-16.50,-47.25,2,41.839
g,-0.00,0.00,0.00,3,41.841
r,0.21,0.01,-0.02,-0.98,41.844
a,-0.16,0.45,9.74,2,41.848
g,-0.00,0.00,0.00,3,41.850
r,0.21,0.01,-0.02,-0.98,41.853
a,-0.16,0.41,9.73,2,41.856
g,-0.01,0.00,0.00,3,41.860
r,0.21,0.01,-0.02,-0.98,41.863
a,-0.16,0.41,9.70,2,41.866
g,-0.01,-0.00,-0.00,3,41.870
r,0.21,0.01,-0.02,-0.98,41.873
a,-0.16,0.37,9.73,2,41.879
m,-16.19,-17.25,-46.88,2,41.883
g,-0.01,-0.00,0.00,3,41.885
r,0.21,0.01,-0.02,-0.98,41.888
a,-0.16,0.41,9.73,2,41.891
g,0.00,0.00,0.00,3,41.894
r,0.21,0.01,-0.02,-0.98,41.896
g,0.01,0.00,0.00,3,41.901
r,0.21,0.01,-0.02,-0.98,41.904
a,-0.16,0.37,9.70,2,41.906
g,0.01,0.00,0.00,3,41.910
r,0.21,0.01,-0.02,-0.98,41.913
a,-0.16,0.41,9.73,2,41.918
m,-14.69,-17.31,-48.50,2,41.920
g,0.01,0.00,0.00,3,41.923
r,0.21,0.01,-0.02,-0.98,41.925
g,0.01,0.00,0.00,3,41.930
r,0.21,0.01,-0.02,-0.98,41.932
a,-0.12,0.45,9.74,2,41.939
g,0.01,0.00,0.00,3,41.943
r,0.21,0.01,-0.02,-0.98,41.946
g,0.00,0.00,0.00,3,41.950
r,0.21,0.01,-0.02,-0.98,41.953
a,-0.16,0.45,9.74,2,41.955
g,-0.00,0.00,0.00,3,41.960
r,0.21,0.01,-0.02,-0.98,41.962
a,-0.16,0.41,9.70,2,41.966
m,-15.88,-17.62,-48.50,2,41.970
g,-0.00,0.00,-0.00,3,41.972
r,0.21,0.01,-0.02,-0.98,41.975
g,0.00,0.00,0.00,3,41.979
r,0.21,0.01,-0.02,-0.98,41.982
a,-0.16,0.41,9.73,2,41.984
g,0.01,-0.00,0.00,3,41.989
r,0.21,0.01,-0.02,-0.98,41.992
a,-0.16,0.41,9.73,2,41.998
m,-16.19,-17.62,-47.25,2,42.001
g,0.01,0.00,0.00,3,42.004
r,0.21,0.01,-0.02,-0.98,42.006
g,0.00,0.00,0.00,3,42.011
r,0.21,0.01,-0.02,-0.98,42.013
a,-0.12,0.41,9.70,2,42.016
g,-0.01,0.00,-0.00,3,42.019
r,0.21,0.01,-0.02,-0.98,42.022
a,-0.16,0.41,9.70,2,42.024
g,0.00,-0.00,0.00,3,42.029
r,0.21,0.01,-0.02,-0.98,42.032
a,-0.16,0.41,9.73,2,42.034
m,-15.88,-15.81,-48.50,2,42.037
a,-0.16,0.41,9.73,2,42.040
g,0.01,-0.00,-0.00,3,42.043
r,0.21,0.01,-0.02,-0.98,42.046
g,0.00,0.00,0.00,3,42.051
r,0.21,0.01,-0.02,-0.98,42.053
a,-0.16,0.45,9.74,2,42.057
g,0.00,0.00,0.00,3,42.059
r,0.21,0.01,-0.02,-0.98,42.062
a,-0.16,0.45,9.74,2,42.066
g,0.00,0.00,0.00,3,42.070
r,0.21,0.01,-0.02,-0.98,42.073
a,-0.12,0.45,9.78,2,42.076
m,-15.12,-16.56,-48.88,2,42.080
g,0.00,-0.00,0.00,3,42.082
r,0.21,0.01,-0.02,-0.98,42.085
g,-0.00,-0.00,-0.00,3,42.089
r,0.21,0.01,-0.02,-0.98,42.092
a,-0.16,0.45,9.74,2,42.095
g,-0.01,-0.00,0.00,3,42.099
r,0.21,0.01,-0.02,-0.98,42.102
a,-0.16,0.41,9.73,2,42.108
g,-0.01,0.00,0.00,3,42.112
r,0.21,0.01,-0.02,-0.98,42.115
a,-0.16,0.41,9.70,2,42.120
m,-16.19,-16.88,-48.06,2,42.122
g,-0.01,-0.00,0.00,3,42.125
r,0.21,0.01,-0.02,-0.98,42.128
g,0.00,0.00,-0.00,3,42.131
r,0.21,0.01,-0.02,-0.98,42.134
a,-0.12,0.41,9.70,2,42.138
g,0.01,0.00,0.00,3,42.140
r,0.21,0.01,-0.02,-0.98,42.143
